mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219023834,Support ship,Pilot,17,7,26.0,2382123.0,19.208890770533447,19.4,7.4,26.6,5.703567431193027,17.43303401039206,1.1687321428571664,0.015454545454502977,355.5882352941176,55.0541236297937,5905.0,2019-06-14
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-14
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-06-14
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-14
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,6.82093435836783,8.9,0.1,10.8,3.9072939624126537,12.252530897286993,1.2549999999999955,0.005714285714304879,318.84285714285716,39.86585020456834,1691.0,2019-06-14
211222700,Support ship,Port tender,27,9,938.0,473690.0,7.36844262295082,8.149999999999999,0.1,10.8,2.6062026426970952,19.28270440251572,7.800000000000011,0.04666666666670949,187.32999999999998,36.27018535828077,244.0,2019-06-14
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-14
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-14
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-14
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.114498933901919,15.1,12.6,18.7,1.4432840505038314,0.5830614453791036,0.23095238095237391,3.552713678800501e-15,12.51111111111112,1.4036097551579843,3752.0,2019-06-14
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.8633608815427,16.8,12.5,18.4,0.690831484061665,0.6608110150055142,0.14999999999999858,7.105427357601002e-15,13.245333333333377,1.8514958508149342,5082.0,2019-06-14
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-14
230981000,Passenger ship,Passenger,219,32,,615102.0,20.49856571047365,20.5,19.1,21.5,0.4874753769112587,0.9053492707519393,0.28107142857143685,0.0033333333333303017,12.048470209339712,2.131123799774816,2998.0,2019-06-14
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-14
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.389607015264698,15.0,0.1,16.7,2.5328247811989426,3.5632016442793,0.17999999999999972,8.881784197001252e-16,350.6066666666667,24.2578973989667,6158.0,2019-06-14
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-14
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.644046242774566,10.3,0.1,13.8,2.6086401766338083,3.228547233780243,1.0124999999999886,0.007142857142852677,195.88333333333333,10.094581908843214,3460.0,2019-06-14
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,8.003632671480146,8.1,6.7,8.8,0.4745738955147373,0.5325526000330686,0.18333333333333712,7.105427357601002e-15,23.83958333333333,1.9008030640213174,4432.0,2019-06-14
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-14
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.387104722792607,17.6,14.3,19.7,1.0035110038721335,1.0617549788174794,0.5600000000000236,0.00181818181818727,17.726666666666716,2.276609792487153,4870.0,2019-06-14
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-14
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.923812185578534,10.6,0.1,13.6,2.5640092575268625,3.0370467239850933,1.0666666666666629,1.4210854715202004e-14,31.612499999999955,5.624384082345389,3578.0,2019-06-14
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-14
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-14
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-14
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-14
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.4043173043173045,7.4,0.1,9.5,1.9396492154660077,6.992999971828604,0.36666666666667425,5.684341886080802e-14,357.06499999999994,32.85942764626488,2849.0,2019-06-14
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-14
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-14
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-14
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-14
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-14
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-14
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,16.57554368561618,18.9,0.1,19.8,5.4773685089226385,8.483877339778399,0.841111111111104,2.842170943040401e-14,290.81750000000005,31.584250387264397,2621.0,2019-06-14
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-14
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-14
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.47871581450654,10.6,0.1,12.7,3.4241733470735864,13.203522456120494,2.383333333333333,0.01666666666665151,273.97,41.959080841434236,841.0,2019-06-14
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-14
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.518320146074254,5.8,0.1,7.4,2.6763181395655447,14.212368647717485,1.1000000000000014,7.105427357601002e-15,358.4,47.283396826147126,1643.0,2019-06-14
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-14
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-14
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-14
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.212858280254777,4.6,1.2,6.6,1.2200819771159732,6.078078078078078,4.450000000000003,0.023809523809518396,82.19047619047618,8.990266570948886,2512.0,2019-06-14
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.584278350515463,6.9,0.2,9.0,1.2971984301879287,5.815902140672783,2.6666666666666643,0.06666666666666288,73.08333333333334,11.818130232151375,388.0,2019-06-14
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-14
477261300,General cargo ship,Cargo,210,30,,57664.0,18.05195652173913,18.0,9.2,20.4,1.8132926123911484,2.112407700700384,1.7636363636363654,0.023809523809523725,13.066666666666663,2.89606467626779,2300.0,2019-06-14
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-14
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-14
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-14
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.5844277673545966,0.6,0.1,8.1,2.9483187699019164,28.10933764452283,6.066666666666663,0.05000000000001137,339.0,59.97549693950227,1066.0,2019-06-14
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.828784860557769,8.7,0.1,9.1,3.116539332555693,19.94432240680435,1.1777777777778056,0.001515151515164348,312.73454545454547,54.303745623506735,5020.0,2019-06-14
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-14
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-14
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.118666666666667,6.6,2.9,10.0,1.2831225988203947,8.78695652173913,0.6333333333332973,0.05000000000000426,79.68333333333335,21.843481064758997,75.0,2019-06-14
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-14
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-14
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-14
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-14
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-14
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-14
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,0.3676470588235295,0.1,0.1,2.1,0.49968383331342886,156.07916666666665,154.29999999999998,33.26666666666667,298.95,180.9439029968847,68.0,2019-06-14
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-14
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-14
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-14
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-14
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.276007705986956,20.7,0.1,21.9,3.9507754799631805,2.569182431426749,0.47166666666666757,2.842170943040401e-14,221.15333333333325,12.8917068127927,6748.0,2019-06-14
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-14
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,1.3095238095238098,1.5,0.1,2.2,0.6624988769083022,103.67142857142858,68.45000000000002,4.15,352.2,168.91231312077142,21.0,2019-06-14
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,20.07743379336069,20.1,19.1,20.9,0.4149738098633552,0.9523697501329085,0.440454545454557,2.842170943040401e-14,10.099999999999994,2.028031596704863,2681.0,2019-06-14
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-14
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-14
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-14
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-14
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.11116883116883,9.1,0.1,10.3,2.6465789503985406,15.148311287477956,2.4499999999999993,0.025000000000005684,265.09999999999997,40.203725862578565,385.0,2019-06-14
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-14
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,5.2821378340365674,5.5,0.6,41.9,2.171824426311091,9.003644314868804,2.0,0.04999999999999716,184.05,27.682595606409983,711.0,2019-06-14
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-14
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,8.014114513981358,6.4,0.1,17.8,5.22868383223076,3.5366996975627134,0.966666666666697,5.684341886080802e-14,127.18333333333334,11.86701264371551,2253.0,2019-06-14
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-14
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-14
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-14
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-14
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-14
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-14
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,4.807411630558724,4.65,0.1,12.8,3.9067805412940526,14.842420202020202,3.291666666666657,0.03333333333333144,252.5,40.28801272089136,1754.0,2019-06-14
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-14
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-14
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,10.623711340206185,10.6,10.5,10.7,0.06578563020062543,0.4406349206349205,0.3333333333333428,0.03333333333333144,1.2380952380952408,0.5848466187243668,97.0,2019-06-14
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-14
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-14
211205570,Other ship,SAR,8,4,0.0,12706.0,2.8503649635036497,0.6,0.1,18.1,4.75012433363539,88.19098791755509,59.36571428571432,0.8499999999999375,345.075,122.3927696877247,274.0,2019-06-14
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-14
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-14
211805140,Support ship,Tug,26,9,210.0,164146.0,9.1,9.8,0.1,10.3,1.836315548733536,1.939587862318841,0.43499999999998806,3.552713678800501e-15,45.49999999999999,4.577064608215915,2191.0,2019-06-14
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-14
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-14
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.1,0.1,0.1,0.1,0.0,1.0,1.0,1.0,1.0,,9.0,2019-06-14
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-14
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-14
538003352,Oil products tanker,Tanker,315,50,,17538.0,15.46041914741605,15.8,9.1,16.9,1.2215745256239172,1.0195849375268249,0.14000000000000057,1.4210854715202004e-14,14.666666666666657,2.4987992670903725,4199.0,2019-06-14
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-14
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-14
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,13.711645101663587,13.7,13.6,13.9,0.0894078861746613,0.23676190476190634,0.14285714285716722,2.842170943040401e-14,2.7000000000000455,0.43715199272781813,541.0,2019-06-14
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-14
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-14
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-14
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-14
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-14
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-14
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-14
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-14
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-14
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-14
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-14
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-14
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-14
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-14
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-14
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-14
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-14
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-14
246900000,General cargo ship,Cargo,143,16,,17336.0,9.784027777777776,9.8,9.2,10.3,0.2278017666427993,0.9937727137324974,0.29999999999998295,2.842170943040401e-14,19.83428571428567,2.933622129715903,2016.0,2019-06-14
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-14
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-14
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-14
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-14
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-14
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,10.047816091954024,10.1,9.6,10.3,0.18731600277632982,0.48162307176391606,0.3333333333333357,0.11428571428571388,1.75,0.5996363080564144,870.0,2019-06-14
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.577815495207668,14.9,2.2,16.7,1.5731155363851606,0.512375823228905,0.15555555555555856,7.105427357601002e-15,13.27139037433156,1.6102101156407371,5008.0,2019-06-14
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-14
219000776,Passenger ship,Passenger,171,20,,701674.0,14.166315789473686,14.2,13.2,16.3,0.4802917602005861,0.6355250846714269,0.16190476190476488,2.1316282072803006e-14,13.175066312997346,1.6882002112970222,4370.0,2019-06-14
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-14
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-14
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-14
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-14
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-14
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-14
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-14
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-14
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-14
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,18.884545454545453,18.8,18.1,19.7,0.3998144775625787,9.839117494824022,0.3749999999999982,5.684341886080802e-14,250.73749999999995,38.75022212230858,330.0,2019-06-14
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-14
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-14
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-14
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-14
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-14
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-14
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-14
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-14
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-14
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-14
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-14
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
