mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241317000,General cargo ship,225,32,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538002773,Oil products tanker,195,32,1.0,18229.0,,,,,,,,,,,0.0,2019-08-30
236111817,General cargo ship,86,12,9.0,56289.0,,,,,,,,,,,0.0,2019-08-30
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-08-30
305996000,General cargo ship,106,15,6.0,33403.0,,,,,,,,,,,0.0,2019-08-30
538005706,General cargo ship,180,32,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248622000,General cargo ship,107,15,37.0,47744.0,,,,,,,,,,,0.0,2019-08-30
273399790,Support ship,33,12,2.0,20659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
309541000,Oil products tanker,171,28,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255805880,General cargo ship,99,16,29.0,81607.0,,,,,,,,,,,0.0,2019-08-30
245297000,General cargo ship,145,16,2.0,53937.0,,,,,,,,,,,0.0,2019-08-30
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-08-30
304414000,Oil products tanker,114,16,3.0,25427.0,,,,,,,,,,,0.0,2019-08-30
211114470,Other ship,36,9,198.0,14009.0,,,,,,,,,,,0.0,2019-08-30
636014709,General cargo ship,225,32,0.0,30345.0,,,,,,,,,,,0.0,2019-08-30
305394000,General cargo ship,140,16,1.0,15014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
566877000,General cargo ship,199,32,,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211239400,Support ship,20,5,20.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249772000,General cargo ship,88,14,3.0,19280.0,,,,,,,,,,,0.0,2019-08-30
577423000,General cargo ship,89,13,38.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249910000,General cargo ship,88,13,5.0,61976.0,,,,,,,,,,,0.0,2019-08-30
211824000,Fishing ship,28,7,13.0,25297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249207000,Oil products tanker,144,23,6.0,41717.0,,,,,,,,,,,0.0,2019-08-30
304011026,General cargo ship,89,12,0.0,9515.0,,,,,,,,,,,0.0,2019-08-30
372375000,General cargo ship,179,28,,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245741000,General cargo ship,95,14,4.0,53508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-08-30
255806049,General cargo ship,190,20,,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244855000,General cargo ship,143,16,0.0,43818.0,,,,,,,,,,,0.0,2019-08-30
235113664,General cargo ship,89,12,34.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314206000,General cargo ship,82,13,28.0,42317.0,,,,,,,,,,,0.0,2019-08-30
304932000,General cargo ship,80,12,,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257653000,General cargo ship,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-08-30
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-08-30
244269000,Support ship,70,13,1.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
355308000,General cargo ship,300,40,,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477182700,General cargo ship,300,45,,8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
253109000,Support ship,99,18,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-08-30
256392000,Oil products tanker,183,32,,17753.0,,,,,,,,,,,0.0,2019-08-30
538007314,General cargo ship,178,29,,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636092701,Oil products tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636016198,General cargo ship,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-08-30
231815000,General cargo ship,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-08-30
371313000,General cargo ship,229,32,,7902.0,,,,,,,,,,,0.0,2019-08-30
240715000,Oil products tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
230681000,General cargo ship,82,13,2.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007384,General cargo ship,169,27,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007556,General cargo ship,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
372092000,General cargo ship,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244013654,Other ship,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-08-30
212396000,Support ship,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
230005000,General cargo ship,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219018765,General cargo ship,399,60,,25111.0,,,,,,,,,,,0.0,2019-08-30
255924000,General cargo ship,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850156,Support ship,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
240069000,Oil products tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311035600,General cargo ship,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
220555000,Oil products tanker,184,32,,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
319161000,Oil products tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-08-30
265365000,General cargo ship,139,17,5.0,95806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
671956000,General cargo ship,95,13,,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
271002559,Oil products tanker,125,20,1.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246230000,General cargo ship,110,18,1.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
370052000,General cargo ship,245,43,,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249437000,Oil products tanker,132,19,17.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-08-30
244060577,Oil products tanker,120,19,2.0,70820.0,,,,,,,,,,,0.0,2019-08-30
244036000,Oil products tanker,108,17,6.0,41886.0,,,,,,,,,,,0.0,2019-08-30
239930000,General cargo ship,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314216000,General cargo ship,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
375838000,General cargo ship,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-08-30
212109000,General cargo ship,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236453000,General cargo ship,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636012814,Oil products tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311058500,General cargo ship,189,24,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-08-30
538005410,Oil products tanker,184,27,49.0,58125.0,11.356775907883081,12.4,0.1,12.9,2.729821958633,5.179637566137567,0.25,7.105427357601002e-15,298.2,30.27190315677576,2258.0,2019-08-30
311027700,Oil products tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255806146,Oil products tanker,106,17,2.0,20643.0,,,,,,,,,,,0.0,2019-08-30
246386000,General cargo ship,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-08-30
235080633,General cargo ship,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209996000,General cargo ship,186,24,,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311829000,General cargo ship,190,28,,22333.0,,,,,,,,,,,0.0,2019-08-30
311000306,Oil products tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477184300,Oil products tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236490000,General cargo ship,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236516000,General cargo ship,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
413492850,General cargo ship,190,28,,23961.0,,,,,,,,,,,0.0,2019-08-30
636015943,Oil products tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477712800,General cargo ship,400,59,,31680.0,,,,,,,,,,,0.0,2019-08-30
245916000,General cargo ship,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211787790,Support ship,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007827,General cargo ship,200,24,,7053.0,,,,,,,,,,,0.0,2019-08-30
636018247,General cargo ship,188,32,,6688.0,,,,,,,,,,,0.0,2019-08-30
220637000,Oil products tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246255000,General cargo ship,135,22,0.0,19133.0,,,,,,,,,,,0.0,2019-08-30
305907000,General cargo ship,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211210180,Other ship,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211906000,Other ship,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304936000,Other ship,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
377587000,General cargo ship,88,12,3.0,23897.0,,,,,,,,,,,0.0,2019-08-30
231099000,General cargo ship,75,13,,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477057300,Oil products tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538004646,General cargo ship,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-08-30
235056239,General cargo ship,90,15,,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246272000,Oil products tanker,115,17,4.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-08-30
229611000,General cargo ship,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
220234000,Oil products tanker,100,16,0.0,16706.0,,,,,,,,,,,0.0,2019-08-30
538005422,Oil products tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
273332230,General cargo ship,90,16,30.0,55724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
235113663,General cargo ship,89,12,10.0,62639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305654000,General cargo ship,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
259017000,General cargo ship,90,14,,22875.0,12.114673913043479,12.2,11.1,12.9,0.4291447434416403,2.2453665768194027,0.44999999999998863,1.1368683772161603e-13,176.76666666666668,15.250737266899556,1656.0,2019-08-30
309841000,General cargo ship,150,22,,28369.0,,,,,,,,,,,0.0,2019-08-30
236006000,Oil products tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-08-30
215114000,General cargo ship,132,16,,14383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245072000,General cargo ship,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538002777,Oil products tanker,195,32,0.0,25507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
240147000,Oil products tanker,244,42,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850612,General cargo ship,133,16,2.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538002019,General cargo ship,104,16,,11339.0,,,,,,,,,,,0.0,2019-08-30
253525000,General cargo ship,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
312495000,General cargo ship,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015790,General cargo ship,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477595900,General cargo ship,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255805470,Oil products tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-08-30
266463000,Oil products tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-08-30
245955000,General cargo ship,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304050000,General cargo ship,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246029000,General cargo ship,133,17,4.0,28862.0,,,,,,,,,,,0.0,2019-08-30
246396000,General cargo ship,185,25,0.0,44148.0,15.00789950203712,15.0,13.0,17.5,0.6943274651006186,0.8345743791381384,0.20000000000003126,3.552713678800501e-15,23.928620689655105,2.417095737461447,4418.0,2019-08-30
352757000,General cargo ship,396,59,,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219397000,Oil products tanker,186,31,32.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
229881000,Oil products tanker,182,27,,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211409660,Other ship,44,10,67.0,37347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
354340000,General cargo ship,304,40,,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
235007548,Support ship,18,8,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
229882000,Oil products tanker,182,27,1.0,19309.0,,,,,,,,,,,0.0,2019-08-30
220496000,General cargo ship,398,56,,9449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
259810000,Oil products tanker,227,31,,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850854,General cargo ship,145,18,1.0,15224.0,,,,,,,,,,,0.0,2019-08-30
304955000,Oil products tanker,103,16,14.0,27011.0,,,,,,,,,,,0.0,2019-08-30
305069000,General cargo ship,90,15,4.0,21702.0,,,,,,,,,,,0.0,2019-08-30
258715000,Oil products tanker,89,13,19.0,33846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211500000,Fishing ship,16,6,0.0,5573.0,,,,,,,,,,,0.0,2019-08-30
477153200,General cargo ship,180,30,,7726.0,,,,,,,,,,,0.0,2019-08-30
211610130,Pleasure boat,7,3,2.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000853,General cargo ship,189,26,,41260.0,,,,,,,,,,,0.0,2019-08-30
245578000,General cargo ship,168,24,,34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305677000,General cargo ship,107,18,11.0,56343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248872000,Oil products tanker,183,32,,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
377134000,General cargo ship,82,11,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
374901000,General cargo ship,181,26,,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304519000,General cargo ship,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-08-30
305159000,General cargo ship,138,21,6.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257037270,Oil products tanker,154,24,5.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244336000,General cargo ship,90,15,8.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538004184,General cargo ship,229,32,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211314800,Fishing ship,25,6,,16651.0,,,,,,,,,,,0.0,2019-08-30
244789000,General cargo ship,119,14,1.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211586760,Support ship,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-08-30
538002757,Oil products tanker,182,27,0.0,17117.0,,,,,,,,,,,0.0,2019-08-30
244030181,Other ship,80,18,1.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219002136,Fishing ship,16,4,175.0,470942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246166000,Other ship,20,6,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256809000,Oil products tanker,145,23,2.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
258444000,Oil products tanker,188,29,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477335400,General cargo ship,197,32,1.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015302,Oil products tanker,274,48,,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
566582000,Oil products tanker,183,28,,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538002499,Oil products tanker,184,27,1.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305497000,General cargo ship,90,13,1.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
212854000,Support ship,31,11,2.0,16577.0,,,,,,,,,,,0.0,2019-08-30
244948000,General cargo ship,90,12,3.0,17815.0,,,,,,,,,,,0.0,2019-08-30
371839000,General cargo ship,154,26,,10694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249894000,Oil products tanker,146,22,1.0,9401.0,,,,,,,,,,,0.0,2019-08-30
246100000,General cargo ship,186,25,,23566.0,,,,,,,,,,,0.0,2019-08-30
235101907,General cargo ship,183,31,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245017000,General cargo ship,90,14,5.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245717000,Other ship,89,14,1.0,9153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015811,General cargo ship,150,22,,22107.0,,,,,,,,,,,0.0,2019-08-30
249605000,General cargo ship,175,26,41.0,54564.0,,,,,,,,,,,0.0,2019-08-30
538006772,Oil products tanker,252,44,,37834.0,,,,,,,,,,,0.0,2019-08-30
636017876,Oil products tanker,179,32,,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
230659000,General cargo ship,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-08-30
305929000,General cargo ship,88,12,4.0,21185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477250100,General cargo ship,225,32,,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246802000,General cargo ship,90,13,83.0,58659.0,,,,,,,,,,,0.0,2019-08-30
211474000,Fishing ship,18,6,6.0,54477.0,,,,,,,,,,,0.0,2019-08-30
245091000,General cargo ship,111,14,34.0,62021.0,,,,,,,,,,,0.0,2019-08-30
244750715,General cargo ship,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314444000,Oil products tanker,165,24,9.0,32584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219432000,Oil products tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244521000,Support ship,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-08-30
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-08-30
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304780000,General cargo ship,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-08-30
305690000,General cargo ship,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256998000,Other ship,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-08-30
308192000,General cargo ship,90,13,0.0,27005.0,,,,,,,,,,,0.0,2019-08-30
248716000,Oil products tanker,250,44,0.0,30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219023116,General cargo ship,90,14,1.0,32803.0,,,,,,,,,,,0.0,2019-08-30
235108755,Oil products tanker,183,32,,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244150276,General cargo ship,93,14,5.0,19645.0,,,,,,,,,,,0.0,2019-08-30
538007041,Oil products tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
226332000,Other ship,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015891,General cargo ship,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636017792,Oil products tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-08-30
219023635,Support ship,12,4,93.0,50664.0,,,,,,,,,,,0.0,2019-08-30
211330370,Support ship,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
