mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-06-24
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-06-24
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-06-24
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-06-24
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-06-24
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
319147800,Oil products tanker,Tanker,250,44,,26566.0,11.785217391304348,12.1,7.9,13.7,1.2612070821529635,3.186148396718866,0.3333333333333428,2.842170943040401e-14,297.8333333333333,19.38143658234783,3795.0,2019-06-24
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,6.619966301600674,6.8,1.0,8.7,0.9072486800748317,3.746031048623315,2.3000000000000043,0.04999999999999716,65.7,6.759982613541047,1187.0,2019-06-24
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-06-24
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-06-24
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-24
235103762,General cargo ship,Cargo,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-06-24
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-24
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-24
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-06-24
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-06-24
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-24
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-06-24
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,5.5888,5.8,0.1,8.5,1.0658900300050063,5.1141041666666665,2.5999999999999943,2.842170943040401e-14,73.35,10.728497113753162,875.0,2019-06-24
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-24
232012242,General cargo ship,Cargo,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-24
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-24
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-06-24
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-06-24
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-06-24
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-24
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.5373464373464376,3.5,0.2,6.6,1.0669836104672596,29.515690558010146,6.0666666666666655,0.006666666666664156,356.6,69.7812996027307,407.0,2019-06-24
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,0.40795454545454546,0.3,0.1,3.1,0.4739431167577792,67.57142857142858,55.69999999999999,9.5,187.45,82.21986590360234,176.0,2019-06-24
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-06-24
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-06-24
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-24
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-24
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-24
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-24
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-24
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-06-24
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-24
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,0.09999999999999998,0.1,0.1,0.1,2.7894008272968644e-17,,,,,,101.0,2019-06-24
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-06-24
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-24
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-06-24
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-06-24
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-06-24
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-24
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,3.6899536321483772,4.6,0.1,6.9,1.91173850604463,29.71157738095238,6.449999999999989,0.049999999999954525,344.0,64.16693217976129,647.0,2019-06-24
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.11265060240963855,0.1,0.1,0.5,0.057389352562245304,,,,,,166.0,2019-06-24
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-24
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-06-24
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-06-24
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-06-24
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-24
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-24
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,5.553779069767442,6.2,0.1,8.3,1.914464724503491,30.98813725490196,7.7875000000000085,0.10000000000000142,352.77500000000003,64.98352652839128,344.0,2019-06-24
240988000,General cargo ship,Cargo,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,8.186904761904762,8.4,1.8,13.3,2.0481789640360297,43.25843495934958,7.224999999999966,0.2999999999999545,352.34999999999997,92.62595931616907,168.0,2019-06-24
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-06-24
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-06-24
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-06-24
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-06-24
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-06-24
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-06-24
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-06-24
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,3.7,3.5,3.3,4.8,0.6204836822995428,3.3999999999999986,3.3999999999999986,3.3999999999999986,3.3999999999999986,,5.0,2019-06-24
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-24
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-06-24
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-06-24
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-24
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-24
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-24
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-06-24
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-24
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-24
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,5.075603217158178,5.5,0.1,6.7,1.3962199249041318,13.611274509803923,5.5874999999999915,0.04999999999998295,208.775,29.88879090640975,373.0,2019-06-24
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-06-24
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-06-24
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-24
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-24
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-06-24
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-06-24
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,3.887819253438114,4.2,0.1,6.9,1.823762917669069,42.68088467614534,6.599999999999994,1.4210854715202004e-14,357.15,90.92131449341713,509.0,2019-06-24
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-24
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-06-24
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-24
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-06-24
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-06-24
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-06-24
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-24
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-24
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-06-24
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-06-24
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-06-24
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-06-24
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-24
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-06-24
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-06-24
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-06-24
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-06-24
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,0.10545454545454544,0.1,0.1,0.7,0.05720775535473555,2.71111111111111,1.7999999999999972,0.25833333333332575,17.12500000000003,4.450436253924058,110.0,2019-06-24
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-06-24
371265000,General cargo ship,Cargo,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-24
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-24
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-06-24
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-24
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-24
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-24
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-06-24
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-06-24
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-06-24
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-24
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-06-24
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
368926280,Fast ferry,HSC,103,29,305.0,27273.0,10.889249999999999,13.25,0.1,16.4,5.5811257861340495,18.45451227714137,2.8200000000000216,0.004444444444445139,246.09615384615384,41.703774717809566,1600.0,2019-06-24
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-06-24
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-06-24
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-06-24
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-06-24
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-06-24
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-06-24
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-06-24
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-06-24
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-06-24
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-06-24
477598200,General cargo ship,Cargo,223,32,,7668.0,,,,,,,,,,,0.0,2019-06-24
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-06-24
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-06-24
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,10.597362012987013,11.149999999999999,0.1,13.0,2.0891219963965773,4.834713799945759,0.18333333333333002,3.552713678800501e-15,262.3388888888889,27.07169263600187,2464.0,2019-06-24
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-06-24
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,3.9928174603174593,4.1,0.1,6.9,1.0717491715108893,17.182939313652906,2.8166666666666558,3.552713678800501e-15,357.08666666666664,55.04621178274168,2520.0,2019-06-24
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,5.008333333333333,5.35,0.1,7.6,1.6434379281107314,25.60947916666666,4.3125,0.03333333333335986,265.70000000000005,63.953687847121834,168.0,2019-06-24
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-06-24
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-06-24
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-06-24
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-06-24
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-06-24
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219158000,Other ship,Military,37,8,19.0,46410.0,8.977472014925374,9.1,0.6,9.9,1.1232913396150503,6.381632801388179,0.34023809523809234,1.4210854715202004e-14,247.74,29.228883897845957,2144.0,2019-06-24
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-06-24
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-06-24
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-06-24
405000241,General cargo ship,Cargo,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-06-24
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.09999999999999996,0.1,0.1,0.1,4.185902016256104e-17,,,,,,93.0,2019-06-24
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-06-24
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,,,,,,,,,,,0.0,2019-06-24
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-06-24
275144000,Other ship,Military,65,12,75.0,125768.0,0.10444444444444441,0.1,0.1,0.2,0.020840907713999275,,,,,,45.0,2019-06-24
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-06-24
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311000340,Oil products tanker,Tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
233303000,Other ship,Military,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-06-24
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-06-24
566059000,General cargo ship,Cargo,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-06-24
357409000,General cargo ship,Cargo,165,27,,6912.0,,,,,,,,,,,0.0,2019-06-24
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-06-24
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-06-24
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-06-24
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
259014000,Other ship,Military,53,12,6.0,20393.0,14.291129546904912,14.9,0.5,19.8,2.661240492383706,5.722771611891508,0.8527777777777779,0.010000000000012221,303.53000000000003,25.990933286567543,1567.0,2019-06-24
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-06-24
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-06-24
259042000,Other ship,Military,133,17,1.0,16163.0,15.810244519392915,16.4,7.7,17.3,1.931533816450174,5.5388250710494,0.4742207792207829,0.005000000000009663,272.70000000000005,27.969392167643104,2372.0,2019-06-24
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-06-24
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-06-24
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
