mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256682000,General cargo ship,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211171040,Pleasure boat,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-08-27
538005860,Oil products tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211675190,Pleasure boat,16,4,3.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
240420000,Oil products tanker,248,43,,9602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566307000,General cargo ship,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219001218,Other ship,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-08-27
271040038,Oil products tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304571000,General cargo ship,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244830098,General cargo ship,120,15,3.0,13324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219038000,General cargo ship,399,58,,17292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219000175,Other ship,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
240245000,Oil products tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538005388,Oil products tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636017569,General cargo ship,398,59,,17109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211517760,Pleasure boat,13,4,2182.0,84751.0,0.10161290322580645,0.1,0.1,0.2,0.01264828127237176,,,,,,124.0,2019-08-27
211396900,Pleasure boat,13,4,264.0,20752.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-08-27
538007101,General cargo ship,199,32,,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
319069900,Pleasure boat,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211152470,Pleasure boat,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-08-27
211816750,Pleasure boat,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-08-27
211593250,Pleasure boat,11,4,90.0,16052.0,3.8444055944055946,4.1,0.1,8.2,1.6131325621244326,23.40988095238096,4.449999999999989,0.049999999999954525,325.7,63.603983912387406,286.0,2019-08-27
211156860,Pleasure boat,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-08-27
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-08-27
566716000,General cargo ship,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
303990000,Pleasure boat,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248513000,Passenger ship,316,40,24.0,105463.0,14.094482949819795,14.9,0.1,20.3,5.005494491059612,11.468203088839882,1.226666666666663,2.842170943040401e-14,359.33333333333326,43.74764220930348,3607.0,2019-08-27
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-08-27
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-08-27
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-08-27
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215870000,Oil products tanker,182,27,,10809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244100056,Pleasure boat,9,3,15.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-08-27
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-08-27
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-08-27
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-08-27
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-08-27
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-08-27
211782970,Pleasure boat,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-08-27
211330020,Pleasure boat,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-08-27
273440550,Oil products tanker,167,22,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-08-27
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-08-27
211680730,Pleasure boat,12,3,17.0,5067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211784400,Pleasure boat,12,4,18.0,5328.0,4.78,4.7,0.6,6.6,1.3412294925642436,12.287499999999994,11.125,1.9499999999999886,29.5,10.506732535447377,30.0,2019-08-27
211123980,Pleasure boat,15,5,50.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-08-27
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
203019200,Pleasure boat,12,4,8.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-08-27
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-08-27
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-08-27
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-27
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-27
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-08-27
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-27
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-08-27
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-27
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311492000,Passenger ship,294,32,2.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304588000,General cargo ship,101,16,5.0,33943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211464630,Pleasure boat,13,4,10.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-27
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-08-27
211563330,Pleasure boat,12,4,124.0,10483.0,0.16756756756756758,0.1,0.1,1.2,0.1605709915186734,81.25000000000003,1.7750000000000057,1.0500000000000682,320.40000000000003,160.17473271399584,74.0,2019-08-27
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-27
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249139000,Other ship,150,20,7.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-27
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-27
247255400,Passenger ship,252,34,24.0,64959.0,17.209612692487166,16.7,14.6,19.4,1.5683199421544298,1.2004029539743808,0.5250000000000057,5.684341886080802e-14,6.866071428571416,1.9492671607107002,2143.0,2019-08-27
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
111219510,Other ship,20,5,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211588460,Pleasure boat,10,4,1104.0,63341.0,0.4778523489932886,0.3,0.1,3.3,0.5520044111633251,41.693103448275856,20.200000000000003,0.29999999999999716,187.15,64.41812231630647,149.0,2019-08-27
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211230700,Pleasure boat,10,3,5.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246342000,Pleasure boat,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-08-27
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-08-27
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-27
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-27
244140580,Passenger ship,299,40,19.0,26827.0,17.199283154121865,16.2,15.6,19.2,1.3853294647064753,2.159526411657557,0.3555555555555543,2.842170943040401e-14,7.0222222222222115,3.1326257058565603,558.0,2019-08-27
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-08-27
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-27
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-27
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-27
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-27
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-08-27
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-27
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-27
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-27
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-08-27
236592000,General cargo ship,126,15,10.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-27
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-27
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-08-27
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-27
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-27
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211232630,Pleasure boat,10,4,1976.0,105710.0,0.09999999999999999,0.1,0.1,0.1,1.396425461201591e-17,,,,,,81.0,2019-08-27
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-27
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-27
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-08-27
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-08-27
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
247353800,Passenger ship,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-08-27
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-27
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-27
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-08-27
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-08-27
211243090,Pleasure boat,11,4,16.0,5373.0,4.360408163265307,4.2,0.7,6.6,1.13398679984741,7.813260340632603,1.9000000000000057,0.03333333333330302,358.3,33.373872774775904,245.0,2019-08-27
211554220,Pleasure boat,12,4,53.0,16781.0,3.1201834862385325,3.9,0.1,6.4,2.052946383837132,37.29054054054052,17.749999999999943,1.2999999999999545,341.45,69.32936475309049,109.0,2019-08-27
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-08-27
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-27
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-08-27
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-27
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-08-27
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-27
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-08-27
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-27
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
205866710,Pleasure boat,9,3,114.0,10847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-08-27
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-08-27
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-08-27
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-08-27
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-08-27
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-08-27
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-08-27
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-08-27
211373180,Pleasure boat,14,4,195.0,80039.0,1.052725724020443,0.7,0.1,10.5,1.0110836225562547,84.81119090365051,63.79999999999998,0.05000000000001137,352.3,112.30604148354061,1174.0,2019-08-27
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-27
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-08-27
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-08-27
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-27
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-27
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-08-27
219014682,Pleasure boat,12,4,37.0,8481.0,3.6943262411347524,3.5,0.1,8.9,1.82658045263529,30.576470588235292,6.3999999999999915,0.09999999999999432,251.37500000000006,63.06535207923033,141.0,2019-08-27
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-08-27
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-27
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-27
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-27
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-27
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-08-27
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244670102,Oil products tanker,86,10,67.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314418000,General cargo ship,88,14,0.0,20576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-08-27
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-08-27
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-27
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-27
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-27
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-08-27
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-08-27
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244620213,Pleasure boat,12,7,31.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-27
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-27
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-08-27
211439560,Pleasure boat,15,5,253.0,22946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-08-27
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-27
