mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266456000,Passenger ship,214,30,0.0,1455206.0,16.810353697749196,17.4,14.1,18.8,1.210822579894582,1.0300748927098826,0.5699999999999932,2.842170943040401e-14,11.412777777777762,1.9171916788537562,4665.0,2019-09-28
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-28
219016938,Passenger ship,98,18,213.0,1479414.0,9.60253358925144,10.2,0.1,13.0,2.7994351030936175,3.2408686308051795,1.157738095238109,0.014285714285733775,67.80999999999999,6.362773684903617,2605.0,2019-09-28
218176000,General cargo ship,82,11,41.0,167268.0,8.428355704697987,8.7,0.1,9.6,1.5060924972331522,1.6297679820733708,0.4166666666666714,7.105427357601002e-15,77.1,5.611103455266875,3576.0,2019-09-28
305375000,General cargo ship,146,19,1.0,8423.0,8.428355704697987,8.7,0.1,9.6,1.5060924972331522,1.6297679820733708,0.4166666666666714,7.105427357601002e-15,77.1,5.611103455266875,3576.0,2019-09-28
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-28
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-09-28
565580000,Oil products tanker,185,32,1.0,12631.0,,,,,,,,,,,0.0,2019-09-28
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-28
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-28
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-28
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-28
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-28
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-28
212949000,General cargo ship,100,20,2.0,477101.0,10.446673286991063,10.6,0.1,15.4,4.419814227844816,14.624094882741957,2.0,0.00818181818181074,306.73259259259254,48.432426194332855,1007.0,2019-09-28
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-28
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-28
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-28
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-28
211226940,Passenger ship,25,8,325.0,389849.0,2.1999999999999997,0.7,0.1,6.2,2.0584784024451976,20.04479166666666,9.899999999999993,0.39999999999997726,89.82499999999999,35.365618936025626,31.0,2019-09-28
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-09-28
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-28
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-28
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-28
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-28
211228840,Passenger ship,24,6,96.0,47377.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000023,0.20000000000004547,14.049999999999983,6.443648516523474,78.0,2019-09-28
219019287,Fishing ship,17,6,17.0,32173.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000023,0.20000000000004547,14.049999999999983,6.443648516523474,78.0,2019-09-28
538090400,General cargo ship,159,26,4.0,33657.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000023,0.20000000000004547,14.049999999999983,6.443648516523474,78.0,2019-09-28
245895000,Pleasure boat,46,5,144.0,270941.0,5.2205303678357575,5.5,0.2,7.5,1.199339167339973,42.542257451609075,6.166666666666686,0.10000000000002274,356.0,94.29185032294492,2338.0,2019-09-28
211224970,Passenger ship,24,7,206.0,174634.0,5.186534653465346,6.2,0.1,7.5,2.288159913376788,13.957798080472498,2.8333333333333286,0.08333333333331439,319.0,37.822972162603,1010.0,2019-09-28
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-28
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-28
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-28
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-28
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-28
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-28
247312900,Passenger ship,253,38,48.0,94252.0,13.723557692307692,13.7,13.4,14.1,0.2146175939464512,0.7735741652983122,0.28333333333335986,0.03333333333333144,4.666666666666686,1.3019774917801328,208.0,2019-09-28
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-28
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-28
211303110,Passenger ship,26,5,298.0,705239.0,6.518574192588183,7.6,0.1,8.5,2.4578229008298287,17.66690004395974,1.2639761167624783,0.0016339869280557195,342.53974358974364,46.932590643966115,6719.0,2019-09-28
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-28
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-28
211386450,Other ship,66,10,13.0,339744.0,7.293057050592035,6.35,3.0,12.6,2.3278256910707382,2.4568881685575397,0.9499999999999602,5.684341886080802e-14,239.18333333333328,11.547901577304334,1858.0,2019-09-28
218627000,General cargo ship,168,26,56.0,288216.0,15.24612068965517,15.2,14.7,15.7,0.24580029747083648,0.22766607877718814,0.17666666666667652,0.0023809523809461552,0.5527777777777771,0.27747653530121247,232.0,2019-09-28
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-28
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-28
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-28
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-28
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-28
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-09-28
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-28
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-28
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-28
220018000,Oil products tanker,79,13,76.0,118666.0,5.659195402298851,6.2,0.1,7.2,1.4488590036522835,6.043478260869563,1.4571428571429124,0.25,66.43333333333334,14.90509125125687,174.0,2019-09-28
211128480,Pleasure boat,13,4,266.0,59154.0,6.509928057553957,6.9,0.1,9.2,1.6471622162297046,6.647935103244838,4.199999999999989,5.684341886080802e-14,124.29999999999998,13.782439534472154,695.0,2019-09-28
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-28
277408000,Passenger ship,199,26,584.0,1200867.0,19.766239972691587,21.0,0.1,23.2,3.897081623518867,2.1995973216263653,0.25,1.4210854715202004e-14,157.9102564102565,10.18346474513781,5859.0,2019-09-28
220498000,Oil products tanker,144,23,73.0,13518.0,19.766239972691587,21.0,0.1,23.2,3.897081623518867,2.1995973216263653,0.25,1.4210854715202004e-14,157.9102564102565,10.18346474513781,5859.0,2019-09-28
246823000,Oil products tanker,99,17,13.0,84913.0,14.61176968670618,14.4,13.6,16.1,0.6330892788907638,1.6964481175390267,0.3105555555555668,4.440892098500626e-16,15.299999999999983,3.416294630795193,1181.0,2019-09-28
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-28
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-28
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-28
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-28
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-28
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-28
211130870,Passenger ship,40,9,147.0,35991.0,8.904000000000002,9.0,7.0,10.2,0.5105481950408397,9.920833333333334,1.3333333333333286,0.04999999999998295,58.033333333333346,19.047854368370402,75.0,2019-09-28
477030800,General cargo ship,183,31,,7610.0,8.904000000000002,9.0,7.0,10.2,0.5105481950408397,9.920833333333334,1.3333333333333286,0.04999999999998295,58.033333333333346,19.047854368370402,75.0,2019-09-28
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-28
211414320,Pleasure boat,12,4,54.0,9086.0,2.7333333333333334,0.8,0.2,6.1,2.7055498516937364,,,,,,9.0,2019-09-28
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-28
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-28
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-28
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-28
211682490,Pleasure boat,14,4,128.0,19264.0,1.440875912408759,0.9,0.1,4.6,1.1243007463808696,62.649731182795705,41.68333333333334,0.7000000000000455,290.96666666666664,91.94477918926533,137.0,2019-09-28
304822000,General cargo ship,62,10,265.0,199738.0,0.10222222222222217,0.1,0.1,0.2,0.014907119849998596,28.353749999999994,1.7500000000000142,0.629999999999967,204.0,72.4110289424201,45.0,2019-09-28
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-28
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-28
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-28
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-28
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-28
211400000,Fishing ship,15,6,823.0,187671.0,0.10421455938697319,0.1,0.1,0.8,0.036934552516243654,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
235109552,General cargo ship,61,15,2.0,24691.0,0.10421455938697319,0.1,0.1,0.8,0.036934552516243654,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
538005067,General cargo ship,229,32,,12657.0,0.10421455938697319,0.1,0.1,0.8,0.036934552516243654,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
304523000,General cargo ship,88,12,38.0,55581.0,0.10421455938697319,0.1,0.1,0.8,0.036934552516243654,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-28
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-28
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-28
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-09-28
211205570,Other ship,8,4,0.0,12706.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.52364938551052,310.0,2019-09-28
367535950,General cargo ship,170,20,3.0,10185.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.52364938551052,310.0,2019-09-28
309716000,General cargo ship,156,23,0.0,44217.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.52364938551052,310.0,2019-09-28
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-28
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-28
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-28
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-28
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-28
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-28
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-28
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-28
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-28
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-28
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-28
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-28
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-28
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-28
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-28
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-28
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-28
265412000,General cargo ship,170,24,136.0,344163.0,13.197631523789562,13.8,0.1,16.0,2.214426749000468,2.2493490640618177,0.28944444444444173,1.4210854715202004e-14,293.9381962864721,15.268003712006324,9542.0,2019-09-28
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-28
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-28
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-28
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-28
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-28
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-28
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-28
255806191,General cargo ship,166,27,0.0,293952.0,13.957751091703056,15.1,5.7,15.8,2.2484517969776756,1.6523572106905446,0.75,0.03333333333333144,13.593939393939394,2.8863319986376785,916.0,2019-09-28
538001858,General cargo ship,160,22,11.0,47219.0,13.957751091703056,15.1,5.7,15.8,2.2484517969776756,1.6523572106905446,0.75,0.03333333333333144,13.593939393939394,2.8863319986376785,916.0,2019-09-28
566579000,Oil products tanker,184,28,1.0,67124.0,13.957751091703056,15.1,5.7,15.8,2.2484517969776756,1.6523572106905446,0.75,0.03333333333333144,13.593939393939394,2.8863319986376785,916.0,2019-09-28
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-28
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-28
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-28
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-28
304080887,General cargo ship,153,20,18.0,120367.0,18.81433673469388,20.0,0.1,21.0,3.533513745049427,1.7377329439119837,0.23409090909090935,7.105427357601002e-15,106.43333333333331,6.236845270796342,3920.0,2019-09-28
245547000,General cargo ship,108,16,3.0,34258.0,18.81433673469388,20.0,0.1,21.0,3.533513745049427,1.7377329439119837,0.23409090909090935,7.105427357601002e-15,106.43333333333331,6.236845270796342,3920.0,2019-09-28
236670000,General cargo ship,145,18,2.0,14117.0,18.81433673469388,20.0,0.1,21.0,3.533513745049427,1.7377329439119837,0.23409090909090935,7.105427357601002e-15,106.43333333333331,6.236845270796342,3920.0,2019-09-28
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-28
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-28
305837000,General cargo ship,141,23,7.0,213413.0,11.439877300613498,12.8,0.1,14.9,3.6762872212257176,3.2178231024067827,0.4333333333333371,0.002262443438894479,93.90666666666664,9.781095057212365,4890.0,2019-09-28
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-28
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-28
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-28
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-28
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-28
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-28
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-28
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-28
256793000,General cargo ship,88,13,138.0,104028.0,9.211939546599497,8.9,7.9,11.0,0.874068349852866,0.6213213825917526,0.3571428571428612,0.019230769230773603,11.1875,1.3878222498762431,1985.0,2019-09-28
212499000,Passenger ship,179,28,197.0,792750.0,13.695593685655455,14.0,0.1,19.8,4.3966943263185225,7.819874412009537,0.3333333333333357,2.842170943040401e-14,344.95666666666665,36.84872020088877,7285.0,2019-09-28
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-28
219000776,Passenger ship,171,20,,701674.0,14.51571338780641,14.3,13.4,15.6,0.6018214091580966,0.520710031779396,0.1399999999999615,3.552713678800501e-15,14.236083743842329,1.5458380280923447,6364.0,2019-09-28
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-28
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-28
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-28
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-28
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-28
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-28
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-28
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-28
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-28
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-28
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-28
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-28
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-28
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-28
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-28
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-28
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-28
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-28
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-28
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-28
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-28
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-28
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-28
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-28
277291000,Passenger ship,154,24,49.0,119363.0,15.933083020442222,16.6,0.1,18.1,2.611812268978532,2.1790963721686616,0.4363636363636303,0.009090909090900823,317.9166666666667,15.922217876718129,4794.0,2019-09-28
636015651,General cargo ship,225,32,,7350.0,15.933083020442222,16.6,0.1,18.1,2.611812268978532,2.1790963721686616,0.4363636363636303,0.009090909090900823,317.9166666666667,15.922217876718129,4794.0,2019-09-28
236300000,General cargo ship,161,25,29.0,156033.0,15.933083020442222,16.6,0.1,18.1,2.611812268978532,2.1790963721686616,0.4363636363636303,0.009090909090900823,317.9166666666667,15.922217876718129,4794.0,2019-09-28
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-28
212503000,General cargo ship,88,14,37.0,186027.0,7.959686346863468,8.3,0.2,9.4,1.382374899569589,1.0457111952969504,0.25,2.842170943040401e-14,25.231746031745956,2.6915689273141115,4336.0,2019-09-28
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-28
266331000,Passenger ship,240,29,167.0,722997.0,14.676491540516473,15.7,0.3,18.4,2.8932808827747305,1.7790076127576133,0.4642424242424532,0.002222222222229675,71.955,5.679188048672118,3369.0,2019-09-28
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-28
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-28
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-28
257182000,Passenger ship,224,36,170.0,557897.0,16.75455167693361,18.1,0.1,19.7,3.4337693300434236,2.7471157188770823,0.7546969696969796,0.0011111111111148375,132.65,10.521803222629476,2922.0,2019-09-28
538090271,General cargo ship,178,27,,118209.0,16.75455167693361,18.1,0.1,19.7,3.4337693300434236,2.7471157188770823,0.7546969696969796,0.0011111111111148375,132.65,10.521803222629476,2922.0,2019-09-28
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-28
211225380,Other ship,24,6,640.0,748056.0,3.503686420905273,1.2,0.1,7.9,3.2159485909340564,57.87760804651893,16.96666666666664,0.030000000000001137,357.27,94.47753809946838,2143.0,2019-09-28
219018501,General cargo ship,399,60,,28809.0,3.503686420905273,1.2,0.1,7.9,3.2159485909340564,57.87760804651893,16.96666666666664,0.030000000000001137,357.27,94.47753809946838,2143.0,2019-09-28
211477060,Other ship,27,6,267.0,430520.0,9.696636185499672,10.4,0.1,13.4,2.7228554198865513,8.265106956649028,0.628749999999993,0.0033333333333303017,322.27857142857147,32.49815341660085,3062.0,2019-09-28
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-28
211575960,Pleasure boat,11,3,46.0,14840.0,4.356410256410257,4.8,0.1,6.4,1.3043935427909679,25.091025641025638,7.0,0.19999999999998863,346.3,70.49449031044394,156.0,2019-09-28
244101000,General cargo ship,95,14,2.0,15718.0,4.356410256410257,4.8,0.1,6.4,1.3043935427909679,25.091025641025638,7.0,0.19999999999998863,346.3,70.49449031044394,156.0,2019-09-28
220442000,Oil products tanker,107,16,107.0,87700.0,4.356410256410257,4.8,0.1,6.4,1.3043935427909679,25.091025641025638,7.0,0.19999999999998863,346.3,70.49449031044394,156.0,2019-09-28
