mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,6.8908879860708065,6.4,1.8,10.4,1.4007520257832766,1.1449617486338795,0.4899999999999807,0.006666666666674814,16.55833333333333,2.565581334335257,1723.0,2019-07-13
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-07-13
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-13
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,7.86847019391908,7.8,6.7,9.2,0.5261544332959647,0.5652919973544954,0.21666666666668277,2.842170943040401e-14,19.115909090909042,1.7445401832139018,4177.0,2019-07-13
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-13
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,17.952652259332023,17.9,17.1,18.8,0.539117314906589,0.25117427105522366,0.16250000000000142,0.00535714285714306,0.8571428571428612,0.35241878787487013,509.0,2019-07-13
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.83537296037296,16.5,13.0,19.0,1.388444118752639,0.6050060450060452,0.1604545454545523,5.684341886080802e-14,14.272402597402646,1.7142535373336771,5148.0,2019-07-13
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-13
230981000,Passenger ship,Passenger,219,32,,615102.0,21.28384705423332,21.2,19.8,22.4,0.5221597151902363,0.659554579407521,0.22500000000000142,7.105427357601002e-15,7.269999999999996,1.53654522505453,2563.0,2019-07-13
219012959,Support ship,Towing,23,6,9.0,81343.0,3.0640576725025745,2.9,0.1,8.6,2.3933704855718716,27.787142225905963,5.099999999999952,0.04285714285711606,275.9833333333334,65.8413500170058,971.0,2019-07-13
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.184963443233547,14.7,0.1,17.6,3.6338859464282955,7.654620213783558,0.25,1.7763568394002505e-15,345.87179487179486,34.9881642171114,7249.0,2019-07-13
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-13
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.077161500815661,10.7,0.1,14.3,2.7945980916435174,4.192615287615288,1.1245833333333906,0.011904761904759198,273.0833333333333,19.731729743999075,3065.0,2019-07-13
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-13
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-13
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.1109978308026,17.8,14.1,18.9,1.4878908355914695,1.1950720850720864,0.6635858585858649,0.0015151515152354023,12.068235294117656,2.174493275273278,4610.0,2019-07-13
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-13
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.086919052016006,10.6,0.1,14.8,3.2036825552691006,2.68232345470359,1.2366666666666504,1.4210854715202004e-14,17.105555555555583,4.463788927806386,3249.0,2019-07-13
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,6.5136186770428015,7.6,0.1,9.8,3.205544507485257,5.640623924268505,1.7449999999999903,0.009999999999962483,162.5166666666667,15.684155270803664,771.0,2019-07-13
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-13
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,8.275000000000002,8.4,7.3,8.5,0.2712058841156427,1.7916666666666714,1.0750000000000028,0.6500000000000057,5.2749999999999915,2.0296962005843793,20.0,2019-07-13
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.666444740346206,16.1,0.1,20.7,5.078944492147067,4.955824516331763,1.3774999999999977,0.010000000000005116,212.05,17.987815488226435,3755.0,2019-07-13
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-13
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-13
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-13
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,13.540476190476193,14.3,0.1,15.0,2.494579727517859,6.961733845440606,0.5388888888888914,3.552713678800501e-15,328.35,33.02554838322717,5712.0,2019-07-13
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-13
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-13
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-13
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.290325538743694,17.5,0.1,18.3,4.739189817187502,17.026635839115613,0.4300000000000068,0.010000000000005116,337.38262108262103,54.9495387587828,2181.0,2019-07-13
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.122044088176353,6.2,0.1,7.8,2.3801697523885945,21.13545018140681,7.342857142857149,0.015000000000000568,316.05230769230775,46.21344642570837,1996.0,2019-07-13
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.849298195359498,17.3,0.1,21.0,4.231617442958057,4.124563985314655,0.5119047619047592,0.0009090909090616606,196.15454545454546,18.965761744564855,3491.0,2019-07-13
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-13
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-13
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.758201304753029,6.0,0.1,8.0,2.526344241136898,22.949731182795702,2.5083333333333613,0.00999999999999801,285.08,54.07883576739488,2146.0,2019-07-13
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-13
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-13
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-13
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-13
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,1.744193061840121,0.3,0.1,20.0,2.6703856333774656,108.9151085181984,82.33333333333334,0.5,354.0,151.77570147256174,663.0,2019-07-13
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-13
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-13
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-13
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-13
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-13
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.040673705379588,5.1,0.1,8.5,3.368584856020501,32.638593122898364,6.099999999999994,0.04999999999999716,292.3333333333333,62.91495971744532,1989.0,2019-07-13
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-13
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-13
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-13
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-13
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-13
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-13
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-13
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-13
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-13
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-13
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,5.972911169744942,6.0,0.1,9.7,1.6583935209856888,31.98280528052805,5.383333333333269,0.06666666666666288,356.59999999999997,73.53808170901374,1137.0,2019-07-13
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-13
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-13
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-13
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-13
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.353097345132745,21.3,21.0,21.8,0.19532382525889783,0.41791723202170794,0.10666666666666913,1.4210854715202004e-14,9.278333333333336,1.5855428742637296,678.0,2019-07-13
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,8.805494008591452,9.4,0.1,12.1,1.9908074867947148,1.3178801289968458,0.3499999999999943,2.842170943040401e-14,25.51142857142858,3.120062936989764,4423.0,2019-07-13
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,5.383189655172414,5.7,0.1,7.5,1.1250112110771553,61.89830813534916,8.399999999999977,0.025000000000005684,359.59999999999997,121.44481567092758,928.0,2019-07-13
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-13
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-13
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-13
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-13
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.891363636363636,9.1,0.1,9.9,2.860575660452618,13.206774891774895,3.5999999999999943,0.04999999999999716,125.32666666666672,27.771375584015153,220.0,2019-07-13
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-13
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-13
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-13
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-13
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-13
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,16.257014992168273,17.5,0.1,18.6,3.44454769364367,5.427512939488987,0.7888888888888879,0.011111111111119953,239.0,22.389775545886362,4469.0,2019-07-13
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-13
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-13
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-13
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-13
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-13
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-13
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-13
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-13
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-13
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
230987000,Passenger ship,Passenger,219,31,,583422.0,19.165077605321507,19.2,18.2,20.7,0.5116064488308899,0.8092510731656624,0.3745454545455118,5.684341886080802e-14,10.266666666666652,1.797644756943322,2706.0,2019-07-13
211205570,Other ship,SAR,8,4,0.0,12706.0,4.465767634854772,3.6,0.1,18.4,4.4646789283687776,33.64578445079641,11.625000000000014,0.12333333333333485,322.6666666666667,63.26289269531795,482.0,2019-07-13
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-13
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-13
211805140,Support ship,Tug,26,9,210.0,164146.0,9.516347767707284,10.5,0.1,11.0,2.6342652128164485,1.9978256134989885,0.28333333333335986,2.842170943040401e-14,57.32337662337662,5.913767532697752,2979.0,2019-07-13
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-13
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-13
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244719000,Other ship,Undefined,67,8,1245.0,844089.0,3.22,0.1,0.1,15.7,6.976532089799343,,,,,,5.0,2019-07-13
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,16.90245490050214,17.6,5.4,18.4,2.161468736147372,1.0525216065621188,0.15833333333334565,0.0007575757575892794,20.36969696969698,2.9741575655468457,5377.0,2019-07-13
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-13
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-13
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-13
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-13
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-13
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-13
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-13
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-13
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-13
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-13
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-13
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-13
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-13
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-13
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-13
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-13
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-13
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-13
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-13
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-13
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-13
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.566619638826186,19.4,15.0,20.4,1.6341716014012038,0.4693866179286021,0.18661616161615058,2.842170943040401e-14,11.680000000000007,1.1607784962041845,3544.0,2019-07-13
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-13
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-13
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-13
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-13
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-13
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,16.314733317388185,18.2,0.1,19.4,4.387931808592039,6.297536996649672,0.2333333333333414,3.552713678800501e-15,318.22923076923075,32.85838598763793,4181.0,2019-07-13
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,9.930243755642492,9.9,8.7,10.9,0.4217557773746855,0.5158764600179707,0.15000000000006253,5.684341886080802e-14,17.55222222222227,1.7656927980820603,3323.0,2019-07-13
219000776,Passenger ship,Passenger,171,20,,701674.0,14.536617100371746,14.6,14.3,14.8,0.11692687536115805,0.3042683782267104,0.11666666666666003,0.004444444444430928,5.8294117647059025,0.73809522531007,1076.0,2019-07-13
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,5.205128205128205,7.0,0.1,9.0,3.4517676173053378,7.161185185185183,3.3833333333332973,0.01999999999998181,142.4416666666667,16.764321376365217,585.0,2019-07-13
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-13
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-13
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-13
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-13
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-13
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,14.43088106498511,15.4,0.1,16.1,2.8408154194552493,2.40291951829385,0.5777777777777686,0.009090909090900823,55.5,5.686603218344098,5709.0,2019-07-13
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-13
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-13
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-13
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-13
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-13
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-13
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-13
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.45107564191534,11.6,3.4,14.8,1.5228675511357201,1.333134600614439,0.4107142857142856,0.014285714285712459,17.812500000000014,2.8467170720513955,1441.0,2019-07-13
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-13
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.420752022846264,9.5,1.0,9.9,0.34291135311782345,1.1228597030209941,0.5333333333333456,1.4210854715202004e-14,20.402083333333337,2.5727556663722124,2101.0,2019-07-13
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-13
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-13
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-13
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-13
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,8.582623548166703,8.6,7.4,9.3,0.45765674754191293,0.7310533085506509,0.2333333333333112,1.7763568394002505e-15,24.044298245614037,2.191620468190327,4391.0,2019-07-13
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-13
