mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
232016246,General cargo ship,Cargo,186,28,0.0,15267.0,,,,,,,,,,,0.0,2019-06-30
219997000,Other ship,Other,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-06-30
311018000,General cargo ship,Cargo,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246286000,General cargo ship,Cargo,101,14,4.0,29528.0,,,,,,,,,,,0.0,2019-06-30
305994000,General cargo ship,Cargo,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
273416080,General cargo ship,Cargo,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212491000,Other ship,Other,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-06-30
245716000,General cargo ship,Cargo,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538090514,Oil products tanker,Tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-06-30
314474000,General cargo ship,Cargo,89,11,5.0,35499.0,,,,,,,,,,,0.0,2019-06-30
273384030,General cargo ship,Cargo,98,18,1.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
256791000,Oil products tanker,Tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-06-30
636019031,General cargo ship,Cargo,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
257990000,Oil products tanker,Tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305835000,General cargo ship,Cargo,129,17,12.0,33669.0,,,,,,,,,,,0.0,2019-06-30
246625000,General cargo ship,Cargo,143,16,37.0,41201.0,,,,,,,,,,,0.0,2019-06-30
250487000,Other ship,Reserved,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
357632000,General cargo ship,Cargo,203,26,0.0,48340.0,,,,,,,,,,,0.0,2019-06-30
255806113,General cargo ship,Cargo,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
210943000,General cargo ship,Cargo,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209358000,Other ship,Other,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
319932000,General cargo ship,Cargo,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246706000,General cargo ship,Cargo,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220052000,Oil products tanker,Tanker,92,14,15.0,31293.0,,,,,,,,,,,0.0,2019-06-30
235009760,General cargo ship,Cargo,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246179000,General cargo ship,Cargo,82,12,3.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211162610,Passenger ship,Passenger,42,9,30.0,15678.0,6.1841402337228715,7.3,0.1,8.9,2.5675077007057974,13.528142574537233,3.6999999999999993,0.01666666666666572,324.8,37.76382329817163,1198.0,2019-06-30
311040200,General cargo ship,Cargo,180,28,,10883.0,,,,,,,,,,,0.0,2019-06-30
244059000,General cargo ship,Cargo,89,14,,17789.0,,,,,,,,,,,0.0,2019-06-30
220356000,Fishing ship,Fishing,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305299000,General cargo ship,Cargo,133,22,95.0,199445.0,,,,,,,,,,,0.0,2019-06-30
538002774,Oil products tanker,Tanker,195,32,,16748.0,,,,,,,,,,,0.0,2019-06-30
248971000,General cargo ship,Cargo,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-06-30
538008196,Oil products tanker,Tanker,252,44,,18970.0,,,,,,,,,,,0.0,2019-06-30
248533000,Oil products tanker,Tanker,143,21,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211384950,Other ship,SAR,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636018514,Oil products tanker,Tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219002493,Support ship,Dredging,50,8,,5941.0,,,,,,,,,,,0.0,2019-06-30
266475000,Oil products tanker,Tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-06-30
212308000,General cargo ship,Cargo,90,14,94.0,91661.0,9.385714285714286,9.4,8.2,10.1,0.29971628133134487,1.0355641355641358,0.3333333333333144,0.023809523809518396,15.38095238095238,2.645732878390414,2058.0,2019-06-30
256162000,Oil products tanker,Tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-06-30
314193000,General cargo ship,Cargo,88,13,8.0,52508.0,9.762263853904283,9.7,8.9,10.6,0.39404411900015,0.9041084972903078,0.5,0.004761904761949154,21.606666666666655,1.9829570961680938,6352.0,2019-06-30
305224000,General cargo ship,Cargo,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246598000,General cargo ship,Cargo,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-06-30
477027500,General cargo ship,Cargo,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244632000,General cargo ship,Cargo,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-06-30
246062000,General cargo ship,Cargo,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245299000,General cargo ship,Cargo,143,22,,11239.0,,,,,,,,,,,0.0,2019-06-30
311411000,General cargo ship,Cargo,86,16,1.0,8134.0,,,,,,,,,,,0.0,2019-06-30
215119000,Oil products tanker,Tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
642122020,Oil products tanker,Tanker,249,44,0.0,21090.0,,,,,,,,,,,0.0,2019-06-30
636017073,General cargo ship,Cargo,180,30,,10603.0,,,,,,,,,,,0.0,2019-06-30
636092756,Oil products tanker,Tanker,180,32,,6014.0,,,,,,,,,,,0.0,2019-06-30
211265610,Support ship,Pilot,13,4,387.0,60865.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-30
311092000,Oil products tanker,Tanker,235,42,,37283.0,,,,,,,,,,,0.0,2019-06-30
231695000,Other ship,Undefined,144,23,5.0,42053.0,,,,,,,,,,,0.0,2019-06-30
266457000,Oil products tanker,Tanker,150,23,7.0,45195.0,,,,,,,,,,,0.0,2019-06-30
374165000,General cargo ship,Cargo,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245472000,General cargo ship,Cargo,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-06-30
305366000,General cargo ship,Cargo,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005772,Oil products tanker,Tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005700,General cargo ship,Cargo,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-06-30
211556950,Other ship,SAR,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-06-30
211210900,Other ship,Military,25,5,1.0,17943.0,,,,,,,,,,,0.0,2019-06-30
314415000,General cargo ship,Cargo,88,14,13.0,30327.0,,,,,,,,,,,0.0,2019-06-30
266477000,Oil products tanker,Tanker,150,23,6.0,51226.0,,,,,,,,,,,0.0,2019-06-30
636015404,General cargo ship,Cargo,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212836000,General cargo ship,Cargo,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636092702,Oil products tanker,Tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305094000,General cargo ship,Cargo,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-06-30
305245000,General cargo ship,Cargo,138,21,3.0,19634.0,,,,,,,,,,,0.0,2019-06-30
247241200,Oil products tanker,Tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209339000,General cargo ship,Cargo,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-06-30
257424000,General cargo ship,Cargo,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244063000,General cargo ship,Cargo,89,13,,36770.0,,,,,,,,,,,0.0,2019-06-30
305544000,General cargo ship,Cargo,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209468000,General cargo ship,Cargo,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-06-30
305330000,General cargo ship,Cargo,95,12,6.0,52244.0,,,,,,,,,,,0.0,2019-06-30
538090544,Oil products tanker,Tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538003351,Oil products tanker,Tanker,315,50,,21238.0,14.503509603983876,14.8,9.0,16.6,1.2423607227881972,2.737107269009108,0.3499999999999943,0.018181818181801646,355.0,19.921620617825237,4217.0,2019-06-30
249856000,Oil products tanker,Tanker,250,44,0.0,20786.0,,,,,,,,,,,0.0,2019-06-30
304010439,General cargo ship,Cargo,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
230934000,Support ship,Towing,34,10,0.0,65754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636090879,General cargo ship,Cargo,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-06-30
355909000,General cargo ship,Cargo,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304013000,General cargo ship,Cargo,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304011025,General cargo ship,Cargo,89,12,1.0,12551.0,,,,,,,,,,,0.0,2019-06-30
256526000,General cargo ship,Cargo,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-06-30
305066000,General cargo ship,Cargo,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209119000,Support ship,Tug,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
370395000,Other ship,Undefined,189,32,,8206.0,,,,,,,,,,,0.0,2019-06-30
235109144,Fast ferry,HSC,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211512630,Other ship,SAR,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304913000,General cargo ship,Cargo,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-06-30
636018658,General cargo ship,Cargo,229,36,,11244.0,,,,,,,,,,,0.0,2019-06-30
273363000,General cargo ship,Cargo,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246873000,General cargo ship,Cargo,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-06-30
314445000,Oil products tanker,Tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
372967000,General cargo ship,Cargo,178,29,,14464.0,,,,,,,,,,,0.0,2019-06-30
256041000,General cargo ship,Cargo,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248022000,Oil products tanker,Tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246866000,General cargo ship,Cargo,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-06-30
353101000,General cargo ship,Cargo,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636092600,General cargo ship,Cargo,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
215400000,General cargo ship,Cargo,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636017658,Oil products tanker,Tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-06-30
314037000,General cargo ship,Cargo,88,12,3.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220257000,Fishing ship,Fishing,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-06-30
266258000,Oil products tanker,Tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-06-30
305615000,General cargo ship,Cargo,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-06-30
538007450,General cargo ship,Cargo,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538006782,General cargo ship,Cargo,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219616000,General cargo ship,Cargo,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
235060255,Oil products tanker,Tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538002779,Oil products tanker,Tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-06-30
304655000,General cargo ship,Cargo,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-06-30
538002778,Oil products tanker,Tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
466066000,Pleasure boat,Pleasure,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
257048880,General cargo ship,Cargo,112,14,,5000.0,,,,,,,,,,,0.0,2019-06-30
205734000,General cargo ship,Cargo,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305274000,General cargo ship,Cargo,115,16,6.0,28117.0,,,,,,,,,,,0.0,2019-06-30
219012076,General cargo ship,Cargo,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-06-30
238233000,Oil products tanker,Tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305679000,General cargo ship,Cargo,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-06-30
564836000,Oil products tanker,Tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-06-30
249266000,Oil products tanker,Tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
230987660,General cargo ship,Cargo,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-06-30
305885000,General cargo ship,Cargo,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
235060752,Oil products tanker,Tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-06-30
244060083,General cargo ship,Cargo,150,16,,11698.0,,,,,,,,,,,0.0,2019-06-30
244780958,Support ship,Dredging,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636011604,Oil products tanker,Tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005928,General cargo ship,Cargo,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
371471000,General cargo ship,Cargo,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
314472000,General cargo ship,Cargo,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219013514,Other ship,Other,22,18,215.0,87720.0,,,,,,,,,,,0.0,2019-06-30
256928000,General cargo ship,Cargo,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248907000,General cargo ship,Cargo,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220603000,Oil products tanker,Tanker,183,32,,14135.0,,,,,,,,,,,0.0,2019-06-30
220059000,General cargo ship,Cargo,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
271000862,General cargo ship,Cargo,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
319130500,General cargo ship,Cargo,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538008283,General cargo ship,Cargo,186,28,,7593.0,,,,,,,,,,,0.0,2019-06-30
231794000,General cargo ship,Cargo,89,13,,21217.0,,,,,,,,,,,0.0,2019-06-30
538090510,Oil products tanker,Tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-06-30
477353300,General cargo ship,Cargo,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244961000,Oil products tanker,Tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248938000,General cargo ship,Cargo,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-06-30
538005453,General cargo ship,Cargo,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244340000,General cargo ship,Cargo,107,18,3.0,21398.0,10.623067076292884,10.8,9.5,11.8,0.5174822471983285,1.4603406984126983,0.13999999999998636,2.842170943040401e-14,202.16428571428574,11.207961649599977,3906.0,2019-06-30
246634000,General cargo ship,Cargo,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-06-30
352870000,General cargo ship,Cargo,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538006059,General cargo ship,Cargo,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211405160,Other ship,SAR,7,3,0.0,9341.0,1.8086153846153845,0.9,0.1,4.8,1.8097437552424724,24.130891089108914,12.849999999999966,0.06666666666663446,159.26,39.29823986620722,325.0,2019-06-30
209391000,Oil products tanker,Tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-06-30
636091999,Oil products tanker,Tanker,185,28,,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236507000,Oil products tanker,Tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-06-30
538007792,General cargo ship,Cargo,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
240556000,Oil products tanker,Tanker,274,48,,8771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
256630000,General cargo ship,Cargo,225,32,2.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
319562000,Oil products tanker,Tanker,250,44,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211719910,Fast ferry,HSC,28,9,1.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
373015000,Oil products tanker,Tanker,149,24,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538007620,Oil products tanker,Tanker,293,46,,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
277466000,Passenger ship,Passenger,199,28,138.0,689815.0,21.51345029239766,22.7,18.0,23.3,1.7854447536238582,0.7905996107452409,0.6083333333333343,7.105427357601002e-15,11.399999999999984,1.450175512801212,684.0,2019-06-30
566421000,General cargo ship,Cargo,170,27,,11347.0,,,,,,,,,,,0.0,2019-06-30
236166000,General cargo ship,Cargo,88,11,1.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
477711500,General cargo ship,Cargo,230,33,,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636014488,Oil products tanker,Tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-06-30
245043000,Support ship,Dredging,91,22,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209294000,Oil products tanker,Tanker,228,32,,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538003321,Oil products tanker,Tanker,250,44,,11493.0,,,,,,,,,,,0.0,2019-06-30
244584000,General cargo ship,Cargo,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-06-30
636015904,General cargo ship,Cargo,150,22,0.0,19000.0,,,,,,,,,,,0.0,2019-06-30
413494710,General cargo ship,Cargo,190,28,,12730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
240653000,Oil products tanker,Tanker,270,50,,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245058000,General cargo ship,Cargo,93,15,10.0,36268.0,,,,,,,,,,,0.0,2019-06-30
220497000,Other ship,Undefined,398,56,,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
372119000,Oil products tanker,Tanker,277,48,,30636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636014899,General cargo ship,Cargo,230,38,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538002999,General cargo ship,Cargo,224,32,,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
241607000,Oil products tanker,Tanker,250,44,,42019.0,,,,,,,,,,,0.0,2019-06-30
538007551,General cargo ship,Cargo,180,30,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005424,Oil products tanker,Tanker,180,33,,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219000125,Other ship,Military,29,7,13.0,10798.0,,,,,,,,,,,0.0,2019-06-30
219000126,Other ship,Military,29,7,32.0,10442.0,,,,,,,,,,,0.0,2019-06-30
351450000,General cargo ship,Cargo,171,27,,23918.0,,,,,,,,,,,0.0,2019-06-30
211321160,Support ship,Dredging,40,11,206.0,29257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
310554000,Oil products tanker,Tanker,182,40,,31668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244790607,General cargo ship,Cargo,111,17,0.0,9112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636019134,General cargo ship,Cargo,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-06-30
229616000,General cargo ship,Cargo,180,30,0.0,17881.0,,,,,,,,,,,0.0,2019-06-30
220479000,Oil products tanker,Tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-06-30
219024784,Support ship,Pilot,15,5,0.0,57037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
566199000,Oil products tanker,Tanker,141,24,,13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
636017971,General cargo ship,Cargo,209,30,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
367063280,General cargo ship,Cargo,190,32,,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
249892000,General cargo ship,Cargo,180,32,,11054.0,,,,,,,,,,,0.0,2019-06-30
352246000,General cargo ship,Cargo,229,32,,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
249849000,General cargo ship,Cargo,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-06-30
538003308,General cargo ship,Cargo,190,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219002415,Fishing ship,Fishing,12,4,1.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
357494000,Oil products tanker,Tanker,119,18,,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229613000,General cargo ship,Cargo,180,30,,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219024779,Fishing ship,Fishing,12,6,124.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211815120,General cargo ship,Cargo,89,12,76.0,133543.0,8.900666262870987,9.0,0.3,9.3,0.6876983141523605,1.529484623903228,0.9833333333333307,0.004761904761906521,66.69999999999999,3.812729167970074,3302.0,2019-06-30
235093794,General cargo ship,Cargo,229,32,,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
