mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
257114000,General cargo ship,95,14,2.0,23039.0,,,,,,,,,,,0.0,2019-10-18
236722000,Oil products tanker,107,16,4.0,38127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211207710,Other ship,28,7,630.0,252265.0,,,,,,,,,,,0.0,2019-10-18
220550000,General cargo ship,85,13,20.0,31879.0,,,,,,,,,,,0.0,2019-10-18
209783000,General cargo ship,228,35,82.0,10669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219609000,General cargo ship,399,60,,24587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636091469,Oil products tanker,232,32,,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636017648,Oil products tanker,183,32,,15535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636014189,Oil products tanker,250,44,,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304339000,General cargo ship,120,15,17.0,120498.0,,,,,,,,,,,0.0,2019-10-18
240609000,Oil products tanker,246,42,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244850075,General cargo ship,120,15,4.0,22659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245573000,Oil products tanker,115,15,36.0,33048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
250005053,General cargo ship,132,16,0.0,20344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636012728,Oil products tanker,280,50,2.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255803880,Oil products tanker,143,22,2.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003541,General cargo ship,190,32,,13227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246865000,General cargo ship,143,22,,9441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636014191,Oil products tanker,250,44,,46436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211224560,General cargo ship,65,12,5.0,18030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246606000,General cargo ship,88,13,7.0,43943.0,,,,,,,,,,,0.0,2019-10-18
210745000,Oil products tanker,92,15,3.0,23822.0,,,,,,,,,,,0.0,2019-10-18
538005103,General cargo ship,225,32,,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304880000,General cargo ship,88,13,5.0,19952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246199000,General cargo ship,89,13,6.0,30644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245215000,General cargo ship,87,12,1.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
258709000,General cargo ship,88,13,17.0,20399.0,,,,,,,,,,,0.0,2019-10-18
273414440,General cargo ship,127,20,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236329000,Oil products tanker,99,15,1.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015188,Oil products tanker,160,26,14.0,85557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211141000,General cargo ship,134,23,27.0,214782.0,,,,,,,,,,,0.0,2019-10-18
373497000,General cargo ship,235,38,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249701000,Oil products tanker,105,16,4.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245546000,General cargo ship,169,24,0.0,44290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636017716,General cargo ship,229,32,,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255806080,General cargo ship,194,28,,9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015119,Oil products tanker,274,48,,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003696,Oil products tanker,145,23,1.0,5049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
477476800,General cargo ship,400,59,,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
215211000,Oil products tanker,104,17,1.0,30539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246271000,Oil products tanker,118,18,25.0,68232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008106,General cargo ship,176,29,,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005278,General cargo ship,178,27,,14773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008243,General cargo ship,225,32,,13727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
271040319,General cargo ship,132,18,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304145000,General cargo ship,90,14,2.0,15106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249997000,Oil products tanker,250,44,,40345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255806043,General cargo ship,108,18,2.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008197,Oil products tanker,251,44,,56645.0,,,,,,,,,,,0.0,2019-10-18
355028000,General cargo ship,216,32,,65973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
253201000,General cargo ship,175,27,0.0,164996.0,,,,,,,,,,,0.0,2019-10-18
240176000,Oil products tanker,244,42,,34997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
210041000,General cargo ship,89,12,6.0,36041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209095000,General cargo ship,235,32,,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244830431,General cargo ship,173,42,3.0,12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
238199000,General cargo ship,225,32,39.0,18696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255805934,Oil products tanker,90,12,40.0,304442.0,,,,,,,,,,,0.0,2019-10-18
309998000,Oil products tanker,290,48,,18142.0,,,,,,,,,,,0.0,2019-10-18
257555000,Oil products tanker,144,23,0.0,49319.0,,,,,,,,,,,0.0,2019-10-18
576227000,Other ship,28,8,0.0,365922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
352957000,General cargo ship,225,33,,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249549000,Oil products tanker,246,42,,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236501000,Oil products tanker,144,23,0.0,27507.0,,,,,,,,,,,0.0,2019-10-18
249855000,Oil products tanker,250,44,,46062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229310000,General cargo ship,179,28,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008233,Oil products tanker,252,44,,20104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636018660,General cargo ship,304,40,,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003863,Oil products tanker,274,50,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249132000,General cargo ship,180,29,0.0,22417.0,,,,,,,,,,,0.0,2019-10-18
636012381,Oil products tanker,244,44,,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211216480,Support ship,28,9,45.0,47926.0,,,,,,,,,,,0.0,2019-10-18
245044000,General cargo ship,90,14,4.0,22822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235085464,General cargo ship,106,16,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
371919000,General cargo ship,200,32,0.0,10498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244810617,General cargo ship,170,20,0.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219000949,Other ship,67,27,,15068.0,,,,,,,,,,,0.0,2019-10-18
566548000,General cargo ship,190,32,,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304743000,General cargo ship,125,16,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219006205,Fishing ship,9,4,243.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005957,General cargo ship,171,27,,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246519000,General cargo ship,143,22,,18614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
231025000,General cargo ship,90,14,8.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
373428000,General cargo ship,225,32,,49776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273376900,Oil products tanker,140,16,,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
220556000,Oil products tanker,183,27,,26298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273397130,General cargo ship,130,19,,9923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230350000,General cargo ship,120,18,8.0,66401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211748000,Pleasure boat,36,5,6.0,29889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
563061800,General cargo ship,235,38,,17198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249225000,General cargo ship,180,28,,30810.0,,,,,,,,,,,0.0,2019-10-18
246134000,General cargo ship,100,15,11.0,33634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211205580,Other ship,8,3,2.0,21730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219013179,Other ship,26,6,2.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219000183,Other ship,22,6,57.0,48618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249081000,Oil products tanker,117,18,2.0,10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244266000,General cargo ship,138,19,4.0,22513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636017435,General cargo ship,400,59,,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
305612000,General cargo ship,89,13,15.0,50267.0,,,,,,,,,,,0.0,2019-10-18
246526000,Support ship,25,10,0.0,20133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008208,General cargo ship,199,32,,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245241000,General cargo ship,95,14,2.0,23325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
258751000,Oil products tanker,144,23,2.0,15752.0,,,,,,,,,,,0.0,2019-10-18
304058000,General cargo ship,90,14,11.0,37521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
548961000,General cargo ship,180,30,1.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
210053000,Other ship,105,15,15.0,108903.0,,,,,,,,,,,0.0,2019-10-18
370236000,General cargo ship,130,16,,27603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
250004845,General cargo ship,132,16,2.0,15843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
311164000,General cargo ship,82,12,6.0,26739.0,,,,,,,,,,,0.0,2019-10-18
249498000,Oil products tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-10-18
219939000,Support ship,138,22,1.0,44882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636018343,General cargo ship,82,12,8.0,39394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
311024300,General cargo ship,188,28,,10733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246172000,Support ship,31,11,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244264000,General cargo ship,89,13,0.0,19085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246713000,Support ship,27,11,0.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
371179000,Oil products tanker,180,33,,8493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255623000,Oil products tanker,119,17,33.0,56106.0,,,,,,,,,,,0.0,2019-10-18
538005505,General cargo ship,197,32,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229879000,Oil products tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-10-18
277530000,General cargo ship,83,12,19.0,31287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273457410,Other ship,104,16,2.0,11030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245639000,General cargo ship,157,18,0.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015817,General cargo ship,229,32,40.0,17380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235114048,Fast ferry,26,9,1.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244870189,General cargo ship,87,15,80.0,28349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
256757000,Oil products tanker,183,32,,20679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
253476000,Other ship,95,22,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246474000,General cargo ship,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-10-18
636016600,General cargo ship,200,32,,9766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015279,General cargo ship,150,24,,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
210359000,General cargo ship,152,24,15.0,109760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
308241000,Oil products tanker,80,13,0.0,13436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
215432000,General cargo ship,105,16,15.0,78543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636016167,General cargo ship,156,23,,15129.0,,,,,,,,,,,0.0,2019-10-18
231766000,General cargo ship,95,16,1.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246403000,General cargo ship,89,14,1.0,37233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244630231,General cargo ship,63,11,6.0,22417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
256387000,General cargo ship,79,12,3.0,28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538004665,General cargo ship,200,32,,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273428520,Other ship,126,16,,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257090000,Oil products tanker,156,24,0.0,61164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246188000,General cargo ship,111,13,0.0,19891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538004934,Oil products tanker,250,44,0.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
565497000,Oil products tanker,183,32,,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
477333500,General cargo ship,400,59,,33634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
308701000,General cargo ship,180,25,,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
218681000,Oil products tanker,145,23,0.0,10009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636014708,General cargo ship,225,32,0.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245854000,General cargo ship,180,30,0.0,21258.0,12.331297477970223,12.3,11.0,13.6,0.343810384480923,1.6290389767522238,0.23333333333340533,1.1102230246251565e-16,177.01666666666668,10.87263789614708,3291.0,2019-10-18
311017900,General cargo ship,189,23,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209463000,General cargo ship,187,24,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
310709000,Oil products tanker,128,20,2.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
563229000,Oil products tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-10-18
314207000,General cargo ship,90,16,3.0,15698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246724000,General cargo ship,89,12,10.0,58308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244110390,General cargo ship,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-10-18
305399000,General cargo ship,120,17,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
232008553,General cargo ship,190,32,,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209806000,General cargo ship,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-10-18
219013178,Fishing ship,17,6,25.0,55293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
355390000,General cargo ship,100,20,0.0,12491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235050609,General cargo ship,89,13,1.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
311016600,General cargo ship,179,28,0.0,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244090107,Support ship,40,15,7.0,36039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005321,Oil products tanker,183,32,1.0,16158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538002775,Oil products tanker,195,32,0.0,25977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538002922,Oil products tanker,315,50,,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
305288000,General cargo ship,80,12,4.0,30045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244810323,General cargo ship,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-10-18
215871000,Oil products tanker,183,28,,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636017490,Oil products tanker,144,24,9.0,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
356675000,General cargo ship,189,32,,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
205708000,Support ship,116,26,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
367649340,General cargo ship,166,23,0.0,28361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219633000,Fishing ship,28,7,0.0,144852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249857000,Oil products tanker,250,44,,35876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
419001223,Oil products tanker,244,42,,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219421000,Fishing ship,14,4,50.0,78185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538007380,General cargo ship,169,27,,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246435000,General cargo ship,143,19,1.0,26709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236597000,General cargo ship,99,16,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235081933,General cargo ship,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-10-18
248964000,Oil products tanker,249,44,,8557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636017653,Oil products tanker,183,32,,27104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
311753000,Support ship,82,16,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244089000,Oil products tanker,115,15,6.0,11434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538006434,General cargo ship,200,23,35.0,12866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
414101000,General cargo ship,195,41,,15695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235075339,Other ship,22,9,1.0,14507.0,,,,,,,,,,,0.0,2019-10-18
241476000,General cargo ship,200,32,,6682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
354964000,General cargo ship,190,32,,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229012000,General cargo ship,190,29,0.0,18904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244262000,General cargo ship,137,19,1.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
355236000,General cargo ship,190,32,,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
210764000,General cargo ship,180,30,0.0,14553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235113762,Oil products tanker,183,32,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
231262000,Support ship,28,8,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015743,Other ship,318,43,,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
253311000,Support ship,100,20,2.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
210464000,General cargo ship,186,24,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
