mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,4.263586956521739,4.5,0.1,5.7,1.0250044185129226,5.551298701298704,1.8333333333333144,0.0999999999999659,110.05000000000001,14.791533103925282,184.0,2019-07-09
215870000,Oil products tanker,Tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-07-09
244100056,Pleasure boat,Sailing,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-07-09
564368000,Oil products tanker,Tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211480240,Pleasure boat,Sailing,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-07-09
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-07-09
211371490,Pleasure boat,Sailing,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-07-09
563074600,Oil products tanker,Tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-07-09
636015997,Oil products tanker,Tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211388940,Pleasure boat,Sailing,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-07-09
636018620,General cargo ship,Cargo,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-07-09
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,4.064285714285715,4.1,0.7,6.1,1.4297912910241488,12.713157894736852,5.150000000000034,0.25,113.61666666666662,28.00972693614999,42.0,2019-07-09
211330020,Pleasure boat,Pleasure,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-07-09
273440550,Oil products tanker,Tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-07-09
304087000,General cargo ship,Cargo,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-07-09
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-07-09
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-07-09
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-07-09
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-07-09
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-07-09
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-07-09
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-07-09
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-07-09
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-07-09
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-07-09
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-07-09
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-07-09
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-07-09
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-07-09
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-07-09
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-07-09
