mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-27
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,,,,,,,,,,,0.0,2019-07-27
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.24512471655329,16.7,13.2,17.6,0.9734381833551159,0.7740766580747493,0.21031746031744092,0.0011111111111148375,8.840909090909093,1.831116494170823,4851.0,2019-07-27
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-27
230981000,Passenger ship,Passenger,219,32,,615102.0,20.02071480671043,19.8,18.8,21.6,0.5925487090780017,0.8247689519782528,0.30222222222225525,0.0016666666666651508,9.508496732026202,1.9246934788878791,2742.0,2019-07-27
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-27
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.00420480549199,14.0,0.1,17.4,3.6330153864229326,7.0992607587558165,0.2666666666666515,7.105427357601002e-15,348.01111111111106,36.197941639460936,6992.0,2019-07-27
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-27
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.14296824368114,10.7,0.1,15.4,2.9707031081088657,3.879265003473148,1.1711904761904322,5.684341886080802e-14,270.0,15.522203625687943,3086.0,2019-07-27
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-27
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-27
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.98609346642468,18.6,9.5,19.7,1.5485544127073676,1.1317731581919228,0.5300000000000296,2.842170943040401e-14,11.920952380952315,2.1834943297955003,4408.0,2019-07-27
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-27
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.325417322834648,11.2,0.1,15.8,3.1484525170411533,2.9056706595172503,1.1194444444444827,0.004166666666662877,27.293333333333337,5.1128897141017235,3175.0,2019-07-27
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-27
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-27
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-27
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,13.869809453105667,15.5,0.1,18.3,4.306931919904562,6.92341201118524,1.0477777777777817,1.7763568394002505e-15,345.65,30.52045582357646,4041.0,2019-07-27
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211244230,Other ship,Undefined,78,12,62.0,226525.0,4.4956214689265535,4.3,0.1,8.3,2.606068542519149,8.825359684563226,2.316666666666663,0.020000000000010232,131.9571428571429,19.746519065547137,708.0,2019-07-27
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-27
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-27
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,11.211372549019606,12.8,0.1,13.9,3.7080127093816557,8.629436171636083,0.5523809523809575,7.105427357601002e-15,299.2361904761905,33.98203282550804,4080.0,2019-07-27
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-27
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-27
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-27
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.475205183585315,17.3,0.1,18.1,4.264367487456996,14.472322983634461,0.38818181818181685,7.105427357601002e-15,342.9833333333334,50.02119002830009,2315.0,2019-07-27
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-27
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.103448275862068,17.1,0.1,21.4,3.691281653403496,4.922254277755672,0.5595238095238031,0.003571428571440549,259.22727272727275,24.44751535388705,3016.0,2019-07-27
211462260,Other ship,Undefined,26,6,64.0,85008.0,12.718577494692145,13.2,0.1,15.6,1.7127529697013877,4.287480569522034,0.4000000000000341,2.842170943040401e-14,93.53333333333333,12.975688157383575,942.0,2019-07-27
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,7.61204954954955,9.2,0.1,9.8,3.209738889791824,8.102681405895689,0.3924999999999841,5.684341886080802e-14,288.8333333333333,38.99471533655985,1776.0,2019-07-27
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-27
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-27
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-27
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-27
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-27
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,3.539470198675497,5.4,0.1,7.3,3.114951491734882,50.08579545454545,7.0,0.033333333333338544,350.0,93.26733146231626,755.0,2019-07-27
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-27
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-27
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-27
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-27
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-27
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-27
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.427760935469901,7.7,0.1,8.8,2.7813683249642702,25.993058668709477,2.9583333333333286,0.008333333333297333,314.9083333333334,57.75616553479141,2309.0,2019-07-27
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-27
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-27
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.766604651162791,4.6,0.1,12.9,2.5848309661976883,3.6664035087719293,1.40000000000002,1.4210854715202004e-14,98.12916666666668,10.389731650575039,1075.0,2019-07-27
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-27
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-27
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-27
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-27
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,16.74018648018648,16.8,13.2,18.1,0.9117036301159883,4.069861984352982,0.3619047619047677,0.011111111111119953,248.63333333333333,21.589553745371738,4290.0,2019-07-27
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-27
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.697626112759644,4.9,0.1,7.7,1.5881349366164095,14.819946605644548,5.050000000000011,2.842170943040401e-14,338.83333333333337,41.208970211115115,1011.0,2019-07-27
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-27
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-27
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,0.10000000000000003,0.1,0.1,0.1,2.8214376542466034e-17,,,,,,31.0,2019-07-27
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-27
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.297463768115943,21.7,17.5,22.9,1.648899333857571,0.4014217322029796,0.09875000000000611,7.105427357601002e-15,6.9622222222222305,1.0547311751679966,828.0,2019-07-27
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-27
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,6.500792393026941,7.0,0.1,9.2,1.6754007356703946,21.71655518394649,7.100000000000023,0.05000000000001137,349.54999999999995,58.183522559787185,631.0,2019-07-27
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-27
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-27
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-27
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-27
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.80236220472441,8.5,0.1,9.7,2.3912361340358896,16.369791666666668,3.4266666666666623,0.0999999999999659,219.25000000000006,39.50604815336793,127.0,2019-07-27
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-27
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-27
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-27
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-27
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,10.586384194239466,10.9,0.1,12.3,1.3885810825572384,1.0407451134723877,0.36666666666667425,2.842170943040401e-14,19.655681818181847,2.3460559809866184,4201.0,2019-07-27
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-27
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-27
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-27
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-27
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-27
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-27
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-27
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-27
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-27
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-27
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-07-27
211205570,Other ship,SAR,8,4,0.0,12706.0,0.1,0.1,0.1,0.1,0.0,22.674999999999983,22.674999999999983,3.8499999999999943,41.49999999999997,32.06729252680991,5.0,2019-07-27
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-27
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,13.1037400530504,13.3,5.2,14.5,1.1376218212273612,1.2390821419476916,0.5666666666666629,0.002380952380974577,18.235714285714238,2.5409602562211013,3770.0,2019-07-27
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-27
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-27
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211428100,Other ship,SAR,10,4,1.0,39963.0,7.105583756345179,6.6,0.1,14.8,3.371280155531684,32.506608357628764,7.199999999999989,0.2233333333333576,335.8666666666666,76.21605157550671,197.0,2019-07-27
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-07-27
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-27
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-27
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-27
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-27
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,14.153524338257164,14.4,0.1,17.1,2.624269578363879,4.068014701349252,0.333333333333357,1.4210854715202004e-14,319.512684729064,23.619575601610347,10087.0,2019-07-27
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-27
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-27
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-27
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-27
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-27
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-27
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-27
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-27
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-27
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-27
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-27
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.801817500468427,7.9,0.2,9.3,0.8044563346905853,1.2835603165695781,0.4100000000000392,2.842170943040401e-14,173.2,6.791718123124977,5337.0,2019-07-27
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-27
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-27
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-27
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-27
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-27
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.054960438222764,18.3,15.8,18.8,0.6541570769941554,0.46118273645546337,0.18000000000003524,0.0022222222222580967,9.04000000000002,1.1043704342195337,1643.0,2019-07-27
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-27
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-27
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-27
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-27
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-27
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-27
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-27
219000776,Passenger ship,Passenger,171,20,,701674.0,14.81150512214342,14.8,14.5,15.1,0.13732466657898748,0.26356866054979416,0.12181818181819182,1.4210854715202004e-14,6.855681818181829,0.684945068127315,1269.0,2019-07-27
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-27
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-27
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-27
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-27
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-27
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-27
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-27
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-27
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-27
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-27
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-27
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-27
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,10.669409660107334,11.1,0.1,11.9,1.4084525520071145,2.323366060581671,0.5333333333333456,2.842170943040401e-14,205.78095238095224,12.36553785188846,4472.0,2019-07-27
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-27
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.169852941176469,11.2,5.1,14.1,1.7076358841414048,3.4262665451346552,0.5833333333333384,0.006944444444449971,193.82443181818184,15.791729428020075,1496.0,2019-07-27
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,8.28052341597796,8.6,0.1,11.2,2.2272785265938517,7.135286904129009,0.571904761904733,5.684341886080802e-14,297.4666666666667,30.922706857299715,3630.0,2019-07-27
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,7.652252252252253,8.5,0.1,9.6,2.3591606217247403,2.653812030075187,0.5457142857142685,0.005000000000009663,40.69999999999999,6.556859157420733,1554.0,2019-07-27
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-27
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-27
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-27
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-27
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,8.175615810578575,8.8,0.1,9.7,2.153562974980312,2.0756231889913894,0.3166666666666913,5.684341886080802e-14,187.72222222222226,9.000165585594262,5237.0,2019-07-27
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,10.683291770573566,10.7,10.3,11.0,0.14342044964156275,0.7729141104294494,0.5733333333332666,0.020000000000010232,6.011111111111063,1.1114569772159422,802.0,2019-07-27
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-27
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-27
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-27
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-27
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-27
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-27
211225380,Other ship,Other,24,6,640.0,748056.0,0.1826086956521739,0.1,0.1,8.1,0.7197843395061373,21.304230769230774,5.900000000000013,0.13333333333329733,164.27499999999998,46.797626395721224,138.0,2019-07-27
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-27
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-07-27
