mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-27
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,6.854545454545455,6.8,5.5,7.7,0.9070431482169262,0.533333333333322,0.14999999999997726,0.10000000000002274,1.349999999999966,0.8519585279421168,11.0,2019-06-27
211222700,Support ship,Port tender,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-06-27
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-27
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.32890870933893,8.7,6.7,9.4,0.7210291524155786,1.1822191987906272,0.23333333333332007,5.684341886080802e-14,172.82499999999996,9.952469293241853,3812.0,2019-06-27
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-27
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,16.130005640157925,15.3,13.4,18.3,1.4322684031038084,0.7431066542458947,0.3505555555555482,7.105427357601002e-15,8.739999999999952,1.563632941821451,3546.0,2019-06-27
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.93577483155836,17.9,14.2,19.7,0.9584125759869233,0.9881548355272842,0.2659722222222456,3.552713678800501e-15,9.241666666666646,2.1323322530908477,4601.0,2019-06-27
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-27
230981000,Passenger ship,Passenger,219,32,,615102.0,20.13514211886305,20.0,19.0,22.2,0.736501989848167,0.8813490359159649,0.30430555555554406,0.006363636363687419,9.324545454545444,2.002742005924419,2709.0,2019-06-27
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-27
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.079659795300563,16.2,0.1,18.6,3.862881579101712,6.1338101336770565,0.22916666666666785,3.552713678800501e-15,353.22857142857146,32.32397645736924,6937.0,2019-06-27
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-27
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.577847919655667,10.2,0.1,13.1,2.7860212536472564,2.7268690117470604,1.0142857142857196,0.004166666666648666,47.91666666666666,5.125513426677684,3485.0,2019-06-27
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-27
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-27
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.161793248945145,17.4,14.1,19.8,1.478879282689173,0.8415036585222933,0.46999999999997044,2.842170943040401e-14,15.157500000000027,1.7300971596557144,4740.0,2019-06-27
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-27
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.544173082028138,10.1,0.1,14.0,2.5069308917063164,3.207026465610756,1.2249999999999943,0.014285714285676931,82.5,6.641561658217483,3767.0,2019-06-27
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-27
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-27
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-27
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,16.158089500860584,16.9,0.2,21.3,3.7542548554509985,4.4464369840921005,0.9777777777777708,0.00166666666665094,318.77777777777777,23.558859586316835,3486.0,2019-06-27
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.692970123022847,6.8,5.5,7.3,0.3707699101644606,8.805985754985755,0.5142857142857054,0.016666666666666607,356.48333333333335,42.72106600315731,1138.0,2019-06-27
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-27
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-27
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,12.84670538754256,13.5,0.1,14.8,2.139214726051516,2.5675269273935934,0.4133333333333553,2.842170943040401e-14,261.4,14.813544976016098,4993.0,2019-06-27
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-27
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-27
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-27
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-27
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,0.4246418338108882,0.1,0.1,4.1,0.7766493021884016,16.946737588652482,8.925000000000011,0.39999999999997726,177.675,31.285107404690535,349.0,2019-06-27
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.706015258215961,16.3,0.1,19.4,2.6672428700984763,3.0523779293332356,0.6497222222222341,0.006363636363658998,196.5333333333333,13.851377717041943,3408.0,2019-06-27
211462260,Other ship,Undefined,26,6,64.0,85008.0,13.017024661893394,12.3,3.7,17.2,2.623933764686405,9.330339604545955,1.3166666666666629,0.009999999999990905,321.13000000000005,32.19265050090898,1257.0,2019-06-27
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-27
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-27
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-27
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-27
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-27
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.942580645161291,5.1,0.2,7.5,1.201325510047173,28.065443425076456,6.15,0.1999999999999993,339.0,65.03153685349027,465.0,2019-06-27
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.098126463700234,6.3,0.1,8.1,1.5806625617772225,14.719093851132685,2.799999999999997,0.1666666666666714,174.6,37.21810207674696,427.0,2019-06-27
255805908,General cargo ship,Cargo,181,32,,88313.0,17.21375992302141,16.8,14.9,20.4,1.7620841499737832,1.0135931136120893,0.3618181818181654,0.009999999999962483,20.556781609195355,2.6002867741902773,4157.0,2019-06-27
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-27
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-27
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-27
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-27
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.866466706658668,0.8,0.1,8.3,2.874129701658941,34.11357022607023,11.933333333333337,0.04999999999999716,320.2,64.94435305275087,1667.0,2019-06-27
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-27
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-27
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-27
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-06-27
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,5.225742574257427,6.0,3.0,7.2,1.6839034096614054,2.0060119047619054,1.5750000000000028,0.11666666666666714,7.400000000000006,2.0958525740611407,101.0,2019-06-27
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,11.325267665952891,11.6,10.2,12.1,0.524702547193409,0.6672111076378044,0.2333333333333485,2.842170943040401e-14,8.633333333333326,1.7167971488798217,2802.0,2019-06-27
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-27
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-27
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-27
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-27
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.482844243792325,3.6,0.1,6.2,1.2315329227992693,7.580246913580246,3.1499999999999773,0.016666666666708352,145.23333333333332,21.700065728929804,443.0,2019-06-27
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-27
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-27
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.342262895174709,6.5,0.1,9.3,1.3111486837010276,9.535081967213115,6.299999999999997,0.05000000000001137,185.65,17.76046904082162,601.0,2019-06-27
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-27
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.96013363028953,21.0,20.5,21.3,0.1576642566258186,1.0566271177382296,0.29543650793652176,0.004166666666677088,16.366496163682868,2.7803050498793707,449.0,2019-06-27
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-27
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-27
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.652668890742284,19.6,18.8,20.7,0.40672174498912134,1.0218017304787725,0.54999999999999,0.0027777777777799884,11.180000000000014,2.009161278748374,2398.0,2019-06-27
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-27
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-27
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219016758,Other ship,SAR,11,4,6.0,119076.0,11.146456692913386,7.45,0.1,40.2,10.51066324304055,34.86936482393615,19.224074074074075,0.463275434243144,204.33150183150178,57.0517545021279,1270.0,2019-06-27
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.806896551724138,8.0,3.2,10.0,1.4911479361511,16.868333333333332,9.974999999999994,1.0999999999999943,50.466666666666654,24.87340298242132,29.0,2019-06-27
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-27
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-27
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10570147341447789,0.1,0.1,0.3,0.023735741959223792,11.668431772709082,5.319166666666675,5.684341886080802e-14,344.00000000000006,32.630200604671515,4683.0,2019-06-27
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,13.966206896551727,14.0,13.8,14.1,0.09456431475035063,0.20004936120789013,0.1733333333333178,0.004166666666662877,1.2190476190476431,0.2788467328081228,580.0,2019-06-27
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-27
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,17.13038164130706,17.0,15.8,18.1,0.5342509063729134,2.723257442966031,0.8590909090908951,0.02857142857142847,281.95454545454544,16.33279611500751,4009.0,2019-06-27
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-27
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-27
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-27
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-27
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,12.713599202392821,13.3,0.1,17.5,2.7302517353116875,1.91319241084344,0.51111111111112,0.011904761904759198,190.63333333333333,10.017717657080011,5015.0,2019-06-27
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-27
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-27
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-27
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-27
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-27
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-27
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211800420,Other ship,SAR,20,5,43.0,58978.0,6.138905325443788,5.1,0.1,21.4,6.053701331622623,33.84088443248255,16.585384615384598,0.001111111111072205,272.68660714285716,55.16633967949192,4056.0,2019-06-27
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-27
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-27
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-27
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211428100,Other ship,SAR,10,4,1.0,39963.0,13.170474516695958,10.95,0.1,45.7,9.481452891783189,20.447466340341663,4.8633333333333155,0.03333333333333144,341.09999999999997,52.5075171637405,1138.0,2019-06-27
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-27
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-27
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-27
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-27
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-27
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-27
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-27
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-27
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-27
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-27
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-27
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-27
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,16.919691923397167,17.7,7.3,18.4,1.9881027408389453,1.4105637087779945,0.5125000000000028,0.015873015873012264,14.416666666666664,2.7550134961881456,2402.0,2019-06-27
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-27
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-27
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,9.966666666666667,10.0,9.9,10.0,0.05163977794943204,0.9999999999999621,1.0499999999999545,0.8499999999999659,1.099999999999966,1.1116804097101103,6.0,2019-06-27
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-27
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,16.737290715372904,16.7,16.5,17.0,0.12709450987789853,0.24632694541231412,0.14222222222224445,2.842170943040401e-14,2.5583333333332803,0.4312140309264009,657.0,2019-06-27
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-27
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-27
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-27
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-27
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-27
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-27
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.943200836820086,19.4,10.3,20.4,1.7189271127912262,0.6656361687285853,0.27111111111111086,0.0041666666666699825,7.040909090909089,1.2640358788528214,1912.0,2019-06-27
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-27
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,9.081311360448808,9.2,8.2,9.9,0.3987238039968281,0.7904317014813623,0.5333333333333314,1.4210854715202004e-14,17.10000000000001,1.5735554765264619,2852.0,2019-06-27
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,3.566666666666666,3.3499999999999996,0.1,8.6,2.1524268109440072,2.0799999999999956,1.5999999999999943,0.5999999999999943,4.299999999999997,2.6827224977622963,18.0,2019-06-27
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-27
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-27
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.0,14.0,11.6,16.4,3.3941125496954276,,,,,,2.0,2019-06-27
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-27
219000776,Passenger ship,Passenger,171,20,,701674.0,14.160409556313994,14.2,13.8,14.5,0.21721430477553508,0.29855399230399526,0.15714285714288678,2.842170943040401e-14,2.0624999999999716,0.5185119619789692,586.0,2019-06-27
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-27
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-27
211912000,Other ship,Military,90,14,30.0,93844.0,6.1009803921568615,6.25,0.5,11.2,3.3742324421813548,20.7903619047619,6.283333333333331,0.08333333333334281,115.1,35.06873023827779,102.0,2019-06-27
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-27
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-27
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-27
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-27
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-27
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-27
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-27
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-27
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-27
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-27
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,11.819670200235569,11.8,11.4,12.3,0.1999454750441826,0.7118089430894319,0.4166666666666785,2.1316282072803006e-14,10.919999999999973,1.444664467283528,849.0,2019-06-27
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-27
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-27
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-27
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-27
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,0.15621225194132873,0.1,0.1,3.5,0.36707709678139944,83.11160054905153,70.69285714285715,0.04999999999998295,292.5,103.10151216153905,2318.0,2019-06-27
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-27
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
