mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636092260,General cargo ship,180,30,,6861.0,,,,,,,,,,,0.0,2019-09-20
265810010,Pleasure boat,22,6,1.0,6237.0,,,,,,,,,,,0.0,2019-09-20
211233870,General cargo ship,100,17,32.0,118155.0,,,,,,,,,,,0.0,2019-09-20
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-20
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-20
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-20
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-20
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-20
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-20
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-20
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-20
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-20
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-20
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-20
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-20
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-20
256831000,Oil products tanker,108,17,192.0,106982.0,11.115340547422022,12.4,0.1,13.4,2.6311921558532454,7.256195524146055,0.4599999999999973,1.4210854715202004e-14,358.71666666666664,34.94029998802564,1571.0,2019-09-20
374356000,General cargo ship,189,26,,8742.0,11.115340547422022,12.4,0.1,13.4,2.6311921558532454,7.256195524146055,0.4599999999999973,1.4210854715202004e-14,358.71666666666664,34.94029998802564,1571.0,2019-09-20
211118520,Support ship,26,7,27.0,21802.0,11.115340547422022,12.4,0.1,13.4,2.6311921558532454,7.256195524146055,0.4599999999999973,1.4210854715202004e-14,358.71666666666664,34.94029998802564,1571.0,2019-09-20
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-20
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-20
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-09-20
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-20
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-20
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-20
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-20
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-20
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-20
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-20
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-20
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-20
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-20
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-20
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-20
211211200,Other ship,55,10,66.0,324594.0,7.109508196721312,8.7,0.1,9.5,2.733023211711705,19.543433804290945,2.8999999999999773,0.02243589743588359,131.98999999999998,37.21793309395303,305.0,2019-09-20
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-09-20
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-09-20
219103000,Other ship,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-09-20
354306000,Oil products tanker,246,42,,11368.0,,,,,,,,,,,0.0,2019-09-20
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-09-20
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-09-20
236610000,General cargo ship,88,12,22.0,141325.0,10.013028322440087,10.0,9.3,10.4,0.1772359378428991,0.8060237696418611,0.4000000000000057,0.0047619047618923105,22.474444444444515,2.209884932992196,2295.0,2019-09-20
238295000,Oil products tanker,194,32,,5244.0,10.013028322440087,10.0,9.3,10.4,0.1772359378428991,0.8060237696418611,0.4000000000000057,0.0047619047618923105,22.474444444444515,2.209884932992196,2295.0,2019-09-20
219252000,Oil products tanker,103,15,39.0,87375.0,10.013028322440087,10.0,9.3,10.4,0.1772359378428991,0.8060237696418611,0.4000000000000057,0.0047619047618923105,22.474444444444515,2.209884932992196,2295.0,2019-09-20
273343810,General cargo ship,99,17,1.0,22174.0,10.013028322440087,10.0,9.3,10.4,0.1772359378428991,0.8060237696418611,0.4000000000000057,0.0047619047618923105,22.474444444444515,2.209884932992196,2295.0,2019-09-20
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-09-20
245870000,General cargo ship,90,14,1.0,17076.0,,,,,,,,,,,0.0,2019-09-20
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-09-20
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-09-20
311257000,Other ship,82,11,1.0,8198.0,,,,,,,,,,,0.0,2019-09-20
211905000,Other ship,143,17,1.0,17575.0,,,,,,,,,,,0.0,2019-09-20
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-20
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-20
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-20
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-20
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-20
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-20
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-20
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-20
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-20
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-20
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-20
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-20
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-20
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-20
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-20
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-09-20
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-20
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-20
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-20
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-20
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-20
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-09-20
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-20
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-20
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-20
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-20
246546000,General cargo ship,90,14,291.0,117246.0,11.92920731707317,12.9,0.1,13.7,3.045370862633572,5.258165721162111,0.3142857142857167,2.842170943040401e-14,180.0,20.936318230071286,1640.0,2019-09-20
236652000,Oil products tanker,118,18,17.0,49435.0,11.92920731707317,12.9,0.1,13.7,3.045370862633572,5.258165721162111,0.3142857142857167,2.842170943040401e-14,180.0,20.936318230071286,1640.0,2019-09-20
305162000,General cargo ship,112,13,0.0,9586.0,11.92920731707317,12.9,0.1,13.7,3.045370862633572,5.258165721162111,0.3142857142857167,2.842170943040401e-14,180.0,20.936318230071286,1640.0,2019-09-20
273412710,Other ship,142,23,3.0,16244.0,11.92920731707317,12.9,0.1,13.7,3.045370862633572,5.258165721162111,0.3142857142857167,2.842170943040401e-14,180.0,20.936318230071286,1640.0,2019-09-20
304047000,General cargo ship,103,15,9.0,43452.0,11.92920731707317,12.9,0.1,13.7,3.045370862633572,5.258165721162111,0.3142857142857167,2.842170943040401e-14,180.0,20.936318230071286,1640.0,2019-09-20
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-20
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-20
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-20
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-20
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-20
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-20
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-20
245815000,General cargo ship,80,10,18.0,72727.0,8.200133422281521,9.1,0.1,10.2,2.8744349852082727,17.44851634683724,0.8333333333333428,0.023809523809518396,317.5,55.25468208148679,1499.0,2019-09-20
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-20
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-20
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-20
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-20
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-20
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-20
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-20
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-20
258812000,General cargo ship,116,17,36.0,60786.0,11.116356457980825,11.1,10.3,11.8,0.3152318852670637,0.7631762228701023,0.28333333333334565,1.4210854715202004e-14,25.928571428571473,2.547720034038686,1773.0,2019-09-20
235103033,Fast ferry,18,6,0.0,8722.0,11.116356457980825,11.1,10.3,11.8,0.3152318852670637,0.7631762228701023,0.28333333333334565,1.4210854715202004e-14,25.928571428571473,2.547720034038686,1773.0,2019-09-20
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-20
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-20
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-20
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-20
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-20
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-20
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-20
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-20
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-20
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-09-20
230965000,Oil products tanker,170,24,0.0,112855.0,11.143589743589743,11.1,10.3,13.9,0.5782825122713071,1.1968826249508073,0.8726190476190396,0.011904761904773409,6.516666666666669,1.7098757280814778,2769.0,2019-09-20
210935000,General cargo ship,90,14,0.0,47142.0,11.143589743589743,11.1,10.3,13.9,0.5782825122713071,1.1968826249508073,0.8726190476190396,0.011904761904773409,6.516666666666669,1.7098757280814778,2769.0,2019-09-20
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-09-20
211316340,Other ship,72,12,190.0,633959.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-20
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-20
209143000,General cargo ship,88,12,13.0,92468.0,10.38238255033557,10.5,5.7,11.6,0.701524048935927,1.1884600399600391,0.5761904761904688,0.0033333333333303017,23.51527777777777,2.685577777749567,2384.0,2019-09-20
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-09-20
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-09-20
246662000,General cargo ship,157,26,0.0,8723.0,,,,,,,,,,,0.0,2019-09-20
246827000,General cargo ship,90,12,18.0,69203.0,9.108455565142364,9.1,8.6,9.6,0.1665901433866341,0.7569405404336889,0.29000000000002046,2.842170943040401e-14,16.997727272727303,2.078906528182824,1159.0,2019-09-20
219000892,Support ship,27,6,298.0,144897.0,9.108455565142364,9.1,8.6,9.6,0.1665901433866341,0.7569405404336889,0.29000000000002046,2.842170943040401e-14,16.997727272727303,2.078906528182824,1159.0,2019-09-20
304786000,General cargo ship,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-09-20
236165000,Oil products tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-09-20
636017523,General cargo ship,229,38,,7946.0,,,,,,,,,,,0.0,2019-09-20
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-09-20
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-09-20
319756000,General cargo ship,197,32,,7060.0,,,,,,,,,,,0.0,2019-09-20
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-09-20
219305000,Support ship,36,11,0.0,17020.0,,,,,,,,,,,0.0,2019-09-20
356364000,General cargo ship,225,32,,26059.0,,,,,,,,,,,0.0,2019-09-20
275478000,General cargo ship,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-09-20
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-09-20
212613000,General cargo ship,134,22,21.0,78092.0,,,,,,,,,,,0.0,2019-09-20
636012813,Oil products tanker,250,44,3.0,53668.0,,,,,,,,,,,0.0,2019-09-20
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-20
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-20
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-20
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-20
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-09-20
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-09-20
250002821,General cargo ship,136,22,4.0,28187.0,,,,,,,,,,,0.0,2019-09-20
230370000,General cargo ship,81,11,5.0,85997.0,8.191419141914192,8.8,0.1,9.4,2.0333481648667218,4.8343894993895,0.8999999999999986,0.08333333333333393,338.5,30.466261820128878,606.0,2019-09-20
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-09-20
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-20
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-20
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-09-20
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-09-20
271040197,General cargo ship,105,16,3.0,13876.0,,,,,,,,,,,0.0,2019-09-20
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-20
636092741,General cargo ship,148,23,54.0,221969.0,10.509580573951435,10.9,0.1,15.3,1.885879956705651,2.293463221637025,0.3902380952380966,1.4210854715202004e-14,219.27499999999998,12.37887470877283,4530.0,2019-09-20
218858000,General cargo ship,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-09-20
241343000,Oil products tanker,250,44,,7295.0,,,,,,,,,,,0.0,2019-09-20
244700336,General cargo ship,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-09-20
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-20
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-20
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-20
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-20
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-20
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-20
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-20
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-20
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-20
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-09-20
261517000,General cargo ship,88,12,2.0,22166.0,,,,,,,,,,,0.0,2019-09-20
314463000,General cargo ship,91,14,7.0,32696.0,,,,,,,,,,,0.0,2019-09-20
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-09-20
219001362,Support ship,32,12,9.0,14975.0,,,,,,,,,,,0.0,2019-09-20
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-20
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-20
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-20
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-20
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-20
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-20
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-09-20
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-20
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-20
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-20
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-20
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-20
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-09-20
563031000,General cargo ship,179,30,,6886.0,,,,,,,,,,,0.0,2019-09-20
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-20
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-20
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-20
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-09-20
255806112,General cargo ship,137,21,1.0,5373.0,,,,,,,,,,,0.0,2019-09-20
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-09-20
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-09-20
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-20
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-20
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-20
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-20
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-20
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-20
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-20
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-20
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-20
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-09-20
245286000,Oil products tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-09-20
314437000,General cargo ship,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-09-20
311007600,General cargo ship,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-09-20
255804290,Oil products tanker,162,23,7.0,22651.0,,,,,,,,,,,0.0,2019-09-20
211362530,Other ship,10,4,149.0,121245.0,,,,,,,,,,,0.0,2019-09-20
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-09-20
209211000,General cargo ship,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-09-20
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-09-20
244860325,General cargo ship,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-09-20
311000452,Oil products tanker,274,48,,8122.0,,,,,,,,,,,0.0,2019-09-20
209662000,General cargo ship,90,14,21.0,106917.0,9.262572107227689,10.5,0.1,11.4,2.922237335783791,2.5687311168598894,0.3866666666667129,5.684341886080802e-14,147.6558479532164,11.022010317596347,2947.0,2019-09-20
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-09-20
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-20
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-20
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-09-20
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-20
269021000,General cargo ship,161,25,,11972.0,10.228265218633895,10.3,8.5,11.0,0.40175948428436375,1.32726336568749,0.6000000000000014,0.023809523809532607,22.333333333333332,2.7008268547675196,3499.0,2019-09-20
636092323,General cargo ship,108,18,21.0,67865.0,10.228265218633895,10.3,8.5,11.0,0.40175948428436375,1.32726336568749,0.6000000000000014,0.023809523809532607,22.333333333333332,2.7008268547675196,3499.0,2019-09-20
245296000,General cargo ship,108,16,9.0,55477.0,10.228265218633895,10.3,8.5,11.0,0.40175948428436375,1.32726336568749,0.6000000000000014,0.023809523809532607,22.333333333333332,2.7008268547675196,3499.0,2019-09-20
538007273,General cargo ship,177,28,1.0,7370.0,10.228265218633895,10.3,8.5,11.0,0.40175948428436375,1.32726336568749,0.6000000000000014,0.023809523809532607,22.333333333333332,2.7008268547675196,3499.0,2019-09-20
305966000,General cargo ship,82,11,3.0,46688.0,10.228265218633895,10.3,8.5,11.0,0.40175948428436375,1.32726336568749,0.6000000000000014,0.023809523809532607,22.333333333333332,2.7008268547675196,3499.0,2019-09-20
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-20
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-20
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-20
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-20
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-20
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-20
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-20
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-20
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-20
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-20
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-09-20
209068000,General cargo ship,190,26,,8125.0,,,,,,,,,,,0.0,2019-09-20
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-09-20
376474000,General cargo ship,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-09-20
255805838,General cargo ship,140,22,0.0,46884.0,,,,,,,,,,,0.0,2019-09-20
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-09-20
205204000,Other ship,92,14,24.0,24915.0,,,,,,,,,,,0.0,2019-09-20
275411000,Other ship,51,8,35.0,22796.0,,,,,,,,,,,0.0,2019-09-20
211211240,Other ship,55,10,234.0,84458.0,,,,,,,,,,,0.0,2019-09-20
538002652,General cargo ship,225,32,,11596.0,,,,,,,,,,,0.0,2019-09-20
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-09-20
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-09-20
309481000,Oil products tanker,289,48,,44750.0,,,,,,,,,,,0.0,2019-09-20
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-09-20
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-09-20
304968000,General cargo ship,143,23,,38842.0,,,,,,,,,,,0.0,2019-09-20
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-09-20
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-09-20
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-09-20
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-09-20
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-09-20
371180000,General cargo ship,229,32,0.0,11886.0,,,,,,,,,,,0.0,2019-09-20
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-09-20
211182380,Other ship,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-09-20
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-09-20
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-09-20
219006881,Pleasure boat,11,4,331.0,27326.0,6.124723756906076,6.5,0.1,8.1,1.292262024797977,5.1941690962099125,2.6500000000000057,5.684341886080802e-14,192.64999999999998,13.862805373057787,724.0,2019-09-20
374839000,General cargo ship,229,32,,7755.0,6.124723756906076,6.5,0.1,8.1,1.292262024797977,5.1941690962099125,2.6500000000000057,5.684341886080802e-14,192.64999999999998,13.862805373057787,724.0,2019-09-20
305049000,General cargo ship,142,23,6.0,38792.0,6.124723756906076,6.5,0.1,8.1,1.292262024797977,5.1941690962099125,2.6500000000000057,5.684341886080802e-14,192.64999999999998,13.862805373057787,724.0,2019-09-20
211409100,Oil products tanker,178,28,3.0,65291.0,11.700209424083768,11.7,10.9,12.4,0.2526340193584925,0.9406331168831192,0.3333333333333286,5.684341886080802e-14,17.736363636363677,2.3457177208851903,1910.0,2019-09-20
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-09-20
538003323,Oil products tanker,129,20,0.0,9467.0,,,,,,,,,,,0.0,2019-09-20
235008920,General cargo ship,110,15,2.0,73977.0,9.811855670103093,9.8,9.4,10.2,0.1856997654485959,0.911187675070028,0.8333333333333144,0.013333333333292785,7.194999999999993,1.3379222060979195,388.0,2019-09-20
538006771,Oil products tanker,252,44,,36928.0,9.811855670103093,9.8,9.4,10.2,0.1856997654485959,0.911187675070028,0.8333333333333144,0.013333333333292785,7.194999999999993,1.3379222060979195,388.0,2019-09-20
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-09-20
