mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
565580000,Oil products tanker,185,32,1.0,12631.0,14.946053971486762,16.1,0.1,18.7,3.7870054726458027,5.50408854360213,1.0999999999999974,0.009999999999990905,276.97555555555556,25.458699569099632,3928.0,2019-09-17
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-17
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-17
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-17
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-17
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-17
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-17
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-17
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-17
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-17
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-17
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-17
211226940,Passenger ship,25,8,325.0,389849.0,2.461702127659575,3.4,0.1,6.3,2.2385508891370427,30.688095238095237,27.94999999999999,3.6041666666666856,56.400000000000006,28.384096243207217,47.0,2019-09-17
259222000,Passenger ship,224,36,179.0,634744.0,16.352197334845478,17.7,0.1,20.9,3.8786704012196616,2.501520195990948,0.6428571428571423,0.002727272727270247,128.09659090909088,9.109103313528408,3527.0,2019-09-17
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-17
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-17
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-17
230985000,General cargo ship,141,22,23.0,222198.0,13.434831915755366,14.9,0.1,17.4,3.9151797245108484,2.441825747028698,0.779090909090911,1.4210854715202004e-14,53.160000000000004,5.631344194609323,2469.0,2019-09-17
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-17
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-17
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-17
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-09-17
211224970,Passenger ship,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-09-17
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-17
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-17
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-17
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-17
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-17
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-17
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-17
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-17
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-17
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-17
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-17
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-17
211386450,Other ship,66,10,13.0,339744.0,5.695423855963991,5.6,1.3,11.7,1.8985576328429594,5.009411139455784,1.7958333333333236,0.01666666666666572,296.4214285714286,19.16592363290514,1333.0,2019-09-17
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-17
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-17
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-17
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-17
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-17
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-17
211392510,Passenger ship,26,8,97.0,43042.0,6.533766233766235,7.4,0.1,8.7,1.8872301112852776,29.470720720720717,2.750000000000014,0.09999999999999432,350.25,81.457268950557,231.0,2019-09-17
211100580,Pleasure boat,10,4,494.0,67445.0,6.533766233766235,7.4,0.1,8.7,1.8872301112852776,29.470720720720717,2.750000000000014,0.09999999999999432,350.25,81.457268950557,231.0,2019-09-17
605126440,Other ship,121,16,23.0,16287.0,6.533766233766235,7.4,0.1,8.7,1.8872301112852776,29.470720720720717,2.750000000000014,0.09999999999999432,350.25,81.457268950557,231.0,2019-09-17
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-17
220018000,Oil products tanker,79,13,76.0,118666.0,7.212255148166751,8.0,0.1,10.4,2.4717830846121784,4.50037892586235,0.5583333333333371,2.842170943040401e-14,342.75,21.879654806684997,3982.0,2019-09-17
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-17
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-17
277408000,Passenger ship,199,26,584.0,1200867.0,23.59995574242089,23.7,19.8,25.2,1.1271960996994355,0.9546653792671623,0.18499999999997385,2.842170943040401e-14,13.088916256157646,2.296388869454529,4519.0,2019-09-17
220498000,Oil products tanker,144,23,73.0,13518.0,23.59995574242089,23.7,19.8,25.2,1.1271960996994355,0.9546653792671623,0.18499999999997385,2.842170943040401e-14,13.088916256157646,2.296388869454529,4519.0,2019-09-17
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-17
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-17
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-17
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-17
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-17
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-17
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-17
211130870,Passenger ship,40,9,147.0,35991.0,8.553333333333333,9.1,2.6,10.0,1.7743677613113216,5.408333333333331,1.5499999999999972,0.29999999999999716,22.450000000000003,8.735125452256922,15.0,2019-09-17
477030800,General cargo ship,183,31,,7610.0,8.553333333333333,9.1,2.6,10.0,1.7743677613113216,5.408333333333331,1.5499999999999972,0.29999999999999716,22.450000000000003,8.735125452256922,15.0,2019-09-17
220431000,Other ship,43,9,46.0,66089.0,7.537073170731707,9.5,0.1,15.1,6.271425131393694,20.40227927978287,6.3362637362637315,0.21000000000003638,168.63333333333338,42.58779996248394,615.0,2019-09-17
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-17
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-17
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-17
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-17
211315100,General cargo ship,155,22,11.0,232036.0,15.984628460417682,16.2,13.2,17.6,0.8709012724556874,3.987901996992905,0.30000000000001137,0.017857142857138797,239.33333333333331,21.96791841067714,4118.0,2019-09-17
211682490,Pleasure boat,14,4,128.0,19264.0,0.10362318840579708,0.1,0.1,0.3,0.022309764448775887,,,,,,138.0,2019-09-17
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-17
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-17
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-17
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-17
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-17
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-17
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-17
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-17
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-17
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-17
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-17
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-17
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-17
230987000,Passenger ship,219,31,,583422.0,19.376735316552253,19.2,17.9,21.6,0.8589855098804303,1.063777564192729,0.5854545454545246,0.007272727272777502,8.609999999999985,1.8129659945377607,2622.0,2019-09-17
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-17
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-17
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-17
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-17
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-17
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-17
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-17
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-17
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-17
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-17
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-17
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-17
212018000,General cargo ship,152,23,3.0,276263.0,8.25967741935484,8.4,5.7,9.5,0.8833828732688085,4.2096666666666644,4.134999999999991,0.20666666666664923,13.904999999999944,5.1203847055971625,186.0,2019-09-17
212068000,General cargo ship,140,23,11.0,90036.0,8.25967741935484,8.4,5.7,9.5,0.8833828732688085,4.2096666666666644,4.134999999999991,0.20666666666664923,13.904999999999944,5.1203847055971625,186.0,2019-09-17
374558000,Oil products tanker,97,14,6.0,10211.0,8.25967741935484,8.4,5.7,9.5,0.8833828732688085,4.2096666666666644,4.134999999999991,0.20666666666664923,13.904999999999944,5.1203847055971625,186.0,2019-09-17
538005391,Oil products tanker,256,43,,6844.0,8.25967741935484,8.4,5.7,9.5,0.8833828732688085,4.2096666666666644,4.134999999999991,0.20666666666664923,13.904999999999944,5.1203847055971625,186.0,2019-09-17
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-17
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-17
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-17
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-17
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-17
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-17
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-17
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-17
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-17
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-17
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-17
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-17
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-17
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-17
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-17
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-17
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-17
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-17
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-17
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-17
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-17
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-17
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-17
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-17
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-17
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-17
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-17
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-17
235060989,General cargo ship,187,31,0.0,427797.0,18.357015192135837,18.5,17.4,18.8,0.321449132043799,0.39767221767221866,0.17181818181819608,0.0036363636363319074,6.369999999999948,0.9700524585724793,1119.0,2019-09-17
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-17
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-17
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-17
255803560,Oil products tanker,100,15,14.0,100932.0,7.640269253613146,8.2,0.1,10.6,2.044215661338694,1.4324756339067284,0.6500000000000341,2.842170943040401e-14,21.597115384615392,2.7197438246167334,5051.0,2019-09-17
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-17
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-09-17
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-17
219000776,Passenger ship,171,20,,701674.0,15.100027870680043,15.2,12.8,16.1,0.48836761405753987,0.9477071149216003,0.3699999999999193,0.004999999999967031,18.772105263157925,2.2991439441599835,3588.0,2019-09-17
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-17
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-17
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-17
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-17
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-17
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-17
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-17
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-17
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-17
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-17
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-17
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-17
257159000,Oil products tanker,101,18,19.0,90457.0,11.59103302029688,12.0,0.1,12.7,1.621310223750101,2.183151336073998,0.7666666666666728,1.4210854715202004e-14,184.14999999999998,8.850351279980847,3301.0,2019-09-17
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-17
636091104,Other ship,167,26,131.0,186278.0,9.885542168674698,10.0,7.8,11.2,0.5512160040336987,0.9629886871875809,0.5761904761904759,0.0047619047618923105,22.772159090909128,1.9915617028437145,1992.0,2019-09-17
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-17
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-17
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-17
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-17
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-17
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-17
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-17
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-17
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-17
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-17
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-17
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-17
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-17
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-17
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-17
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-17
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-17
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-17
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-17
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-17
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-17
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-17
211225380,Other ship,24,6,640.0,748056.0,3.3161383285302595,0.9,0.1,8.6,3.4837700225319868,11.705015412414967,4.053571428571445,0.025000000000005684,340.8,34.86422631229448,1388.0,2019-09-17
219018501,General cargo ship,399,60,,28809.0,3.3161383285302595,0.9,0.1,8.6,3.4837700225319868,11.705015412414967,4.053571428571445,0.025000000000005684,340.8,34.86422631229448,1388.0,2019-09-17
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-17
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-17
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-17
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-17
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-17
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-17
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-17
230642000,General cargo ship,187,27,209.0,568291.0,16.276774037297162,18.4,0.1,20.3,4.849073440777574,10.226389819330997,0.7474999999999987,4.440892098500626e-16,340.60549019607845,38.04469364400759,4129.0,2019-09-17
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-17
636017417,Oil products tanker,160,26,5.0,100452.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
244850116,General cargo ship,88,14,18.0,91869.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
308512000,General cargo ship,179,25,,30308.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
246613000,General cargo ship,90,15,7.0,42617.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
246593000,General cargo ship,87,11,1.0,12908.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
305123000,General cargo ship,88,13,7.0,17387.0,12.777769919849128,13.6,6.8,14.7,1.905862442309971,3.47705167840643,0.3833333333333826,2.842170943040401e-14,326.13697478991594,21.08993724416052,4242.0,2019-09-17
218800000,General cargo ship,87,11,174.0,127763.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,,,,,,78.0,2019-09-17
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-17
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-17
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-17
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-17
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-17
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-17
230631000,General cargo ship,218,26,0.0,481347.0,19.639932246453526,19.5,18.0,21.8,0.7141144894841768,0.9048866868085615,0.2921428571428635,0.0009090909090900823,12.669999999999959,2.139686913840299,4723.0,2019-09-17
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-17
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-17
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-17
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-17
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-17
255805883,General cargo ship,133,19,22.0,213090.0,13.462291366165259,14.4,0.1,15.8,2.8623785401033595,2.0591006105360172,0.4900000000000233,7.105427357601002e-15,137.5666666666667,7.396596055146433,4853.0,2019-09-17
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-09-17
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-09-17
255805843,General cargo ship,141,22,7.0,103502.0,,,,,,,,,,,0.0,2019-09-17
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-09-17
244153000,Support ship,26,8,0.0,6626.0,,,,,,,,,,,0.0,2019-09-17
246530000,General cargo ship,176,24,15.0,170070.0,,,,,,,,,,,0.0,2019-09-17
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-09-17
230982000,Passenger ship,219,31,0.0,562204.0,,,,,,,,,,,0.0,2019-09-17
370756000,Oil products tanker,180,32,,12886.0,,,,,,,,,,,0.0,2019-09-17
218814000,General cargo ship,81,12,11.0,75879.0,,,,,,,,,,,0.0,2019-09-17
246838000,General cargo ship,88,13,13.0,98460.0,,,,,,,,,,,0.0,2019-09-17
212255000,General cargo ship,107,16,26.0,119624.0,,,,,,,,,,,0.0,2019-09-17
304616000,General cargo ship,101,18,16.0,67789.0,,,,,,,,,,,0.0,2019-09-17
374525000,General cargo ship,100,13,1.0,23392.0,,,,,,,,,,,0.0,2019-09-17
