mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,1.3223958333333334,0.1,0.1,8.8,1.989152958683023,20.728050941306762,6.160000000000025,2.842170943040401e-14,220.7,44.719367040712044,384.0,2019-06-08
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-08
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,0.25388888888888894,0.2,0.1,0.9,0.1419571215758832,,,,,,540.0,2019-06-08
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-08
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,14.2519364448858,14.3,13.5,14.8,0.2522537062927759,0.768199833293001,0.3666666666666707,0.009722222222222854,6.965000000000003,1.4681338533538728,1007.0,2019-06-08
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.82908449242267,17.1,14.6,18.7,0.8754015764079297,0.8388981131834765,0.15111111111110986,5.684341886080802e-14,13.061923076923051,2.073639142936546,4817.0,2019-06-08
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-08
230981000,Passenger ship,Passenger,219,32,,615102.0,20.82836267020923,20.7,19.2,23.0,0.9662163470072135,0.9177877051389864,0.3499999999999943,5.684341886080802e-14,8.295652173913084,1.8188494498186953,3011.0,2019-06-08
219012959,Support ship,Towing,23,6,9.0,81343.0,4.837496743943736,4.5,3.2,6.3,0.8381870906822657,1.1756904275002442,0.8083333333333655,5.684341886080802e-14,12.444999999999993,1.7475725460405884,7678.0,2019-06-08
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,18.132893716058955,18.1,17.6,18.5,0.1777737291843797,0.7536792705819257,0.11666666666666714,1.7763568394002505e-15,11.29571428571429,1.9600934745761505,1289.0,2019-06-08
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,6.740972222222222,6.75,4.2,9.1,0.7272337851365118,12.375000000000002,6.724999999999994,0.5999999999999659,165.8,29.27588892149946,144.0,2019-06-08
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.645899594636733,10.6,0.1,12.9,2.909079918110372,4.85862554885039,1.333333333333357,0.002380952380960366,223.11666666666667,15.127653810153985,3207.0,2019-06-08
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-08
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-08
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.72076599512951,17.9,7.8,20.2,1.70189755957573,1.1455500871677338,0.7066666666666208,1.4210854715202004e-14,17.23888888888888,2.1682553420847,4517.0,2019-06-08
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-08
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.891112596057466,10.3,0.1,13.8,2.802338809964622,4.0809351368328635,1.4104166666666629,0.01666666666665151,177.06000000000003,12.32957372068726,2993.0,2019-06-08
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-08
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-08
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-08
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-08
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-08
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-08
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-08
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-08
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-08
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-08
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-08
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,14.843606393606395,17.6,0.1,18.0,5.27041013294358,14.433777576135657,0.44999999999998863,0.0018181818181801646,314.64285714285717,48.03743299388799,2002.0,2019-06-08
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,1.7772727272727273,0.2,0.1,5.7,2.4556895682091526,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,,22.0,2019-06-08
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-08
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-08
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-08
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.4412238325281805,4.5,0.1,6.6,2.514667583162247,16.312096795121317,2.4000000000000057,0.006666666666689025,354.8,47.59908828729385,1242.0,2019-06-08
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-08
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.1075471698113207,0.1,0.1,0.2,0.026667876121581082,9.534705882352945,8.724999999999966,1.349999999999966,19.316666666666634,11.433854930078988,53.0,2019-06-08
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-08
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.630625334045964,6.8,0.3,8.9,1.2461395292643902,27.623736488460416,5.333333333333314,0.04761904761903679,356.0,67.68613769124366,1871.0,2019-06-08
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.193659942363112,6.9,0.1,7.4,1.881124718812128,12.23777777777778,2.0,0.06666666666667709,261.25,40.267811466613416,347.0,2019-06-08
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-08
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-08
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-08
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-08
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-08
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,3.020808254514187,0.9,0.1,8.4,2.969488778309859,21.398612792574657,5.861904761904759,0.03333333333333144,292.0,48.544307621694124,2326.0,2019-06-08
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-08
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-08
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,11.427382012466609,11.5,9.6,12.2,0.3657168000409696,1.1432960893854753,0.4166666666666714,0.03333333333333144,24.671428571428564,3.2017207658853817,2246.0,2019-06-08
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.563011262596325,7.1,0.5,10.8,2.930653385072467,4.620739592559788,0.8333333333333428,7.105427357601002e-15,343.6166666666667,21.82797917569519,3374.0,2019-06-08
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-08
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-08
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-08
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,1.4333333333333333,0.4,0.1,4.6,1.6028709874156593,17.5222222222222,8.199999999999989,1.5,42.86666666666662,27.752163746140422,30.0,2019-06-08
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,15.552823353931386,15.4,10.8,18.4,0.9296635498803946,2.8286673580081954,0.39999999999997726,0.018181818181801646,272.1,16.303893011210718,4693.0,2019-06-08
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-08
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.229263157894737,3.2,0.1,8.5,2.4167764744899833,47.648353909465015,25.233333333333334,0.16666666666668561,285.75,71.31016026043118,475.0,2019-06-08
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-08
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-08
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,0.11333333333333337,0.1,0.1,0.2,0.03518657752744985,,,,,,15.0,2019-06-08
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-08
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.007606628633525,21.2,0.1,23.6,3.740786154364158,2.2232960022510015,0.3299999999999841,3.552713678800501e-15,238.47012987012985,11.701861999069253,7362.0,2019-06-08
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-08
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-08
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.8564332247557,19.8,18.9,20.6,0.3555314171977025,0.7267915374214582,0.4883333333333333,0.0022222222222225696,11.66454545454544,1.3975373755298137,2456.0,2019-06-08
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-08
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-08
538008094,General cargo ship,Cargo,240,32,,61588.0,18.925643948028267,18.9,17.1,20.2,0.4144024359219475,2.4947664744918785,0.6999999999999886,5.684341886080802e-14,234.57629629629628,13.982720802439609,4387.0,2019-06-08
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-08
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.150515463917525,8.7,0.4,10.0,1.9774311888228144,23.945178571428567,4.474999999999994,0.17499999999995453,324.70000000000005,73.96259707532232,97.0,2019-06-08
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-08
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-08
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-08
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-08
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-08
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-08
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-08
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-08
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-08
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-08
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-08
230941700,Other ship,Other,105,18,44.0,128903.0,11.23682310469314,11.2,10.5,12.0,0.30278335706491266,0.5291033535430086,0.23999999999999488,1.4210854715202004e-14,12.080555555555549,1.542343148784281,1385.0,2019-06-08
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-08
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-08
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-08
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-08
211205570,Other ship,SAR,8,4,0.0,12706.0,19.391515151515147,6.2,0.2,63.8,18.49893670662408,104.67007482993195,90.33333333333331,0.22380952380950703,290.175,139.53742991125557,165.0,2019-06-08
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-08
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-08
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-08
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-08
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-08
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-08
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-08
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-08
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-08
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-08
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-08
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-08
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-08
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-08
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-08
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-08
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-08
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-08
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-08
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-08
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-08
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-08
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-08
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-08
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-08
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-08
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,13.000913242009133,13.9,0.1,14.4,2.44648199299391,1.1191480534256508,0.14529220779220964,7.105427357601002e-15,26.178472222222226,3.176330784315598,5256.0,2019-06-08
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.8528833551769335,7.9,6.4,8.8,0.322205926320261,0.7174753550543022,0.3499999999999801,1.4210854715202004e-14,39.14888888888887,2.4369484001786392,3052.0,2019-06-08
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-08
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-08
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-08
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-08
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-08
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.620661157024795,19.2,15.7,20.3,1.519297550982977,0.44395492418952714,0.19999999999998863,0.0009090909090900823,7.040000000000006,0.8684016135828985,3388.0,2019-06-08
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-08
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-08
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-08
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-08
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-08
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.874279499728111,14.9,0.1,18.9,4.117279891193544,5.5090982842877905,0.2181818181818045,3.552713678800501e-15,309.8125,30.76775253636612,7356.0,2019-06-08
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-08
219000776,Passenger ship,Passenger,171,20,,701674.0,14.790854482655053,14.8,13.7,15.6,0.37646141349899825,0.5146631598375805,0.13999999999997215,1.4210854715202004e-14,12.109545454545497,1.3953930297990726,6659.0,2019-06-08
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-08
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-08
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-08
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-08
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-08
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-08
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-08
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-08
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-08
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,15.548337216691381,17.4,0.1,18.2,4.7097116002412776,6.869966396037825,0.3290909090909082,1.4210854715202004e-14,260.575,25.705642608889995,4721.0,2019-06-08
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-08
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-08
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-08
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-08
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-08
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,7.822242038216561,8.8,0.1,10.3,2.5679396476874334,3.6467398884239897,0.23999999999999488,1.4210854715202004e-14,288.18375,22.338306217163723,3925.0,2019-06-08
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-08
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-08
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-08
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-08
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-08
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-08
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-08
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,11.258909853249476,11.2,11.0,11.5,0.176774515277087,0.20246973365617366,0.13333333333332575,0.014285714285733775,0.878571428571405,0.277529902292397,477.0,2019-06-08
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.113163532492264,15.2,0.1,18.4,3.674383720812861,2.7186485780616794,0.6400000000000148,0.006363636363637681,251.5,13.424379293574784,4201.0,2019-06-08
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-08
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-08
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.604466580976865,17.6,0.1,22.5,3.7722696902591295,3.3192480766972046,0.7320202020201947,3.552713678800501e-15,296.4392857142857,18.06178857457436,3112.0,2019-06-08
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
