mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-30
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.905888538380651,10.9,0.1,11.3,2.1453123988398195,2.4479576453697054,0.43428571428571416,1.4210854715202004e-14,32.375,5.524100855793764,951.0,2019-07-30
211222700,Support ship,Port tender,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-07-30
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-30
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-30
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-30
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.720955030134446,14.8,13.2,19.0,1.8088061416510677,0.6924724517906338,0.22301587301586778,3.552713678800501e-15,12.651388888888903,1.83409455330278,4314.0,2019-07-30
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.964189321337766,17.1,11.4,18.9,1.3643425406470608,0.6070733766127248,0.14272727272726726,3.552713678800501e-15,12.881390977443601,1.7733834045735901,5113.0,2019-07-30
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-30
230981000,Passenger ship,Passenger,219,32,,615102.0,19.767332549941244,19.7,18.9,20.8,0.38057019517838125,0.888847556821537,0.378571428571405,2.842170943040401e-14,8.543650793650755,1.9144831756862195,2553.0,2019-07-30
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-30
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.14334665905197,15.7,0.1,16.9,3.0560192426005868,6.527152518761514,0.20340548340549525,2.842170943040401e-14,341.9863636363637,35.05054156017529,5253.0,2019-07-30
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,0.6142857142857142,0.7,0.1,1.1,0.35790395093549626,145.20000000000002,145.20000000000002,145.20000000000002,145.20000000000002,,7.0,2019-07-30
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.798886032562123,10.8,0.1,13.8,2.7382061727408846,3.439312307078266,1.1749999999999972,0.012499999999988631,270.0,13.478705321315518,3501.0,2019-07-30
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-30
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-30
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.394181598550432,16.2,15.3,18.9,0.6890463750773752,1.0790089588773792,0.5999999999999908,8.526512829121202e-14,14.589655172413785,2.089234345719956,4967.0,2019-07-30
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-30
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.007281268349972,10.8,0.1,14.4,2.75034956659804,3.081037245880076,1.0174603174603476,5.684341886080802e-14,89.1625,6.688433259767485,3406.0,2019-07-30
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-30
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-30
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-30
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-30
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211244230,Other ship,Undefined,78,12,62.0,226525.0,1.5727272727272728,1.8,0.1,2.0,0.6140402711104985,16.150000000000013,2.9166666666666714,0.07999999999998408,53.81666666666669,27.545921438514746,33.0,2019-07-30
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-30
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-30
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-30
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-30
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-30
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-30
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.669054945054947,17.1,0.1,19.4,4.435495600429033,8.892322233208505,0.49499999999999034,0.007272727272727764,357.25000000000006,39.31684064701709,4550.0,2019-07-30
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.436390708755212,6.2,0.1,8.0,2.121492622231572,19.180884375976625,6.285714285714292,0.025000000000034106,323.95,43.99036298079565,1679.0,2019-07-30
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-30
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-30
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,8.865166130760986,10.5,0.1,11.3,3.740236453335295,2.011405180998232,0.21190476190477625,1.4210854715202004e-14,112.63,9.901768642252145,2799.0,2019-07-30
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-30
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-30
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-30
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-30
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-30
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.3194029850746265,5.9,0.1,6.9,1.6819017884096812,11.420028011204481,3.9750000000000014,0.25,122.75,25.00323763054155,134.0,2019-07-30
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-30
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-30
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-30
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-30
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-30
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.461363636363637,0.8,0.1,8.0,2.7177962898364805,28.184020628494313,7.733333333333334,0.09999999999999432,329.2666666666667,58.01276181419668,1188.0,2019-07-30
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-30
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-30
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-30
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-30
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-30
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-30
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-30
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-30
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-30
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-30
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.019521912350597,2.9,0.1,5.8,1.206638873283108,19.7519877675841,4.133333333333354,0.03333333333333144,259.20000000000005,46.73598226337471,251.0,2019-07-30
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-30
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-30
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-30
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-30
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.79482535575679,21.2,0.1,23.2,3.8917015875847354,2.6780748092590203,0.23000000000000398,1.4210854715202004e-14,225.0,15.997425492925016,6957.0,2019-07-30
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-30
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-30
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-30
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-30
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-30
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219016758,Other ship,SAR,11,4,6.0,119076.0,22.891129643669448,32.2,0.1,42.4,16.264755296627786,34.363246562966225,10.8536559139785,0.024444444444469582,265.03928571428577,65.52298265690075,2638.0,2019-07-30
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.531818181818181,8.8,1.5,9.7,1.4637773045187406,10.006444444444444,2.8825396825396865,0.15833333333333144,50.56666666666669,17.183932578210644,132.0,2019-07-30
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-30
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-30
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.09999999999999996,0.1,0.1,0.1,4.1854231622802476e-17,,,,,,95.0,2019-07-30
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-30
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-30
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-30
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-30
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-30
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-30
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-30
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-30
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-30
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-30
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-30
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-30
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-07-30
211205570,Other ship,SAR,8,4,0.0,12706.0,4.940000000000001,5.5,0.1,8.4,2.1403979468282333,63.0466049382716,19.099999999999994,0.28333333333335986,331.26666666666665,105.27986621615855,90.0,2019-07-30
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-30
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-30
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-30
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-30
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211428100,Other ship,SAR,10,4,1.0,39963.0,5.862898089171975,5.2,0.1,13.0,3.5033102426511253,39.359136975321185,18.001428571428562,0.1416666666666515,270.4666666666667,66.1736489159232,628.0,2019-07-30
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244719000,Other ship,Undefined,67,8,1245.0,844089.0,1.6375,0.1,0.1,6.9,2.868019475925105,,,,,,8.0,2019-07-30
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-30
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,1.1751445086705203,0.4,0.1,8.4,1.8779056886615635,13.3233024691358,0.9249999999999972,0.03333333333330302,152.5,32.82251310321105,173.0,2019-07-30
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-30
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-30
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-30
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-30
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-30
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-30
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-30
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-30
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-30
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,15.894739281575895,16.3,0.1,17.3,1.6284750711680553,1.9641082422939606,0.7999999999999972,0.018181818181822962,127.0,6.793337927434471,4315.0,2019-07-30
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-30
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-30
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-30
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-30
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.400348027842228,7.6,0.1,8.6,1.443648363861958,2.5551375661375664,0.5666666666666664,7.105427357601002e-15,89.24999999999999,7.565243990840454,1724.0,2019-07-30
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-30
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-30
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-30
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-30
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-30
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-30
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-30
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-30
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-30
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-30
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-30
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-30
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-30
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-30
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-30
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-30
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-30
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-30
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,12.360778727445393,13.9,0.1,17.3,3.5464398691523216,6.455892295219844,0.40833333333335986,0.006666666666660603,211.45000000000002,25.2463820633973,3159.0,2019-07-30
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-30
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-30
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-30
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-30
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-30
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-30
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-30
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-30
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-30
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-30
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,8.871488764044944,9.0,0.1,9.8,0.7823454897540384,1.1902040816326545,0.2666666666666728,1.4210854715202004e-14,35.9028571428571,3.537599307529503,4272.0,2019-07-30
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.784615384615385,10.4,0.1,11.3,2.0084106559273294,18.78151629072682,0.533333333333335,0.0033333333333303017,298.98666666666674,56.21253842043794,1287.0,2019-07-30
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-30
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-30
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-30
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-30
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-30
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-30
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.116681248177313,16.7,0.1,18.0,3.9457621622465298,2.2119063425120116,0.5819191919191955,5.684341886080802e-14,64.44999999999997,5.214257900521428,3429.0,2019-07-30
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-30
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-30
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.447255689424363,17.5,0.1,20.8,3.9627157356487035,2.4776875300625307,0.5761868686868787,2.842170943040401e-14,97.35000000000001,8.350190948484672,2988.0,2019-07-30
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-30
211225380,Other ship,Other,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-07-30
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-30
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,7.932840722495895,3.8,0.1,21.3,7.964823837615439,39.396483994244264,10.978021978021957,0.0088888888889187,326.4488636363636,74.51837238264021,6090.0,2019-07-30
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-30
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,4.1923076923076925,4.6,0.1,7.1,1.7650014660702622,14.764743589743585,4.350000000000001,0.049999999999954525,220.45,37.65740527203123,260.0,2019-07-30
