mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
234612000,Other ship,Military,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
234606000,Other ship,Military,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636019130,General cargo ship,Cargo,225,33,,12506.0,,,,,,,,,,,0.0,2019-07-16
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-07-16
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-07-16
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-07-16
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-07-16
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-07-16
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-07-16
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,11.978817433709235,12.1,8.7,13.0,0.6749972474295258,1.6368213383838364,0.3333333333333144,2.842170943040401e-14,233.25333333333327,11.62212296672673,3281.0,2019-07-16
636017448,General cargo ship,Cargo,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-07-16
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,10.931127653708298,10.8,9.6,12.2,0.4692107912830464,2.0058346065699015,0.5,0.023809523809518396,354.76190476190476,18.55286499725781,3627.0,2019-07-16
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-07-16
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-07-16
219025574,Other ship,Other,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-07-16
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-07-16
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-07-16
314005000,General cargo ship,Cargo,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-07-16
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-07-16
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-07-16
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-07-16
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-07-16
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-07-16
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-07-16
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-07-16
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-07-16
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,2.9275862068965526,0.2,0.1,7.0,3.0820244601786904,44.11944444444444,16.416666666666664,1.3000000000000007,173.51666666666668,76.28006477991667,58.0,2019-07-16
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,6.570167064439141,6.7,0.5,8.6,1.2253474151489345,6.086275045537341,4.083333333333332,0.14999999999999858,161.7,13.745515781641833,419.0,2019-07-16
227800300,Other ship,Other,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-07-16
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-07-16
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,1.0497409326424871,0.3,0.1,24.3,2.6991316420325755,93.21041666666665,66.82500000000002,0.07500000000004547,353.9,131.13645732261577,386.0,2019-07-16
373481000,General cargo ship,Cargo,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-07-16
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-07-16
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-07-16
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-07-16
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-07-16
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-07-16
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-07-16
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-07-16
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-07-16
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-07-16
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,,,,,,,,,,,0.0,2019-07-16
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-07-16
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,0.10000000000000002,0.1,0.1,0.1,1.4132447357298894e-17,,,,,,28.0,2019-07-16
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-07-16
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-07-16
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-07-16
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-07-16
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-07-16
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-07-16
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-07-16
253398000,Other ship,Other,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-07-16
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-07-16
538002314,General cargo ship,Cargo,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-07-16
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211795250,Support ship,Tug,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-07-16
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-07-16
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-07-16
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-07-16
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-07-16
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-07-16
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-07-16
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-07-16
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-07-16
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-16
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-07-16
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-16
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,5.253953488372092,5.3,2.4,7.1,0.9301646410764077,42.33691588785046,2.75,0.049999999999998934,356.2,102.58061455975141,215.0,2019-07-16
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-16
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-16
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-07-16
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219016747,Other ship,Other,19,8,307.0,295946.0,6.294060913705583,1.5,0.1,20.4,7.328053345557334,42.764528851583464,24.20954545454545,5.684341886080802e-14,282.15,65.3172203372933,3940.0,2019-07-16
235009040,General cargo ship,Cargo,99,17,,15799.0,,,,,,,,,,,0.0,2019-07-16
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-07-16
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-16
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-07-16
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-16
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-16
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-16
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-16
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-16
416491000,General cargo ship,Cargo,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-16
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
567444000,General cargo ship,Cargo,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-07-16
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-16
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-07-16
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-07-16
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-16
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-16
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-16
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-16
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-16
538006925,General cargo ship,Cargo,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538008320,Oil products tanker,Tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-16
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-16
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-16
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-07-16
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-16
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-07-16
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-07-16
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-07-16
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,,,,,,,,,,,0.0,2019-07-16
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,0.22857142857142856,0.2,0.1,0.6,0.13627702877384937,,,,,,35.0,2019-07-16
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,0.1438450899031812,0.1,0.1,0.6,0.08404680342702374,,,,,,723.0,2019-07-16
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-07-16
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-07-16
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211357210,Other ship,Other,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-07-16
219607000,General cargo ship,Cargo,175,29,,7573.0,,,,,,,,,,,0.0,2019-07-16
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-07-16
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-07-16
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-07-16
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-07-16
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-07-16
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-07-16
211597850,Other ship,Other,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-07-16
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-07-16
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
205439000,General cargo ship,Cargo,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-07-16
538005738,General cargo ship,Cargo,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255806173,General cargo ship,Cargo,207,30,,32116.0,,,,,,,,,,,0.0,2019-07-16
374249000,General cargo ship,Cargo,200,32,,8054.0,,,,,,,,,,,0.0,2019-07-16
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-07-16
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-07-16
238019000,Oil products tanker,Tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211210950,Other ship,Military,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-07-16
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-07-16
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-07-16
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-07-16
351675000,General cargo ship,Cargo,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,,,,,,,,,,,0.0,2019-07-16
566821000,Oil products tanker,Tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-07-16
566573000,Oil products tanker,Tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-07-16
636014193,Oil products tanker,Tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-07-16
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-07-16
636018959,Oil products tanker,Tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,,,,,,,,,,,0.0,2019-07-16
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,3.1715596330275226,3.0,0.1,6.8,1.9967608836572215,72.43083333333333,49.20833333333333,0.2500000000000284,210.65,99.1847080335084,109.0,2019-07-16
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-07-16
230225000,Pleasure boat,Sailing,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-07-16
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-07-16
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-07-16
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,,,,,,,,,,,0.0,2019-07-16
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-07-16
311498000,Oil products tanker,Tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
311020200,Oil products tanker,Tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-07-16
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219011491,Support ship,Dredging,75,9,,6965.0,,,,,,,,,,,0.0,2019-07-16
244279000,Other ship,Other,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-07-16
311316000,Passenger ship,Passenger,311,39,,20999.0,,,,,,,,,,,0.0,2019-07-16
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-07-16
219863000,General cargo ship,Cargo,399,58,,17553.0,,,,,,,,,,,0.0,2019-07-16
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,7.1859375,7.45,0.2,7.9,1.223041640000292,15.308333333333334,4.9750000000000085,0.04999999999998295,193.9,41.300773408007956,64.0,2019-07-16
261148000,Pleasure boat,Sailing,108,14,,8094.0,,,,,,,,,,,0.0,2019-07-16
212788000,Other ship,Other,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-07-16
311000137,General cargo ship,Cargo,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-07-16
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211716120,Pleasure boat,Sailing,12,4,,5379.0,,,,,,,,,,,0.0,2019-07-16
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-07-16
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-07-16
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
