mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249892000,General cargo ship,Cargo,180,32,,11054.0,,,,,,,,,,,0.0,2019-06-21
352246000,General cargo ship,Cargo,229,32,,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
249849000,General cargo ship,Cargo,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-06-21
538003308,General cargo ship,Cargo,190,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219002415,Fishing ship,Fishing,12,4,1.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
357494000,Oil products tanker,Tanker,119,18,,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
229613000,General cargo ship,Cargo,180,30,,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219024779,Fishing ship,Fishing,12,6,124.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211815120,General cargo ship,Cargo,89,12,76.0,133543.0,7.63498023715415,8.0,0.1,9.4,1.494937243036472,1.8205597445825705,1.2928571428570876,0.002380952380974577,29.322058823529346,3.108455073068136,4048.0,2019-06-21
235093794,General cargo ship,Cargo,229,32,,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219000217,Other ship,Military,54,9,42.0,60808.0,,,,,,,,,,,0.0,2019-06-21
211231300,General cargo ship,Cargo,45,10,1.0,13487.0,,,,,,,,,,,0.0,2019-06-21
249076000,General cargo ship,Cargo,88,13,3.0,19825.0,,,,,,,,,,,0.0,2019-06-21
244030000,General cargo ship,Cargo,138,21,1.0,13219.0,,,,,,,,,,,0.0,2019-06-21
314398000,General cargo ship,Cargo,90,15,0.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
257519000,Oil products tanker,Tanker,144,23,5.0,41812.0,,,,,,,,,,,0.0,2019-06-21
305512000,General cargo ship,Cargo,128,16,39.0,26277.0,,,,,,,,,,,0.0,2019-06-21
244085000,Oil products tanker,Tanker,100,17,2.0,13551.0,,,,,,,,,,,0.0,2019-06-21
230648000,General cargo ship,Cargo,74,11,1.0,10611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
314318000,General cargo ship,Cargo,95,14,1.0,11379.0,,,,,,,,,,,0.0,2019-06-21
636017782,General cargo ship,Cargo,225,33,,7938.0,,,,,,,,,,,0.0,2019-06-21
636016416,General cargo ship,Cargo,175,29,0.0,7601.0,,,,,,,,,,,0.0,2019-06-21
305059000,General cargo ship,Cargo,88,13,,8778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211211730,Other ship,Military,174,24,24.0,110540.0,15.529790419161676,15.6,11.7,16.4,0.5946814216984339,1.8773554844625884,0.24804597701137254,1.1368683772161603e-13,217.04000000000005,13.448444738811995,10688.0,2019-06-21
205723000,General cargo ship,Cargo,89,14,2.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538005025,General cargo ship,Cargo,230,32,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
220567000,Oil products tanker,Tanker,183,27,,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304095000,General cargo ship,Cargo,147,23,3.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
248698000,General cargo ship,Cargo,180,30,,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
273336180,General cargo ship,Cargo,107,18,2.0,11550.0,,,,,,,,,,,0.0,2019-06-21
210292000,General cargo ship,Cargo,187,29,,6760.0,,,,,,,,,,,0.0,2019-06-21
229692000,Oil products tanker,Tanker,124,17,4.0,12098.0,,,,,,,,,,,0.0,2019-06-21
212052000,Oil products tanker,Tanker,99,16,1.0,12235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
563057900,General cargo ship,Cargo,225,32,,16960.0,,,,,,,,,,,0.0,2019-06-21
636012629,Oil products tanker,Tanker,225,32,,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
563013400,General cargo ship,Cargo,228,36,,16004.0,,,,,,,,,,,0.0,2019-06-21
235094626,General cargo ship,Cargo,124,17,17.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244017000,General cargo ship,Cargo,105,14,6.0,41148.0,,,,,,,,,,,0.0,2019-06-21
209933000,General cargo ship,Cargo,172,28,,11485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
273315800,General cargo ship,Cargo,109,15,0.0,17388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636091485,Oil products tanker,Tanker,175,31,1.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219002587,Other ship,Other,18,6,9.0,93544.0,,,,,,,,,,,0.0,2019-06-21
636017075,General cargo ship,Cargo,180,30,,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
249955000,Oil products tanker,Tanker,143,22,,14649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
311046700,Oil products tanker,Tanker,183,32,,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244150458,Other ship,Reserved,30,10,59.0,173959.0,,,,,,,,,,,0.0,2019-06-21
538007201,General cargo ship,Cargo,200,32,,7849.0,,,,,,,,,,,0.0,2019-06-21
372203000,General cargo ship,Cargo,180,28,,7018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
256453000,Oil products tanker,Tanker,99,16,0.0,21498.0,,,,,,,,,,,0.0,2019-06-21
308036000,Other ship,Other,72,14,1.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538007182,General cargo ship,Cargo,225,32,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
477168200,General cargo ship,Cargo,179,32,,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
220447000,Oil products tanker,Tanker,93,14,1.0,8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636016419,General cargo ship,Cargo,180,23,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
212833000,General cargo ship,Cargo,101,18,1.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636015273,General cargo ship,Cargo,149,23,,18209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
564066000,Oil products tanker,Tanker,144,24,20.0,27566.0,,,,,,,,,,,0.0,2019-06-21
563376000,General cargo ship,Cargo,235,38,,7727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
235080635,General cargo ship,Cargo,106,15,0.0,17490.0,,,,,,,,,,,0.0,2019-06-21
230371000,General cargo ship,Cargo,132,16,5.0,30296.0,,,,,,,,,,,0.0,2019-06-21
564057000,Oil products tanker,Tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-06-21
229672000,General cargo ship,Cargo,229,38,0.0,15637.0,,,,,,,,,,,0.0,2019-06-21
314471000,General cargo ship,Cargo,83,11,1.0,24248.0,,,,,,,,,,,0.0,2019-06-21
273356870,General cargo ship,Cargo,99,14,2.0,10573.0,,,,,,,,,,,0.0,2019-06-21
271001254,Other ship,Undefined,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-06-21
219016781,Support ship,Pilot,15,4,48.0,21106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
412478730,General cargo ship,Cargo,190,29,,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219683000,Oil products tanker,Tanker,160,26,0.0,17056.0,,,,,,,,,,,0.0,2019-06-21
211686000,General cargo ship,Cargo,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-06-21
538008132,General cargo ship,Cargo,332,48,,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538007703,General cargo ship,Cargo,229,32,,17926.0,,,,,,,,,,,0.0,2019-06-21
305443000,General cargo ship,Cargo,89,13,1.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
277334000,General cargo ship,Cargo,105,16,8.0,17455.0,,,,,,,,,,,0.0,2019-06-21
257872000,Oil products tanker,Tanker,229,33,,14477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
311035300,General cargo ship,Cargo,189,28,,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219019139,General cargo ship,Cargo,399,60,,24783.0,,,,,,,,,,,0.0,2019-06-21
636018830,Oil products tanker,Tanker,250,44,,55952.0,,,,,,,,,,,0.0,2019-06-21
271045741,General cargo ship,Cargo,186,30,,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
308271000,General cargo ship,Cargo,225,32,4.0,22593.0,,,,,,,,,,,0.0,2019-06-21
215811000,Oil products tanker,Tanker,244,42,,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244020048,General cargo ship,Cargo,138,21,2.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636018671,Oil products tanker,Tanker,250,44,,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636016233,General cargo ship,Cargo,138,25,1.0,11079.0,,,,,,,,,,,0.0,2019-06-21
212569000,General cargo ship,Cargo,90,15,1.0,42855.0,,,,,,,,,,,0.0,2019-06-21
538002667,Oil products tanker,Tanker,195,32,,8038.0,,,,,,,,,,,0.0,2019-06-21
538005399,Oil products tanker,Tanker,184,27,0.0,10649.0,,,,,,,,,,,0.0,2019-06-21
236263000,Oil products tanker,Tanker,106,17,8.0,17136.0,,,,,,,,,,,0.0,2019-06-21
636016069,General cargo ship,Cargo,225,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
370856000,Other ship,Other,34,7,1.0,8797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
245930000,General cargo ship,Cargo,132,16,0.0,20952.0,,,,,,,,,,,0.0,2019-06-21
236111974,Oil products tanker,Tanker,150,22,0.0,26963.0,,,,,,,,,,,0.0,2019-06-21
305093000,General cargo ship,Cargo,132,16,3.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
248842000,Oil products tanker,Tanker,120,20,1.0,7359.0,,,,,,,,,,,0.0,2019-06-21
247094900,Oil products tanker,Tanker,181,29,2.0,17240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636018670,Oil products tanker,Tanker,250,44,,14193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244110559,Other ship,Undefined,26,7,0.0,12924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
248973000,Oil products tanker,Tanker,110,19,4.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244255000,General cargo ship,Cargo,169,26,27.0,169731.0,15.687651549169283,15.7,14.5,16.6,0.3274481409663247,5.070148727505027,1.4072727272727406,3.552713678800501e-15,234.49793103448275,21.423736348232254,4454.0,2019-06-21
311000387,Oil products tanker,Tanker,225,36,,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211302890,Pleasure boat,Sailing,30,7,110.0,216336.0,,,,,,,,,,,0.0,2019-06-21
255804890,Oil products tanker,Tanker,162,28,184.0,47332.0,,,,,,,,,,,0.0,2019-06-21
205656000,General cargo ship,Cargo,91,11,1.0,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244030629,General cargo ship,Cargo,118,12,4.0,18406.0,,,,,,,,,,,0.0,2019-06-21
566513000,Support ship,Towing,75,18,,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
248056000,General cargo ship,Cargo,185,31,,17147.0,,,,,,,,,,,0.0,2019-06-21
219000158,Other ship,SAR,25,6,,9656.0,,,,,,,,,,,0.0,2019-06-21
311000201,General cargo ship,Cargo,88,12,2.0,17974.0,8.38782837127846,9.3,0.1,9.6,2.2716676655681187,1.8201729660474053,0.2750000000000341,5.684341886080802e-14,40.52222222222224,4.448186349589552,1142.0,2019-06-21
220235000,Oil products tanker,Tanker,100,17,6.0,26896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
275489000,General cargo ship,Cargo,90,13,12.0,99131.0,,,,,,,,,,,0.0,2019-06-21
257036300,General cargo ship,Cargo,106,14,1.0,22804.0,,,,,,,,,,,0.0,2019-06-21
236673000,General cargo ship,Cargo,90,15,6.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
305774000,General cargo ship,Cargo,131,17,3.0,14556.0,,,,,,,,,,,0.0,2019-06-21
215061000,General cargo ship,Cargo,123,16,16.0,19489.0,,,,,,,,,,,0.0,2019-06-21
219015382,General cargo ship,Cargo,27,10,0.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
265724260,Oil products tanker,Tanker,56,10,0.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219024237,Pleasure boat,Pleasure,7,3,1.0,10933.0,,,,,,,,,,,0.0,2019-06-21
249349000,Oil products tanker,Tanker,274,48,,15329.0,,,,,,,,,,,0.0,2019-06-21
244710091,General cargo ship,Cargo,87,15,4.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
255805540,Support ship,Towing long/wide,26,8,3.0,39569.0,,,,,,,,,,,0.0,2019-06-21
229566000,General cargo ship,Cargo,169,27,,15606.0,,,,,,,,,,,0.0,2019-06-21
305627000,General cargo ship,Cargo,90,13,7.0,70619.0,,,,,,,,,,,0.0,2019-06-21
259266000,Oil products tanker,Tanker,183,32,,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211179240,Other ship,Law enforcement,21,6,248.0,144674.0,8.59080118694362,9.0,0.1,10.8,1.3314812983232704,13.827228783121639,0.6666666666666767,0.008333333333325754,351.67999999999995,47.89365708750801,674.0,2019-06-21
538004351,General cargo ship,Cargo,155,26,0.0,10820.0,,,,,,,,,,,0.0,2019-06-21
538006049,Oil products tanker,Tanker,123,20,2.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636015564,Oil products tanker,Tanker,250,46,,39261.0,,,,,,,,,,,0.0,2019-06-21
636017655,Oil products tanker,Tanker,183,32,,19326.0,,,,,,,,,,,0.0,2019-06-21
352359000,General cargo ship,Cargo,200,32,,8094.0,,,,,,,,,,,0.0,2019-06-21
373563000,General cargo ship,Cargo,177,29,1.0,16546.0,,,,,,,,,,,0.0,2019-06-21
273358930,General cargo ship,Cargo,89,14,2.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
266348000,Fishing ship,Fishing,23,7,1.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
266062000,Fishing ship,Fishing,22,6,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636013708,Oil products tanker,Tanker,229,42,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
209452000,General cargo ship,Cargo,100,16,2.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,,,,,,,,,,,0.0,2019-06-21
261205000,Support ship,Tug,28,8,5.0,82622.0,,,,,,,,,,,0.0,2019-06-21
372176000,General cargo ship,Cargo,160,23,2.0,15898.0,,,,,,,,,,,0.0,2019-06-21
211003526,Pleasure boat,Pleasure,140,42,5.0,13138.0,,,,,,,,,,,0.0,2019-06-21
261187000,Other ship,Other,60,10,7.0,79389.0,,,,,,,,,,,0.0,2019-06-21
311000795,General cargo ship,Cargo,150,22,,16186.0,,,,,,,,,,,0.0,2019-06-21
636016043,General cargo ship,Cargo,140,25,1.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
240243000,Oil products tanker,Tanker,244,42,,21089.0,,,,,,,,,,,0.0,2019-06-21
373948000,General cargo ship,Cargo,225,32,,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
305333000,General cargo ship,Cargo,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-06-21
355066000,General cargo ship,Cargo,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-06-21
244740921,Support ship,Tug,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-06-21
257340000,General cargo ship,Cargo,82,11,,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
305594000,General cargo ship,Cargo,108,17,1.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
253612000,General cargo ship,Cargo,90,13,2.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
218257000,Support ship,Tug,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-06-21
305262000,General cargo ship,Cargo,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-06-21
538090545,Oil products tanker,Tanker,150,23,3.0,25677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538003285,General cargo ship,Cargo,170,27,,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
565026000,Oil products tanker,Tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-06-21
352212000,General cargo ship,Cargo,189,30,,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
273359440,Other ship,Other,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-06-21
538004940,General cargo ship,Cargo,229,32,9.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538003122,Oil products tanker,Tanker,105,16,0.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
305854000,General cargo ship,Cargo,155,23,3.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
235110509,General cargo ship,Cargo,180,30,,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
249068000,Oil products tanker,Tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-06-21
248097000,General cargo ship,Cargo,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-06-21
477300800,General cargo ship,Cargo,225,32,,10830.0,,,,,,,,,,,0.0,2019-06-21
211805210,Pleasure boat,Sailing,17,5,218.0,13751.0,,,,,,,,,,,0.0,2019-06-21
314152000,General cargo ship,Cargo,100,15,3.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636015274,General cargo ship,Cargo,149,23,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
309798000,General cargo ship,Cargo,63,12,1.0,5579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538008350,General cargo ship,Cargo,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-06-21
253319000,General cargo ship,Cargo,300,43,,16821.0,17.155447761194033,17.4,8.5,18.3,1.2426154798093494,2.3300462287712302,0.6199999999999477,0.003636363636474016,239.19999999999996,13.228450438326698,4020.0,2019-06-21
304081008,General cargo ship,Cargo,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-06-21
220002000,Oil products tanker,Tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-06-21
645309000,Other ship,Other,152,30,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
246061000,General cargo ship,Cargo,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-06-21
374242000,Other ship,Other,180,30,,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304489000,General cargo ship,Cargo,190,24,,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538007251,General cargo ship,Cargo,200,32,,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219000551,Other ship,SAR,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-06-21
305804000,General cargo ship,Cargo,90,13,4.0,20831.0,10.008506616257089,10.3,7.6,10.8,0.8053318383822047,1.0760556408943487,0.4533333333333758,5.684341886080802e-14,18.757843137254838,2.7972173182276494,1587.0,2019-06-21
219024891,Fast ferry,HSC,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-06-21
244790047,General cargo ship,Cargo,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-06-21
219000468,Other ship,Military,27,7,64.0,117720.0,,,,,,,,,,,0.0,2019-06-21
636013296,Oil products tanker,Tanker,280,50,,16257.0,,,,,,,,,,,0.0,2019-06-21
538008306,General cargo ship,Cargo,190,32,0.0,11333.0,,,,,,,,,,,0.0,2019-06-21
636092263,General cargo ship,Cargo,144,23,1.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219008145,Fishing ship,Fishing,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-06-21
256174000,Oil products tanker,Tanker,183,32,,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
235094204,General cargo ship,Cargo,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-06-21
232005533,General cargo ship,Cargo,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-06-21
249742000,General cargo ship,Cargo,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-06-21
244790509,General cargo ship,Cargo,101,15,0.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
229972000,Oil products tanker,Tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-06-21
538008351,General cargo ship,Cargo,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-06-21
636092890,General cargo ship,Cargo,137,21,3.0,9479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
310612000,Oil products tanker,Tanker,183,40,,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
373415000,General cargo ship,Cargo,180,29,,11169.0,,,,,,,,,,,0.0,2019-06-21
244918000,General cargo ship,Cargo,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-06-21
229312000,General cargo ship,Cargo,179,28,,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219021176,Fishing ship,Fishing,10,3,1241.0,1037604.0,,,,,,,,,,,0.0,2019-06-21
355146000,General cargo ship,Cargo,179,28,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
305048000,General cargo ship,Cargo,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
636013276,Oil products tanker,Tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-06-21
636019071,Oil products tanker,Tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244860916,Other ship,Undefined,155,28,,7505.0,,,,,,,,,,,0.0,2019-06-21
636015928,Oil products tanker,Tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
235092964,Oil products tanker,Tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211813590,Other ship,Undefined,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-06-21
314476000,General cargo ship,Cargo,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-06-21
248288000,Oil products tanker,Tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-06-21
256815000,Oil products tanker,Tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-06-21
355868000,General cargo ship,Cargo,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-06-21
240437000,Oil products tanker,Tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
247299500,General cargo ship,Cargo,146,21,,8178.0,,,,,,,,,,,0.0,2019-06-21
248480000,Oil products tanker,Tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304010973,General cargo ship,Cargo,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
