mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
218795000,Passenger ship,179,28,162.0,791909.0,13.730388219544844,13.7,13.0,16.4,0.4341337364157257,0.9149052186821975,0.46000000000000085,0.01666666666666572,7.274999999999999,1.579429371007067,747.0,2019-10-05
266239000,Passenger ship,183,30,0.0,1492205.0,16.11661937576003,16.2,14.0,17.4,0.6137450564868006,0.7890101117188326,0.2699999999999889,3.552713678800501e-15,13.025000000000006,1.855759259331507,4934.0,2019-10-05
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-05
230981000,Passenger ship,219,32,,615102.0,20.285152838427948,20.3,19.2,21.9,0.5791604383988571,0.6178281215171465,0.2800000000000047,0.0011111111111006267,7.240000000000009,1.3736795469692882,2519.0,2019-10-05
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-10-05
211149000,Passenger ship,177,26,342.0,1470902.0,15.5265,15.5,15.3,15.9,0.1551389391876239,0.3044005270092226,0.18444444444444485,0.012500000000002842,1.5928571428571416,0.4747993215014416,200.0,2019-10-05
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219016555,Passenger ship,98,18,819.0,1984558.0,9.499225106547849,10.1,0.1,13.0,3.161663435341777,6.506703783239217,1.4624999999999773,0.028571428571410706,270.0,21.983718870375082,2581.0,2019-10-05
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
218057000,Oil products tanker,188,32,4.0,96701.0,11.39656121045392,11.5,9.6,12.7,0.5841718463310819,0.757886886886887,0.25416666666667,2.842170943040401e-14,17.212500000000006,2.0988135272731054,3635.0,2019-10-05
266456000,Passenger ship,214,30,0.0,1455206.0,17.04339580040641,16.9,15.0,19.8,0.8182316357532813,0.9244174157959703,0.6163636363636158,5.684341886080802e-14,10.078181818181818,1.6461684604516402,4429.0,2019-10-05
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-05
219016938,Passenger ship,98,18,213.0,1479414.0,9.690184757505774,10.3,0.1,13.2,2.6150654804065936,3.2415377520377513,1.3833333333333186,0.01666666666665151,21.175555555555547,5.339041497521707,2598.0,2019-10-05
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-05
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-10-05
266343000,Passenger ship,243,30,325.0,707895.0,14.380740357235311,15.2,0.1,18.5,3.4647566066745807,2.476831911346473,0.8788888888888735,0.0022222222222580967,58.400000000000034,5.852676341671802,3863.0,2019-10-05
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211244230,Other ship,78,12,62.0,226525.0,9.586408094435075,9.4,8.5,10.9,0.5069564147066202,0.951931166347993,0.4333333333333371,5.684341886080802e-14,27.671923076923036,2.5306641277078983,2965.0,2019-10-05
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-05
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-05
212949000,General cargo ship,100,20,2.0,477101.0,11.584251428571429,12.8,0.1,14.1,3.236602116565706,6.7166132203409905,0.5571428571428498,7.105427357601002e-15,323.707619047619,29.599693829817262,4375.0,2019-10-05
255806192,Oil products tanker,126,19,0.0,108665.0,11.144320188346088,11.8,0.1,13.1,2.5154168563129424,1.491360655737705,0.2666666666666657,1.4210854715202004e-14,44.4,4.043053305021743,1699.0,2019-10-05
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-05
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-05
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-05
211226940,Passenger ship,25,8,325.0,389849.0,3.9861904761904765,4.6,0.1,6.2,1.8844997970486297,24.111887279387272,5.1185714285714425,0.39999999999997726,193.8939393939394,55.62367269651683,210.0,2019-10-05
259222000,Passenger ship,224,36,179.0,634744.0,16.072111077933712,16.9,0.1,21.1,3.5497999663753,4.143906926406927,0.5100000000000051,3.552713678800501e-15,227.98181818181817,21.218323713878487,3349.0,2019-10-05
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-05
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-05
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-05
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-05
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-05
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245895000,Pleasure boat,46,5,144.0,270941.0,5.219824753559694,5.8,0.2,7.7,1.7161613031349405,13.2607861936721,6.5,0.023809523809518396,190.49999999999997,28.226215968242776,913.0,2019-10-05
211224970,Passenger ship,24,7,206.0,174634.0,2.629321446260525,0.9,0.1,6.8,2.3871542755700434,33.2603933747412,12.291666666666671,0.08333333333334281,319.59999999999997,59.99126100020695,2019.0,2019-10-05
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-05
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-05
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-10-05
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-05
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-05
211226220,Passenger ship,24,6,83.0,161786.0,2.460464098073555,0.8,0.1,8.9,2.774159586965679,24.999613160937663,6.238095238095241,0.08333333333334281,341.59999999999997,55.634459468955235,2284.0,2019-10-05
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-05
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-10-05
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-05
211386450,Other ship,66,10,13.0,339744.0,7.453365384615385,7.9,1.6,12.1,2.6974358018143647,10.444971786402425,1.2000000000000242,1.4210854715202004e-14,358.6,42.078097537453765,2080.0,2019-10-05
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-05
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-05
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-05
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-05
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-05
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-05
211128480,Pleasure boat,13,4,266.0,59154.0,5.024468085106383,5.15,0.1,8.3,1.5815227247406385,20.82868480725624,4.799999999999997,0.03333333333335986,340.79999999999995,53.92923776406366,282.0,2019-10-05
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-05
277408000,Passenger ship,199,26,584.0,1200867.0,20.146606914212548,21.1,16.9,22.9,1.9082961618782637,0.4340835421888049,0.19583333333333997,0.012500000000002842,5.283333333333317,0.9006120790084904,781.0,2019-10-05
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211390560,Pleasure boat,10,4,106.0,33493.0,6.471644295302014,6.9,0.1,9.1,1.432768248801642,7.279500580720095,3.5,0.05000000000006821,118.49999999999997,13.94206304195828,596.0,2019-10-05
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-05
220434000,Other ship,43,9,176.0,178003.0,16.227331189710615,15.7,9.9,23.0,2.6408528114306296,7.590736296862273,1.8236842105263094,0.02253694581270338,90.78842105263158,17.91894275166835,1244.0,2019-10-05
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219016758,Other ship,11,4,6.0,119076.0,6.505918827508456,5.3,0.1,19.2,4.243631494856133,31.19211534823958,11.275000000000006,0.16071428571433444,217.94464285714284,54.48683164232221,1774.0,2019-10-05
211130870,Passenger ship,40,9,147.0,35991.0,7.933333333333334,8.5,6.5,8.8,1.250333288900737,,,,,,3.0,2019-10-05
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-05
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-05
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-05
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-05
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-05
211682490,Pleasure boat,14,4,128.0,19264.0,3.5232365145228215,4.0,0.1,6.9,1.5701245644834894,25.91891891891892,3.8999999999999986,0.03333333333333144,308.54999999999995,63.759015129761345,241.0,2019-10-05
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-05
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-05
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-05
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-05
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-05
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
230987000,Passenger ship,219,31,,583422.0,18.90357142857143,18.9,16.6,19.7,0.3451256293572847,0.8961966933775427,0.49500000000003297,2.842170943040401e-14,10.0,1.8412902962139908,2548.0,2019-10-05
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-05
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-05
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-05
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-05
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-05
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-05
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-10-05
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-05
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-05
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-05
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-05
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-05
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-05
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-05
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-05
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-05
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-05
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-05
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-05
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235060989,General cargo ship,187,31,0.0,427797.0,16.92053886925795,17.0,15.8,18.2,0.6845478855357554,0.781880785396075,0.27499999999994884,0.007142857142838466,14.340000000000089,1.8649608655777592,2264.0,2019-10-05
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-05
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-05
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-05
212499000,Passenger ship,179,28,197.0,792750.0,13.449176578225071,14.6,0.1,17.8,3.4119462537682783,4.933517455425037,0.3472222222222303,3.552713678800501e-15,356.04761904761904,29.230038791329477,6558.0,2019-10-05
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-05
219000776,Passenger ship,171,20,,701674.0,14.522720694645443,14.7,13.4,15.1,0.402840071647216,0.49825396825396806,0.2366071428571388,0.011111111111091532,5.9666666666666615,1.109028328183074,691.0,2019-10-05
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-05
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
566838000,General cargo ship,107,18,11.0,58497.0,9.903414634146342,9.9,9.3,10.4,0.23029095485869058,0.5844761904761892,0.2974999999999923,1.4210854715202004e-14,9.715714285714284,1.202443620779184,615.0,2019-10-05
305883000,General cargo ship,151,24,7.0,221540.0,15.652495180980939,16.5,0.1,17.5,2.7455925353183877,4.699475564978523,0.2333333333333485,0.00101010101010246,333.44666666666666,26.668787318807208,4669.0,2019-10-05
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-05
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-10-05
230948000,General cargo ship,158,22,6.0,175189.0,16.466049382716047,18.1,0.1,19.1,4.1749821034732255,4.4049190935931275,0.26250000000000284,7.105427357601002e-15,218.54999999999998,19.60375959608295,3888.0,2019-10-05
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-05
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-05
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-05
636091104,Other ship,167,26,131.0,186278.0,9.783599704942217,9.8,6.3,13.7,0.7509030635186433,1.0262574712643682,0.29999999999999716,7.105427357601002e-15,34.5,2.8095452053041328,4067.0,2019-10-05
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-05
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
218005000,General cargo ship,82,11,28.0,204431.0,9.16838931955211,9.4,0.1,10.5,1.074706211381531,0.8852692533803656,0.3333333333333357,1.4210854715202004e-14,21.549999999999983,2.1756544164647003,2322.0,2019-10-05
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-05
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-05
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-05
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-05
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-05
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-05
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-05
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-05
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-05
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211229400,Passenger ship,24,6,109.0,262508.0,8.38711790393013,8.6,0.1,9.1,1.1748029264716542,4.689228778467907,0.9849999999999852,0.01666666666665151,111.48333333333333,14.039692763729597,458.0,2019-10-05
211225380,Other ship,24,6,640.0,748056.0,4.285925349922239,4.7,0.1,8.9,3.5442411695286578,18.22486150635553,5.473333333333329,0.023333333333312112,347.86666666666656,45.345330700955046,2572.0,2019-10-05
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-05
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-05
211575960,Pleasure boat,11,3,46.0,14840.0,4.103017241379311,4.2,0.1,6.2,1.038330094422209,17.46529051987767,5.300000000000011,0.0999999999999659,355.40000000000003,59.690978046742465,232.0,2019-10-05
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-05
255805899,General cargo ship,149,23,58.0,263430.0,15.711756514819973,17.1,0.1,18.3,3.985171858943999,2.7119228413354555,0.47882352941175554,5.684341886080802e-14,239.9666666666667,14.568957655893435,5027.0,2019-10-05
230642000,General cargo ship,187,27,209.0,568291.0,15.78105308588692,17.3,0.1,17.8,3.6965732527316524,10.093133734348394,0.5261111111111134,3.552713678800501e-15,283.65,41.10857498947323,2317.0,2019-10-05
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-05
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-05
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
