mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305293000,General cargo ship,Cargo,161,25,54.0,214823.0,14.311052631578946,16.5,0.1,18.9,4.06447691120716,9.783058116750363,0.9119047619047612,0.009999999999990905,309.62250453720515,34.35573218510044,1900.0,2019-07-14
261195000,Support ship,Tug,28,8,11.0,149731.0,6.154036243822076,6.6,2.2,7.8,1.1054378127059548,2.8502677328458565,1.7035714285714365,0.1150000000000091,24.406060606060578,4.5490116953103135,607.0,2019-07-14
255805594,General cargo ship,Cargo,158,24,21.0,256264.0,8.084000734753857,8.2,0.1,14.6,1.5333967572957587,1.97556821051998,0.31666666666660603,2.8421709430404014e-14,336.9,14.514026823253735,5444.0,2019-07-14
305184000,General cargo ship,Cargo,82,12,2.0,113360.0,10.706061374587877,10.8,0.1,11.7,0.8431785452348937,0.9763044651288284,0.3833333333333329,1.4210854715202004e-14,23.700000000000006,2.2597261161367883,3943.0,2019-07-14
244765000,General cargo ship,Cargo,89,12,10.0,61704.0,10.136175115207372,10.3,0.1,11.0,1.2314104582427157,1.147238612836439,0.28333333333332433,7.105427357601002e-15,51.95,3.702209407820728,2170.0,2019-07-14
477264700,General cargo ship,Cargo,171,26,36.0,218810.0,6.8051735874744725,5.5,0.1,15.0,2.7501697595281067,1.971194959590021,0.6166666666666742,0.0023809523809461552,54.1,4.778432003166686,1469.0,2019-07-14
246479000,General cargo ship,Cargo,90,14,160.0,65499.0,9.429113619985586,9.4,8.7,10.4,0.37078284821827456,0.663532476730068,0.2499999999999858,5.684341886080803e-14,18.212500000000006,1.778466996862485,4163.0,2019-07-14
210230000,General cargo ship,Cargo,90,14,20.0,98935.0,8.383333333333333,8.4,8.3,8.4,0.040824829046386166,6.366666666666673,6.366666666666673,2.9833333333333485,9.75,4.784755886028961,6.0,2019-07-14
244912000,General cargo ship,Cargo,205,26,18.0,190431.0,15.924214032896106,17.6,0.1,19.7,4.351136085780266,1.3146543576596756,0.34142857142862226,0.0033333333333587234,14.857777777777786,2.6878982074704494,4803.0,2019-07-14
211286440,General cargo ship,Cargo,118,18,72.0,430013.0,10.785595567867038,11.9,0.1,13.4,3.623605132765231,4.683125763125763,0.9933333333333324,1.4210854715202004e-14,114.125,14.51205150397431,361.0,2019-07-14
249500000,General cargo ship,Cargo,157,23,50.0,216004.0,9.316349422161792,10.7,0.1,15.3,3.6805000728701467,2.8645203055467947,0.2900000000000205,5.684341886080803e-14,191.86,12.53580770746638,2942.0,2019-07-14
218801000,General cargo ship,Cargo,83,12,72.0,108025.0,7.746875,7.7,7.3,8.1,0.13825384997819146,0.8359395801331276,0.5199999999999889,1.4210854715202004e-14,15.46666666666666,1.6996617288005165,800.0,2019-07-14
230927000,General cargo ship,Cargo,154,21,25.0,217152.0,15.011747851002868,15.3,9.2,16.2,1.278844565247213,0.9116874727339852,0.3999999999999773,0.009090909090900823,10.0,1.982438824656264,2443.0,2019-07-14
245258000,General cargo ship,Cargo,169,24,193.0,253079.0,6.780031948881789,5.65,0.1,15.5,5.008791694968235,7.4835365021932185,2.6589285714285893,0.013888888888828888,288.6555555555555,25.324188627106395,1252.0,2019-07-14
229406000,Oil products tanker,Tanker,244,42,0.0,36536.0,10.209522405660376,11.3,3.9,12.2,1.9560673497960448,0.8391164658634515,0.3083333333333087,5.684341886080803e-14,12.066666666666665,1.8433830437765928,3392.0,2019-07-14
249012000,Oil products tanker,Tanker,249,44,0.0,21269.0,10.910646269122699,11.7,8.3,12.9,1.4820187038447152,0.7260594795539038,0.33333333333335696,2.8421709430404014e-14,12.971428571428532,1.5212048657826034,3203.0,2019-07-14
219000195,Support ship,Dredging,65,12,0.0,98147.0,8.784291497975707,9.3,6.1,10.6,1.2024338011884321,3.791272461814915,0.718333333333323,0.01666666666665151,340.6333333333333,23.762305748140573,1235.0,2019-07-14
245897000,General cargo ship,Cargo,205,26,2.0,194744.0,15.803334222459323,17.8,0.1,18.5,4.705944046726752,1.7342976084132544,0.31999999999997897,7.105427357601002e-15,21.171428571428574,3.4399115067765744,3749.0,2019-07-14
304771000,General cargo ship,Cargo,148,23,8.0,128050.0,7.416949152542374,7.6,6.2,8.9,0.8107366897634396,2.5928571428571425,1.5,0.3333333333333286,6.0,2.2547291231550224,59.0,2019-07-14
265150000,General cargo ship,Cargo,166,22,0.0,262557.0,12.07483477376716,12.1,11.4,13.1,0.2621457754372368,1.0209523809523804,0.4333333333333656,0.007142857142838466,15.75555555555556,2.1022740780121283,1967.0,2019-07-14
305775000,General cargo ship,Cargo,130,16,53.0,27056.0,7.310429447852759,7.9,0.1,8.7,1.8919783067470792,4.8113636363636365,3.762500000000003,0.049999999999997165,12.799999999999995,6.19724166514655,163.0,2019-07-14
246141000,General cargo ship,Cargo,100,17,46.0,333980.0,13.47527018436109,13.4,12.8,14.4,0.38656509987978455,0.6066146320346315,0.1499999999999968,7.105427357601002e-15,14.201388888888884,1.5963056100057964,1573.0,2019-07-14
219775000,Oil products tanker,Tanker,147,22,0.0,92068.0,11.722488356620092,13.0,7.9,13.5,2.065066728922891,0.5736373626373625,0.20000000000000284,1.7763568394002505e-15,11.232156862745097,1.6065471439573478,1503.0,2019-07-14
255806177,General cargo ship,Cargo,129,21,139.0,158069.0,6.7637721755368805,6.5,0.1,16.1,5.153339753713738,7.533971682093228,2.375,0.011111111111119952,223.91666666666669,22.226246875272647,1071.0,2019-07-14
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,11.783436341161929,11.8,11.4,12.0,0.12972766109786735,0.3150206416100458,0.1799999999999926,0.014285714285712459,6.678365384615383,0.7983800856975207,809.0,2019-07-14
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,14.050721311475408,15.6,0.1,16.6,3.727797734745967,2.17648033614326,0.25,2.8421709430404014e-14,125.68666666666664,7.747002858054701,6100.0,2019-07-14
266209000,Oil products tanker,Tanker,177,26,0.0,128094.0,11.184150156412931,11.2,10.7,11.7,0.194815587489528,1.9221954022988497,0.5238095238095184,5.684341886080803e-14,10.637499999999989,3.3445131435177085,959.0,2019-07-14
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,7.536379498364233,7.6,6.4,8.5,0.4519812646874391,0.8525252901146966,0.42500000000001137,1.4210854715202004e-14,41.50539215686275,2.446988505913646,4585.0,2019-07-14
248655000,General cargo ship,Cargo,195,32,0.0,185736.0,15.264169997896069,15.1,14.2,17.5,0.5459153787211563,1.9521491858237532,0.31397727272724296,5.684341886080803e-14,262.0866666666667,13.047601855033948,4753.0,2019-07-14
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,5.216666666666666,4.9,3.5,7.3,1.6521702898510997,24.533333333333346,16.400000000000006,11.700000000000017,45.5,18.30910520296754,6.0,2019-07-14
220436000,Other ship,Military,43,9,55.0,88077.0,10.804386422976503,13.7,0.1,19.3,5.179780597644265,4.345886178842696,0.3499999999999943,0.004545454545507255,67.24069565217387,11.07855534130256,1915.0,2019-07-14
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,6.508277289187792,5.8,0.5,10.2,1.5621008912014742,1.1565758615758617,0.3928571428571672,0.01666666666666572,18.175000000000004,2.7754084945130777,1933.0,2019-07-14
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,3.6141732283464583,2.1,0.3,9.4,3.3230468994928075,2.895058910162,2.3214285714285268,0.0999999999999659,19.275000000000006,4.107548919161542,381.0,2019-07-14
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,7.367326732673267,8.2,0.1,10.0,2.566558353550181,45.12738095238095,8.59999999999998,0.04999999999998295,352.375,86.84263523534197,101.0,2019-07-14
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,18.880985915492953,18.8,18.6,19.2,0.2321448247503605,0.3939329805996484,0.2613095238095013,0.010000000000019328,1.299999999999983,0.5381695130798603,142.0,2019-07-14
219053000,General cargo ship,Cargo,200,36,0.0,182975.0,12.752793834296725,12.8,11.9,13.7,0.40972150151111175,0.7510955215419505,0.2261904761904709,7.105427357601002e-15,6.9761904761904825,1.4937916944229477,2076.0,2019-07-14
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,7.738461538461538,8.9,0.7,9.3,2.432604386776465,8.00000000000002,3.400000000000034,2.6000000000000227,18.0,8.669486720677282,13.0,2019-07-14
211718360,General cargo ship,Cargo,88,12,26.0,146549.0,8.653803131991051,8.9,0.1,11.9,1.5615921407953623,2.3232231971483435,0.3857142857142719,2.8421709430404014e-14,125.68333333333337,9.758666226513313,2682.0,2019-07-14
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,4.222368421052631,4.2,2.1,4.7,0.482382610026668,1.7458333333333342,1.20000000000001,2.8421709430404014e-14,12.300000000000011,2.8699706412229173,76.0,2019-07-14
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,16.293715117689878,16.4,15.2,17.1,0.4257281659105435,0.837920182007775,0.18999999999999773,1.4210854715202004e-14,16.62413793103451,2.0765156312262323,4121.0,2019-07-14
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,2.1954787234042548,0.7,0.2,10.2,2.8026059367721188,9.703039529914529,5.683333333333322,0.024999999999977263,253.95,24.508301936262107,752.0,2019-07-14
247661000,Oil products tanker,Tanker,121,16,33.0,139504.0,11.952101528384281,12.2,1.5,13.2,1.1233485853862228,1.0608333333333315,0.4845238095238642,2.8421709430404014e-14,18.49878787878788,2.3298523076262283,3664.0,2019-07-14
219252000,Oil products tanker,Tanker,103,15,39.0,87375.0,9.118048206937097,10.7,0.1,13.2,3.5885469028407986,3.1944253458959353,1.854761904761972,5.684341886080803e-14,184.14545454545453,10.938061181984091,3402.0,2019-07-14
255806086,General cargo ship,Cargo,158,23,28.0,211900.0,12.135354539430086,14.6,0.1,16.1,4.8047272934843255,2.5004560666887543,0.3199999999999932,2.8421709430404014e-14,223.28333333333336,11.579639474615268,6036.0,2019-07-14
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,0.09999999999999998,0.1,0.1,0.1,2.785818437819261e-17,39.066666666666656,1.4250000000000114,5.684341886080803e-14,355.2750000000001,97.4660844734834,136.0,2019-07-14
246779000,General cargo ship,Cargo,90,14,113.0,66198.0,8.903720603720602,9.3,0.1,12.9,2.3641562443614013,3.6342777953753576,0.28333333333334565,2.8421709430404014e-14,228.14142857142863,20.160466335495503,2849.0,2019-07-14
230965000,Oil products tanker,Tanker,170,24,0.0,112855.0,10.993339333933394,11.0,10.1,11.8,0.3410808913348414,1.2243703122274547,0.8380952380952493,0.006666666666674814,11.533333333333358,1.9091160000391931,3333.0,2019-07-14
304786000,General cargo ship,Cargo,88,14,85.0,132947.0,9.001501154734413,9.0,8.5,9.3,0.16492439500579995,0.7759339369550636,0.3499999999999943,0.01666666666659466,7.433333333333337,1.4884556830825095,866.0,2019-07-14
246650000,General cargo ship,Cargo,169,27,53.0,302488.0,9.432545454545453,12.8,3.2,13.9,4.495172816719398,1.393109301412874,0.8857142857143003,0.009523809523784621,16.083333333333314,2.114104324738433,4400.0,2019-07-14
212584000,General cargo ship,Cargo,99,13,21.0,95813.0,10.061312127236585,10.1,8.7,11.0,0.4656052553085398,0.78337323219213,0.16666666666666785,1.4210854715202004e-14,30.185714285714283,2.821362741077072,2515.0,2019-07-14
244297000,General cargo ship,Cargo,123,14,10.0,56768.0,10.364870538838348,10.7,0.1,11.8,1.88335495911681,2.578797875314509,0.3666666666666174,0.004761904761835467,170.6,12.30303419430898,2858.0,2019-07-14
563044200,General cargo ship,Cargo,143,22,2.0,31048.0,11.586106429087408,12.1,0.1,13.1,2.2410552421787178,3.5374492432631954,0.6666666666666288,0.0238095238095184,297.7619047619048,17.69103047170448,4153.0,2019-07-14
311005700,General cargo ship,Cargo,190,28,0.0,16903.0,11.015047571357037,10.9,8.9,12.9,0.5950723524694617,3.151051934711409,0.366666666666589,4.440892098500626e-16,355.5190476190476,22.86238529106009,3994.0,2019-07-14
211362530,Other ship,SAR,10,4,149.0,121245.0,0.1,0.1,0.1,0.1,0.0,2.0999999999999943,2.0999999999999943,2.0,2.1999999999999886,0.14142135623730148,16.0,2019-07-14
219007314,Fishing ship,Fishing,12,4,345.0,459140.0,6.991746031746031,7.9,0.1,8.4,2.1014179024883117,46.566400244921894,11.64944444444447,0.5817813765182507,351.5499999999999,90.24534055596527,630.0,2019-07-14
209184000,General cargo ship,Cargo,186,27,0.0,78831.0,11.915384615384614,11.8,10.7,13.6,0.658700336918199,2.42771793701506,0.6499999999999204,0.01666666666665151,223.8333333333333,14.577319500002035,2002.0,2019-07-14
376474000,General cargo ship,Cargo,63,11,112.0,139206.0,6.4772727272727275,0.1,0.1,91.9,21.43142512962404,67.09249999999996,67.09249999999996,52.359999999999964,81.82499999999995,20.834901307661625,44.0,2019-07-14
304968000,General cargo ship,Cargo,143,23,0.0,38842.0,11.46641791044776,11.6,10.5,12.1,0.33308894494017977,0.8344415943172844,0.35333333333333883,0.00238095238093905,16.871428571428574,2.0635508532544433,2144.0,2019-07-14
311028300,General cargo ship,Cargo,91,14,55.0,60646.0,12.74667019027484,13.0,0.1,13.5,0.8927466467648756,1.2519022392072263,0.5254084967320196,0.002380952380974577,21.788235294117637,2.6604118258759906,3784.0,2019-07-14
256850000,General cargo ship,Cargo,193,28,0.0,33241.0,14.134101106790311,14.1,11.5,16.5,0.7454615272683859,0.9534161817885466,0.34166666666666856,1.4210854715202004e-14,15.878333333333302,2.1738831862144314,3343.0,2019-07-14
257031550,Oil products tanker,Tanker,250,44,0.0,122911.0,10.84716049382716,11.5,8.4,12.2,1.2725389341224909,0.898690476190477,0.18055555555554287,0.004761904761920732,9.990000000000038,2.2899235126718698,810.0,2019-07-14
244530000,Oil products tanker,Tanker,91,12,8.0,40782.0,8.049999999999999,8.2,7.2,8.5,0.4462403329850504,1.7181818181818167,1.6499999999999917,0.25,3.783333333333331,1.4356200926794838,24.0,2019-07-14
257031080,General cargo ship,Cargo,89,14,3.0,19427.0,10.290996602491507,10.2,9.4,11.3,0.3492175357002781,0.8441605090311993,0.3333333333333428,0.0238095238095184,19.43076923076921,2.1427221837797177,1766.0,2019-07-14
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,13.108874255252427,13.1,11.5,13.9,0.3877916025798901,2.4960842374924663,0.4285714285714448,0.0238095238095184,294.9166666666667,17.122873179774402,3189.0,2019-07-14
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,4.324404761904762,4.3,2.5,7.0,0.7865255228287388,14.039583333333335,2.7750000000000057,0.04999999999999893,347.7,58.47163157516549,168.0,2019-07-14
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,8.766281755196305,8.8,7.9,9.2,0.25498599101799824,1.0944846292947588,0.21666666666666856,1.4210854715202004e-14,20.057142857142885,3.532598416837464,433.0,2019-07-14
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,7.911610700056917,7.9,7.1,8.8,0.4120537536331865,0.7947424870331271,0.3333333333333144,5.684341886080803e-14,23.199346405228766,2.009288226943406,3514.0,2019-07-14
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,8.152008238928937,8.1,7.9,8.8,0.13819000789697328,0.3466803075396825,0.1833333333333087,2.8421709430404014e-14,7.6971428571428655,0.8681946765548832,971.0,2019-07-14
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,10.816884531590414,10.8,9.9,11.3,0.2240044028380763,1.6650149795017368,1.2666666666666655,2.8421709430404014e-14,30.827777777777754,2.947966306673788,1836.0,2019-07-14
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,10.373607038123168,10.4,9.3,11.2,0.3824795335120732,1.3698973865640531,0.5,0.03333333333333144,18.666666666666657,2.899416482918629,3410.0,2019-07-14
219007572,Support ship,Dredging,27,7,481.0,214735.0,5.95640728955742,6.6,0.1,7.4,1.9284076214425176,12.973901844734106,0.6511904761905214,5.684341886080803e-14,349.7,49.65896596712762,3457.0,2019-07-14
249231000,Oil products tanker,Tanker,144,23,6.0,64115.0,6.663586800573888,6.8,5.3,7.7,0.3735704343238716,1.3650006487608664,0.9166666666666714,0.016666666666658614,26.685294117647057,2.765893460353831,3485.0,2019-07-14
230666000,General cargo ship,Cargo,90,14,1.0,105413.0,9.489523809523806,9.5,8.7,11.1,0.3656339238456375,0.5392520367830936,0.13416666666667254,5.684341886080803e-14,13.430592105263145,1.791944987099822,3990.0,2019-07-14
354544000,General cargo ship,Cargo,200,32,0.0,11402.0,11.245517241379307,11.7,7.1,12.3,1.214251257790172,3.389640692640697,0.1952380952380942,5.684341886080803e-14,297.36190476190484,23.486285482218136,1160.0,2019-07-14
209857000,General cargo ship,Cargo,150,23,15.0,208655.0,14.610855829982768,15.7,0.1,16.9,2.7274977822523643,4.6232375957375975,0.2291666666666714,1.4210854715202004e-14,295.70714285714286,27.260304667395285,1741.0,2019-07-14
314397000,General cargo ship,Cargo,90,15,11.0,39451.0,9.46150442477876,9.5,8.3,10.1,0.3289714750731345,0.697842751220412,0.17583333333334394,1.4210854715202004e-14,23.204117647058844,2.649985015185852,2034.0,2019-07-14
211318980,Other ship,SAR,10,4,6.0,44981.0,0.1011013215859031,0.1,0.1,0.2,0.010447951435510337,9.912769384057972,4.541666666666657,0.010000000000019328,150.63333333333338,19.64752055896811,454.0,2019-07-14
257222000,Oil products tanker,Tanker,115,18,12.0,76768.0,9.104166666666666,9.1,8.0,10.4,0.2329556806667246,0.6461989446941568,0.21666666666665435,7.105427357601002e-15,24.92235294117648,2.190600005112625,4320.0,2019-07-14
564216000,General cargo ship,Cargo,143,23,0.0,17193.0,12.528419010669253,12.5,12.0,13.3,0.2650557657168187,1.4456266877428712,0.6666666666666572,0.0238095238095184,13.5,2.568785009027059,2062.0,2019-07-14
341438000,General cargo ship,Cargo,132,16,49.0,54223.0,9.12813021702838,9.1,9.0,9.3,0.07504947789369754,0.8068504594820378,0.6904761904761898,0.06666666666667709,4.0,1.0064288254242766,1198.0,2019-07-14
211533730,Support ship,Pilot,17,6,487.0,514479.0,10.620536277602524,12.2,0.1,19.9,7.854194994509567,48.812955428197014,15.325054945054973,2.8421709430404014e-14,355.6,89.37316409641815,3170.0,2019-07-14
304832000,General cargo ship,Cargo,80,12,3.0,104444.0,8.447084002140182,8.5,7.8,9.1,0.3844519778069152,1.3925810674967978,0.9464285714285836,0.009999999999962485,19.841666666666672,2.5386496803275924,1869.0,2019-07-14
220514000,Oil products tanker,Tanker,106,16,11.0,53845.0,13.137762001352264,13.1,11.8,13.9,0.421044317578588,0.7409660401327075,0.2333333333333334,7.105427357601002e-15,12.238562091503255,1.81768051914778,2958.0,2019-07-14
244886000,General cargo ship,Cargo,83,12,8.0,33710.0,12.006566481541979,12.1,0.3,12.7,0.6525260152380289,0.8080009646584234,0.1766666666666623,7.105427357601002e-15,21.78928571428571,2.237992829332823,3061.0,2019-07-14
244110938,General cargo ship,Cargo,90,13,11.0,63587.0,9.668136932192233,9.9,0.1,10.9,1.3421162415485577,0.967634660421546,0.20000000000000284,3.552713678800501e-15,21.65000000000001,2.566932992130816,4557.0,2019-07-14
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,10.68154017236586,10.6,10.0,11.7,0.35481522688499073,1.3135220864661648,0.2666666666666515,1.1368683772161605e-13,293.21666666666664,12.255553972299463,3597.0,2019-07-14
311000851,General cargo ship,Cargo,189,26,0.0,39313.0,14.75988023952096,14.9,13.3,15.6,0.6118913385679212,0.8019057628306163,0.2699999999999818,2.8421709430404014e-14,15.183636363636394,1.9553230513431867,1670.0,2019-07-14
220345000,Fishing ship,Fishing,17,6,227.0,169426.0,5.904606525911706,7.0,0.1,7.5,2.397061078911894,33.83432092969687,7.033333333333317,0.023809523809524613,326.5,71.50761289039721,521.0,2019-07-14
375241000,General cargo ship,Cargo,91,16,5.0,23314.0,9.744723183391004,10.5,0.1,10.9,2.1914311304480223,3.322054421768708,0.5,0.047619047619036785,149.66666666666666,14.962230468551047,1156.0,2019-07-14
244642000,General cargo ship,Cargo,128,16,14.0,23430.0,11.250639032815194,12.6,0.1,13.6,3.1272072408279623,4.513375771433097,0.44999999999998863,0.009523809523841464,225.0,20.750166739292048,2895.0,2019-07-14
219007829,Fishing ship,Fishing,10,4,91.0,23989.0,5.545945945945946,6.6,0.1,7.5,2.4206604577257527,56.47301587301587,6.649999999999999,0.09999999999999433,356.0,108.52840334890394,111.0,2019-07-14
232018267,General cargo ship,Cargo,90,15,23.0,95328.0,10.217956064947467,11.4,0.1,11.8,2.830015712848668,1.3790686377557908,0.15238095238089497,5.684341886080803e-14,17.914871794871853,3.3064732983597334,1047.0,2019-07-14
306832000,General cargo ship,Cargo,112,14,2.0,67346.0,10.62003663003663,10.6,9.9,11.4,0.3155398663121955,0.7370304232804236,0.3591666666666811,2.8421709430404014e-14,15.437142857142902,1.717989618420155,2730.0,2019-07-14
311000758,General cargo ship,Cargo,91,14,7.0,58049.0,9.158100558659218,11.1,0.1,11.4,3.507508528127598,3.170872557115332,0.5733333333333803,0.003333333333387145,112.675,10.850581263598917,895.0,2019-07-14
244703000,General cargo ship,Cargo,111,14,15.0,55475.0,10.469558713537769,10.8,1.2,11.6,1.2543191963921565,1.1297839506172858,0.22083333333330304,0.0023809523809177327,19.13888888888883,3.007374398343819,1337.0,2019-07-14
244630415,General cargo ship,Cargo,88,14,12.0,92316.0,8.265104706614139,8.4,0.1,10.6,0.7985102681270064,1.0212011249453912,0.4610714285714117,7.105427357601002e-15,21.502564102564087,2.2010688297013115,4823.0,2019-07-14
636015582,General cargo ship,Cargo,106,15,61.0,89466.0,7.491334488734835,7.6,0.1,9.4,1.4188186116598902,1.0314626958275122,0.3166666666666913,2.8421709430404014e-14,14.440000000000026,2.188190785092861,1731.0,2019-07-14
245952000,General cargo ship,Cargo,138,16,0.0,34883.0,10.987136294027566,11.0,10.3,11.5,0.2756808216842931,8.619360902255645,0.4523809523809348,0.0238095238095184,177.42857142857144,31.413183278205448,653.0,2019-07-14
244140321,General cargo ship,Cargo,120,17,2.0,18862.0,11.973493975903613,12.0,7.4,13.3,0.7052406876584968,2.2159999999999984,0.19999999999998866,0.0999999999999659,349.7,21.237594163959038,498.0,2019-07-14
229615000,General cargo ship,Cargo,180,30,0.0,25512.0,11.880404858299597,11.9,8.9,12.9,0.5122888841662694,3.4591555555555584,0.8142857142857309,2.220446049250313e-16,319.14666666666665,21.17547479521655,3705.0,2019-07-14
211217280,Other ship,SAR,24,6,290.0,330893.0,10.245119705340699,12.4,0.2,14.4,4.150682282246309,17.406894216894223,4.619047619047592,0.013888888888885731,180.8625,39.883719332899524,543.0,2019-07-14
211207710,Other ship,SAR,28,7,630.0,252265.0,5.526201733648542,5.9,0.1,12.5,4.440430738316556,12.31584004884005,3.4166666666666785,0.02666666666667084,245.05,33.717314369060595,2538.0,2019-07-14
211141000,General cargo ship,Cargo,134,23,27.0,214782.0,15.588649093904447,17.3,0.1,18.5,4.626370783621315,4.39737573066939,0.8794466403161891,0.02222222222223991,145.63333333333338,12.688855930007474,6070.0,2019-07-14
211205580,Other ship,SAR,8,3,2.0,21730.0,5.463418530351436,5.8,0.1,18.2,3.110588956283372,20.544112496850595,4.928333333333335,0.10333333333332463,259.43333333333334,46.286137963217314,626.0,2019-07-14
305612000,General cargo ship,Cargo,89,13,15.0,50267.0,10.981898699141986,11.0,10.0,11.8,0.35164389097304355,0.6864409348328947,0.1976190476190567,3.552713678800501e-15,16.53333333333334,2.0351955596654983,3613.0,2019-07-14
209273000,General cargo ship,Cargo,90,15,2.0,55361.0,10.798744113029828,10.8,10.5,11.1,0.12259635724132514,0.4913060428849907,0.2750000000000057,0.004999999999995453,5.149999999999999,0.8548724812832826,637.0,2019-07-14
240547000,Oil products tanker,Tanker,249,44,83.0,69614.0,11.360720086626964,12.4,7.2,13.9,2.136026162592872,1.5322045418827621,0.29107142857141355,2.8421709430404014e-14,293.56666666666666,12.27523732725169,3694.0,2019-07-14
314475000,General cargo ship,Cargo,90,14,3.0,36390.0,11.28372993912562,11.4,0.5,12.2,0.7111510144887725,1.7637614870509608,0.7999999999999972,0.03333333333333144,14.333333333333329,3.0847554023968,3614.0,2019-07-14
265365000,General cargo ship,Cargo,139,17,5.0,95806.0,13.867313664596274,14.2,12.3,14.8,0.6759065284257478,0.4711490005399805,0.11666666666664582,2.8421709430404014e-14,12.417948717948716,1.4519176357768384,2576.0,2019-07-14
538005410,Oil products tanker,Tanker,184,27,49.0,58125.0,12.221018922852984,12.5,8.3,14.1,1.0284653389104237,2.2028580959471022,0.4399999999999977,2.8421709430404014e-14,295.1166666666667,15.724531059045994,3435.0,2019-07-14
244850612,General cargo ship,Cargo,133,16,2.0,11197.0,12.316989567809241,12.6,2.5,13.5,1.2746277256035734,1.1232198785554492,0.18333333333333712,1.4210854715202004e-14,31.822435897435888,3.2269639969379282,2684.0,2019-07-14
219023116,General cargo ship,Cargo,90,14,1.0,32803.0,11.071601541001652,11.1,7.1,12.0,0.5838427516595478,2.4593079877112136,0.3345238095238159,1.4210854715202004e-14,297.77142857142866,17.755090214667952,3634.0,2019-07-14
314020000,General cargo ship,Cargo,83,11,8.0,20568.0,9.852252252252253,9.8,9.4,10.0,0.09424035696687943,0.2419819819819831,0.1333333333333826,0.008333333333382598,1.9499999999999889,0.4385713442424823,111.0,2019-07-14
219007932,Fishing ship,Fishing,11,4,1.0,60566.0,3.9683364839319473,4.3,0.1,8.0,2.1354265651499857,30.698567977915808,3.8499999999999934,8.881784197001252e-16,357.25,76.27067406511358,1058.0,2019-07-14
256791000,Oil products tanker,Tanker,150,17,5.0,70828.0,3.39375,2.0,0.7,7.3,2.5818517256677103,49.375,5.574999999999997,0.10000000000002274,186.25,95.02944280590094,16.0,2019-07-14
246625000,General cargo ship,Cargo,143,16,37.0,41201.0,10.189804469273744,10.2,10.0,10.8,0.14787810433676596,0.4473157051282058,0.3275000000000148,2.8421709430404014e-14,4.416666666666657,0.6824871724506073,716.0,2019-07-14
314193000,General cargo ship,Cargo,88,13,8.0,52508.0,9.941937111148476,10.1,0.1,11.1,1.1668810204657702,1.5038473424726488,0.4707070707070216,2.8421709430404014e-14,263.6,9.706231288683675,5947.0,2019-07-14
244063000,General cargo ship,Cargo,89,13,0.0,36770.0,9.476723276723275,9.5,7.9,10.5,0.2486096316983027,1.0210714285714284,0.3333333333333428,0.0238095238095184,15.0,2.5524758385113064,2002.0,2019-07-14
209468000,General cargo ship,Cargo,91,14,77.0,120625.0,6.854736842105264,10.1,0.1,11.2,4.7041655842136505,9.238656618610747,0.5666666666666701,0.007142857142810044,326.0210084033613,35.48640603393785,760.0,2019-07-14
211405160,Other ship,SAR,7,3,0.0,9341.0,0.1,0.1,0.1,0.1,0.0,1.5642857142857451,1.5642857142857451,0.41428571428573946,2.714285714285751,2.2122340725693848,10.0,2019-07-14
277466000,Passenger ship,Passenger,199,28,138.0,689815.0,20.807894736842105,20.75,18.8,22.5,1.2467557986035411,0.5838365539452496,0.19999999999998866,1.4210854715202004e-14,8.580341880341878,1.2941718384654222,494.0,2019-07-14
211302890,Pleasure boat,Sailing,30,7,110.0,216336.0,5.602585193889541,5.8,0.1,7.1,1.4225306003421974,10.626659765355411,1.558333333333369,0.07500000000000284,241.74047619047627,34.72129553607165,851.0,2019-07-14
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,14.729075425790755,15.0,4.0,16.3,1.4337987643734775,2.277867762699223,0.7888888888888914,0.011111111111112848,25.04545454545455,4.3412851147972935,4110.0,2019-07-14
