mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,5.04,5.25,0.1,9.2,3.3400913949046047,23.5,17.599999999999966,3.900000000000034,44.5,19.13909611240823,20.0,2019-06-12
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-12
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,7.109101081685938,7.6,0.1,8.7,1.7483657543681577,4.867481083181795,0.48999999999999844,3.552713678800501e-15,301.18333333333334,26.324555490673244,2681.0,2019-06-12
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-12
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.78792270531401,14.8,0.1,19.7,3.577341813097699,3.9228600847659343,0.3555555555555756,3.552713678800501e-15,317.21714285714285,24.212311318301456,3933.0,2019-06-12
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,18.015081967213117,18.2,12.3,19.7,0.9938249564737681,0.9592063933798622,0.23999999999997357,2.842170943040401e-14,20.083076923076987,2.323505179783868,4880.0,2019-06-12
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-12
230981000,Passenger ship,Passenger,219,32,,615102.0,20.498947763998494,20.5,18.7,21.7,0.546924777215321,0.601941331517945,0.2899999999999956,1.4210854715202004e-14,7.433636363636364,1.2291343049108834,2661.0,2019-06-12
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-12
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.721662231961183,15.9,0.1,19.6,3.3009102449276537,3.8319765946394093,0.1676767676767721,7.105427357601002e-15,282.43787878787873,23.431953360353017,6389.0,2019-06-12
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-12
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.832181000562112,10.4,0.1,13.4,2.567319387537512,2.7310539374325784,1.085714285714289,2.842170943040401e-14,49.77000000000001,5.214326532542555,3558.0,2019-06-12
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,8.525151515151514,8.2,7.0,10.8,0.8462561349264087,3.7756091103615863,1.1999999999999886,0.04285714285714448,62.083333333333314,9.780367702849052,660.0,2019-06-12
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-12
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.083198170097734,16.3,14.6,19.7,1.3412223430788877,1.106864753430462,0.5111111111111093,3.552713678800501e-15,15.525498575498546,2.1638419391674533,4809.0,2019-06-12
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-12
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.701127017971368,10.6,0.1,13.4,2.7308786686475686,3.355285013881505,1.1342857142856957,0.0049999999999954525,135.0,8.285526500435452,3283.0,2019-06-12
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-12
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-12
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-12
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-12
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-12
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-12
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-12
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-12
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-12
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-12
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-12
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,18.370566948130275,18.2,17.7,19.3,0.42936003598432115,0.5233329830902657,0.3374999999999915,0.0009090909090900823,7.753636363636367,1.0892410566936526,829.0,2019-06-12
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-12
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-12
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-12
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-12
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-12
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-12
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-12
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-12
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.7545454545454544,3.4,0.8,6.8,2.1229053847798474,25.333333333333332,10.0,7.0,59.0,35.94903800289144,11.0,2019-06-12
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,3.868819031435854,5.4,0.1,7.2,2.5861262593495624,15.077585483532621,5.633333333333354,0.06666666666666288,193.83333333333337,29.987165489643928,1177.0,2019-06-12
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-12
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-12
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,3.2378048780487805,3.2,3.0,3.8,0.13082067938436204,1.8736342229199348,0.7019047619047569,5.684341886080802e-14,18.378571428571433,3.421300128188765,1066.0,2019-06-12
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-12
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,8.613205128205129,8.6,8.1,9.4,0.32577346921917266,0.7893053221288543,0.575000000000017,2.842170943040401e-14,5.861111111111114,1.1908854840880634,780.0,2019-06-12
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,6.290114613180516,7.9,0.1,8.3,2.7935367582254207,14.825000000000001,3.316666666666677,0.06666666666667709,149.46666666666667,32.52889864310844,698.0,2019-06-12
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-12
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-12
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-12
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.607947269303201,6.1,3.5,10.0,1.459480649106366,1.9691072070683724,1.2000000000000028,5.684341886080802e-14,106.75000000000001,4.980353722824881,2655.0,2019-06-12
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,17.25757753071972,17.3,14.9,18.5,0.5749040820239156,0.858585293555175,0.2125000000000341,5.684341886080802e-14,12.899134199134153,2.0558273276354297,3418.0,2019-06-12
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,12.397734138972808,12.4,11.9,12.9,0.19239745807104192,0.801398567557106,0.2069047619047666,2.842170943040401e-14,8.633333333333354,1.9831218221395315,1324.0,2019-06-12
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-12
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-12
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-12
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-12
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.319488817891374,3.5,0.1,7.5,2.1582000783696493,54.06575573549257,31.950000000000003,0.08333333333334281,344.7,83.51948883205918,626.0,2019-06-12
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-12
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-12
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-12
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-12
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.541101821439238,20.5,0.1,23.1,3.5905184038416773,2.0807089387498148,0.4069444444444912,1.4210854715202004e-14,292.76923076923083,12.285103671067613,6698.0,2019-06-12
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-12
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.622739726027397,3.4,0.2,8.0,1.9167575501996015,55.122592592592596,18.475000000000005,0.04999999999998295,357.5,96.90031082344466,365.0,2019-06-12
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.303864734299523,18.4,18.0,18.5,0.1317711353059065,0.5464328231292507,0.5207142857142841,0.06999999999999318,1.6190476190476204,0.6421099699501964,207.0,2019-06-12
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-12
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-12
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-12
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-12
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.9350000000000005,8.649999999999999,4.5,9.5,1.4532268993700301,6.59375,4.450000000000003,2.1499999999999915,15.325000000000003,9.462852261166647,20.0,2019-06-12
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-12
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-12
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-12
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-12
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-12
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,16.225,16.2,15.9,16.3,0.09268086959962997,0.4696969696969701,0.3333333333333286,0.035714285714291805,1.0,0.5934822587970978,40.0,2019-06-12
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-12
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-12
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-12
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-12
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-12
230941700,Other ship,Other,105,18,44.0,128903.0,6.934020618556702,7.7,0.4,8.9,1.7899770802329291,3.808812500000002,3.4929166666666305,0.008333333333382598,13.56666666666672,5.015473879520551,194.0,2019-06-12
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-12
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-12
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-12
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
230987000,Passenger ship,Passenger,219,31,,583422.0,19.150713459313536,19.0,18.4,20.8,0.560141206603282,0.7864663015200645,0.3200000000000216,0.002727272727270247,9.969999999999999,1.7361805165609552,2593.0,2019-06-12
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-12
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-12
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-12
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-12
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,9.185840707964601,9.4,7.8,10.2,0.5566093687314436,0.4350599520383692,0.2666666666666657,7.105427357601002e-15,5.0049999999999955,0.7367355480536499,678.0,2019-06-12
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-12
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.828038507821901,9.0,0.1,9.4,0.9171696264824858,6.937225042301184,1.2000000000000028,0.03333333333333144,284.8,28.198398366732317,1662.0,2019-06-12
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-12
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-12
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-12
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-12
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-12
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-12
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-12
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-12
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-12
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-12
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-12
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-12
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-12
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-12
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,13.57028528149457,13.9,8.9,16.0,1.2240696918530043,1.4934939424001925,0.18742424242421407,2.842170943040401e-14,244.63375000000002,11.836065546800752,3961.0,2019-06-12
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,4.043656716417909,4.3,0.1,7.9,2.1054941651469448,13.978518518518515,6.333333333333343,0.19999999999998863,83.0,23.30530451341162,268.0,2019-06-12
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,6.7,6.7,6.7,6.7,,,,,,,1.0,2019-06-12
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-12
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-12
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,8.259825211864408,9.2,0.1,10.3,2.3287364327923683,4.983951148096779,0.4624999999999915,7.105427357601002e-15,255.81,23.509618599583032,3776.0,2019-06-12
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-12
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-12
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-12
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-12
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-12
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-12
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.76816375198728,17.3,16.5,19.0,0.846510769991383,0.5330311209258579,0.1599999999999966,7.105427357601002e-15,14.300000000000011,1.7629197791897198,2516.0,2019-06-12
355363000,General cargo ship,Cargo,238,32,,214173.0,13.723047515019116,13.5,12.1,16.3,0.7838779048529029,4.310946489610939,1.0741666666666845,5.684341886080802e-14,248.69000000000003,22.648046550094282,3662.0,2019-06-12
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-12
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,7.218129661503156,9.3,0.1,10.9,3.2546308174890655,6.515763599938357,0.9000000000000057,2.842170943040401e-14,354.35999999999996,30.03692364051158,1743.0,2019-06-12
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.37877618522602,10.7,0.1,11.4,1.1869702802910016,1.058692493946732,0.2857142857142776,7.105427357601002e-15,27.534965034965033,3.022439072222071,1814.0,2019-06-12
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-12
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-06-12
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-12
219000776,Passenger ship,Passenger,171,20,,701674.0,14.996800595238094,15.0,14.3,15.6,0.22927896650255378,0.4206540287669314,0.15845959595959513,7.105427357601002e-15,10.335714285714282,1.1966473265394122,2688.0,2019-06-12
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-12
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-12
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-12
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-12
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,15.995762538382802,17.6,0.1,19.2,4.067832458450249,3.124695781569638,0.9714285714285325,0.007692307692309441,212.86666666666665,13.222320670682102,4885.0,2019-06-12
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,14.048757170172085,14.1,9.5,16.5,1.1031656937415,2.0294932191991015,0.4749999999999943,0.008547008546997859,308.75,15.313093272455028,3661.0,2019-06-12
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,12.201066422912856,14.2,0.1,15.5,4.639568612731284,10.589077477585287,1.140476190476189,0.01785714285714235,326.76190476190476,32.608284354006805,6564.0,2019-06-12
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-12
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-12
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-12
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-12
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-12
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-12
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-12
636091104,Other ship,Undefined,167,26,131.0,186278.0,9.052837022132797,11.2,0.1,12.5,4.480108680809599,5.066126876495371,0.27440476190477625,5.684341886080802e-14,358.0261904761905,32.59657810509936,2485.0,2019-06-12
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-12
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-12
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-12
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-12
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-12
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-12
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-12
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-12
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,9.56838464199239,9.4,8.4,10.8,0.43585431214008746,1.4728960463757057,0.2666666666666515,5.684341886080802e-14,286.99444444444447,13.795685498226941,2891.0,2019-06-12
