mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-26
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,10.214691151919865,10.2,9.8,10.9,0.21392898462964371,0.798948571428572,0.29333333333330813,5.684341886080802e-14,18.319999999999993,2.561354063618394,1198.0,2019-07-26
211222700,Support ship,Port tender,27,9,938.0,473690.0,5.935499999999999,6.65,0.1,9.8,2.7660885705088147,20.988799999999998,3.2333333333333343,0.09999999999999432,207.87499999999997,44.40322595969935,200.0,2019-07-26
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-26
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-26
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-26
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,12.516339122486288,12.6,0.1,15.3,2.8528779154788233,4.042335578537583,0.2833333333333883,1.7763568394002505e-15,346.24999999999994,25.848271691023598,4376.0,2019-07-26
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.972879052611145,16.9,12.6,18.8,0.957093212902705,0.7984096306143547,0.14000000000001123,7.105427357601002e-15,11.418518518518539,2.0081213041904564,5151.0,2019-07-26
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-26
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-26
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-26
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.07905505952381,15.0,0.1,18.4,3.2677013213459434,6.039760049038399,0.17638888888889248,3.552713678800501e-15,325.64,31.61761131105404,5376.0,2019-07-26
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,3.624615384615385,4.1,0.1,13.9,2.65683443796734,69.38482142857143,28.849999999999994,0.04999999999999716,261.0,104.92448005790678,130.0,2019-07-26
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.961760288374887,10.5,0.1,14.8,2.967318080009921,2.5336956150425545,1.0816666666666492,5.684341886080802e-14,50.23333333333335,4.811191931213985,3329.0,2019-07-26
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-26
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-26
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.84477309562399,16.9,14.4,19.5,1.201552958816358,0.9213716712580352,0.45617424242424853,0.0022222222221728316,10.789999999999964,1.8307739487590158,4936.0,2019-07-26
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-26
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.215707710011507,10.9,0.1,16.1,3.028341063969155,3.1375785588739222,1.1166666666666742,2.842170943040401e-14,134.8,8.321147027989824,3476.0,2019-07-26
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-26
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-26
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-26
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-26
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211244230,Other ship,Undefined,78,12,62.0,226525.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-26
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-26
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-26
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-26
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-26
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-26
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-26
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.720688418788097,18.1,0.1,19.1,5.365572419432659,6.309891665137407,0.5000000000000142,2.842170943040401e-14,262.8486274509804,25.91264219442298,2789.0,2019-07-26
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.533493975903615,6.4,0.1,9.8,2.2944174703614193,17.33848477154271,5.8700000000000045,0.05000000000001137,296.05811965811967,43.2175693184919,1245.0,2019-07-26
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-26
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-26
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,9.950794797687863,10.0,8.7,10.5,0.2749762623687953,0.7930268321136906,0.17857142857150166,5.684341886080802e-14,32.23333333333335,2.692885539696201,2768.0,2019-07-26
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-26
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,13.91526097476668,15.1,0.1,16.0,3.3838807089952407,2.947832427388819,0.3169119769119746,1.4210854715202004e-14,267.9585714285714,16.346935556496472,5786.0,2019-07-26
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.12964601769911507,0.1,0.1,0.7,0.10222788663712566,13.190725806451614,7.637500000000003,0.5333333333332462,114.94166666666669,22.614510556662598,226.0,2019-07-26
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-26
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-26
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.713703703703704,6.9,0.4,8.3,0.949307137155176,3.9974074074074073,1.59999999999998,0.06666666666666288,54.416666666666686,8.56804553182805,810.0,2019-07-26
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-26
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-26
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-26
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-26
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-26
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-26
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.6556440057315704,8.0,0.1,8.6,2.6502686566136635,13.134229166197322,1.1589912280701995,0.007058823529376923,254.22285714285707,34.59085563601585,6281.0,2019-07-26
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-26
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-26
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.187030716723549,5.1,0.9,11.3,2.761241245509498,2.7858923431203224,0.9166666666666288,2.842170943040401e-14,284.9666666666667,13.26442441626288,1758.0,2019-07-26
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-26
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-26
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-26
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-26
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-26
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-26
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,5.012538226299695,5.1,0.4,7.2,1.1406308034018884,14.067848699763593,3.750000000000057,0.03333333333330302,323.73333333333335,38.74709872460734,327.0,2019-07-26
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-26
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-26
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-26
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-26
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.32493100275989,21.2,0.1,22.7,4.3299989215350045,2.5288672801525705,0.2433333333333394,7.105427357601002e-15,188.66470588235296,12.263390035771609,5435.0,2019-07-26
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-26
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,4.349999999999994,4.349999999999994,4.150000000000006,4.549999999999983,0.28284271247460296,6.0,2019-07-26
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-26
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-26
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-26
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219016758,Other ship,SAR,11,4,6.0,119076.0,6.544688644688644,3.8,0.1,40.6,9.3504186823857,37.532354098334494,17.83592592592594,0.015000000000043201,154.8333333333333,59.036457267331016,546.0,2019-07-26
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.868046357615893,8.8,0.1,9.9,2.489444813695309,11.704336932447397,2.099999999999966,0.03333333333333144,239.175,26.73305576900702,604.0,2019-07-26
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-26
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,7.3173076923076925,7.55,4.8,8.3,0.9024413845168493,14.573214285714288,3.6999999999999886,0.30000000000001137,192.79999999999998,42.410422677917,52.0,2019-07-26
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-26
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,11.25308187672493,12.0,0.1,16.6,3.384208091223988,1.7248293256696634,0.4833333333333485,2.842170943040401e-14,18.659999999999997,3.41492413743423,2174.0,2019-07-26
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-26
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-26
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-26
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-26
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-26
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-26
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,4.84396871140387,5.7,0.1,13.0,3.6983223489460997,15.497850655363468,4.10833333333332,0.026086956521737648,219.20000000000002,36.331521664971135,2429.0,2019-07-26
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-26
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-26
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-26
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-26
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
230987000,Passenger ship,Passenger,219,31,,583422.0,20.259975816203145,20.1,18.5,22.4,0.9716330613284632,0.5895867953730873,0.20000000000000995,0.003333333333337407,7.949999999999996,1.3818846844757369,2481.0,2019-07-26
211205570,Other ship,SAR,8,4,0.0,12706.0,5.430550284629981,6.0,0.1,7.8,1.9765729359514792,38.43794474393531,8.112499999999994,0.06666666666666643,229.34999999999997,71.08519207160694,527.0,2019-07-26
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211800420,Other ship,SAR,20,5,43.0,58978.0,16.86514745308311,20.15,0.1,21.7,5.498289402538513,20.764792205926657,2.677777777777777,0.0018181818181659537,309.2611111111111,53.19724203938647,746.0,2019-07-26
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-26
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-26
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-26
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211428100,Other ship,SAR,10,4,1.0,39963.0,8.47551622418879,7.2,0.1,14.4,4.3361923909876365,17.12101623791279,2.1500000000000057,0.05000000000001137,132.04999999999998,36.557431613026495,339.0,2019-07-26
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-07-26
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,12.571551543145077,13.6,0.1,16.4,3.1893247503684736,4.94524139853825,0.28732142857141696,7.105427357601002e-15,183.2,20.030923617538893,4763.0,2019-07-26
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-26
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-26
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-26
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,14.205063291139238,14.2,14.0,14.4,0.09807633794796328,0.29631796690307266,0.2125000000000341,0.007777777777874917,1.448888888888888,0.418651987904054,395.0,2019-07-26
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-26
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-26
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,8.409535545023697,9.0,0.1,10.2,2.0993331173847674,1.6893699219800908,0.1833333333333087,5.684341886080802e-14,211.09000000000003,10.554389514981466,5275.0,2019-07-26
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-26
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-26
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-26
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-26
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-26
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-26
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-26
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-26
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-26
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-26
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-26
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-26
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-26
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-26
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-26
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-26
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-26
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,8.832950191570882,9.3,0.1,10.6,2.1862798114709543,3.1903808679713985,0.25000000000005684,5.684341886080802e-14,245.14999999999998,15.626758344156245,4176.0,2019-07-26
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.716396933560477,11.2,0.1,12.5,2.06969705181378,1.5570290255277366,0.21666666666664014,5.684341886080802e-14,146.55833333333334,6.623070430345089,4696.0,2019-07-26
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-26
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-26
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-26
219000776,Passenger ship,Passenger,171,20,,701674.0,14.623512632436837,14.7,10.5,15.6,0.4952364572680978,0.7087766344318767,0.13333333333335773,5.684341886080802e-14,15.823602484472133,1.9284751621504295,4908.0,2019-07-26
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-26
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-26
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-26
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-26
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-26
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-26
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-26
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-26
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-26
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-26
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-26
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-26
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-26
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-26
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-26
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,7.179641847313855,7.6,0.1,9.9,2.4334656286755445,3.3734347006129184,0.35357142857141355,2.842170943040401e-14,133.98,13.64026736065989,1061.0,2019-07-26
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-26
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-26
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-26
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-26
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-26
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,8.650737207285342,8.7,8.0,8.9,0.20327584863181786,0.5650391332850154,0.24705882352944286,0.010000000000019327,9.290416666666715,1.2043163887767774,1153.0,2019-07-26
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-26
