mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218795000,Passenger ship,179,28,162.0,791909.0,14.654088586030666,14.9,12.7,15.4,0.7449948790494698,0.9681211945236338,0.5154761904761891,3.552713678800501e-15,8.166666666666664,1.6861152276970122,1174.0,2019-08-31
266239000,Passenger ship,183,30,0.0,1492205.0,16.415694084843658,16.5,12.5,18.8,1.3936568957425144,0.6301708125971378,0.1600000000000037,3.552713678800501e-15,8.994318181818187,1.5679483387183606,5021.0,2019-08-31
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-31
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-08-31
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-31
211149000,Passenger ship,177,26,342.0,1470902.0,15.251171874999999,15.2,15.1,15.5,0.11478280320572758,0.23925347222222282,0.13327020202020456,3.552713678800501e-15,0.68888888888889,0.2913076733759225,256.0,2019-08-31
218090000,Pleasure boat,18,5,119.0,31086.0,2.2348072562358277,2.1,0.1,19.3,1.7759656027239166,41.936330608537695,15.599999999999966,0.06666666666663446,331.4,73.42819362406794,882.0,2019-08-31
219016555,Passenger ship,98,18,819.0,1984558.0,9.529198886483142,10.4,0.1,13.1,2.8019697602711573,4.432752683119353,1.0,1.4210854715202004e-14,270.0,15.510081711789502,3233.0,2019-08-31
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-31
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-31
266456000,Passenger ship,214,30,0.0,1455206.0,17.30532731376975,17.7,14.4,18.9,1.006723196940153,1.33401922295492,0.6666666666666643,0.007142857142852677,14.77298850574715,2.5184210921910686,4430.0,2019-08-31
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-31
219016938,Passenger ship,98,18,213.0,1479414.0,9.767606079797341,10.4,0.1,14.5,2.623222725307663,3.506851878813763,0.7791666666666686,5.684341886080802e-14,224.83333333333331,12.599546141114931,3158.0,2019-08-31
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-31
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-31
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-31
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-31
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-31
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-31
212949000,General cargo ship,100,20,2.0,477101.0,13.357339622641508,14.0,0.1,14.9,2.117885645900413,4.349794528091573,0.5836363636363728,0.0010101010101060126,299.2,22.738723614979346,5300.0,2019-08-31
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-31
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-31
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-31
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-31
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-08-31
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-31
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-31
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-31
211226200,Other ship,16,7,3.0,96753.0,4.448879351454458,5.9,0.4,7.6,2.6889883475467733,17.62746806039489,1.8850000000000549,0.00833333333333286,349.4433333333333,50.99970798707748,2097.0,2019-08-31
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-31
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-31
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-31
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
245895000,Pleasure boat,46,5,144.0,270941.0,4.127661005549016,4.2,0.2,7.4,1.3825311906801097,8.248376408217364,3.6666666666666288,0.05000000000001137,352.5,28.42065147345012,5947.0,2019-08-31
211224970,Passenger ship,24,7,206.0,174634.0,6.44489247311828,6.9,0.1,7.4,1.6557669338859866,14.743125419181759,2.166666666666657,0.06666666666666288,206.8,41.126870162912496,372.0,2019-08-31
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-31
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-31
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-31
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-31
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-31
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-31
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-31
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-31
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-31
211386450,Other ship,66,10,13.0,339744.0,5.1442351860358295,5.4,0.1,14.7,3.926685086455434,7.833429931302898,2.1333333333333258,2.842170943040401e-14,247.5,25.14208146878089,2177.0,2019-08-31
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-31
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-31
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-31
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-31
310132000,General cargo ship,216,33,0.0,193757.0,14.973875054609001,15.5,11.2,16.8,1.4183691022858809,4.88632824198862,0.40000000000000213,0.018181818181801646,282.3,25.421749887070828,4578.0,2019-08-31
211392510,Passenger ship,26,8,97.0,43042.0,6.832456140350878,7.7,0.1,8.3,2.100330962445453,29.52663551401869,3.0216666666666896,0.03333333333333144,355.65333333333336,77.01090867142092,684.0,2019-08-31
211100580,Pleasure boat,10,4,494.0,67445.0,6.039863325740319,6.2,0.1,8.3,0.9678437539396584,12.666923736075407,1.4499999999999318,5.684341886080802e-14,358.9,49.379144325780665,878.0,2019-08-31
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-31
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-31
211128480,Pleasure boat,13,4,266.0,59154.0,4.678066037735849,4.6,0.1,7.1,1.2438903953269531,10.027564102564103,2.1458333333333144,0.049999999999954525,355.65000000000003,37.11385142327594,848.0,2019-08-31
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-31
277408000,Passenger ship,199,26,584.0,1200867.0,19.593061772605193,21.2,0.1,23.2,4.063759622954729,3.1386603305580096,0.20000000000000284,7.105427357601002e-15,355.74999999999994,21.914283006635703,6702.0,2019-08-31
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-31
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-31
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-31
220434000,Other ship,43,9,176.0,178003.0,9.760576923076924,8.2,0.1,18.1,5.925072909620325,7.865000000000009,4.351212121212143,0.03636363636360329,20.79444444444448,9.98857616457755,104.0,2019-08-31
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-31
211130870,Passenger ship,40,9,147.0,35991.0,7.735338345864659,8.6,0.1,9.6,2.2816194238437046,15.505259259259256,2.4666666666666686,0.06666666666667709,203.81000000000003,37.26301891461151,133.0,2019-08-31
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-31
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-31
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-31
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-31
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-31
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-31
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-31
304822000,General cargo ship,62,10,265.0,199738.0,8.1373786407767,7.9,0.2,10.3,1.0419893744917896,1.067877536979704,0.4200000000000017,0.0033333333333231963,21.823809523809537,2.5522804085582638,1854.0,2019-08-31
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-31
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-31
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-31
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-31
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-31
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-31
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
230987000,Passenger ship,219,31,,583422.0,20.457337610264634,20.2,18.9,22.9,0.9405899612602128,0.6745912174742823,0.3049999999999997,0.0018181818181659537,10.12777777777778,1.5288584535674588,2494.0,2019-08-31
211205570,Other ship,8,4,0.0,12706.0,2.9928571428571433,3.4,0.1,9.7,2.091842501552707,25.024811827956995,4.683333333333344,0.20000000000001705,324.78333333333336,58.56735031584684,182.0,2019-08-31
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-31
244003000,General cargo ship,108,16,55.0,149131.0,13.266881394467603,13.3,12.7,13.7,0.21445616275929,1.124093665768195,0.7166666666666686,2.842170943040401e-14,11.683333333333344,1.778153830622478,2639.0,2019-08-31
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-31
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-31
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-31
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-31
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-31
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-31
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-31
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-31
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-31
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-31
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-31
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-31
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-31
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255806191,General cargo ship,166,27,0.0,293952.0,16.5593106749641,16.6,15.6,17.1,0.2592553137485744,1.1863543488643575,0.46666666666666856,0.022222222222222143,13.729847494553375,2.4622299191941406,2089.0,2019-08-31
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-31
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-31
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-31
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-31
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-31
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-31
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-31
235106484,General cargo ship,90,14,22.0,41897.0,10.340723562152133,10.7,0.1,11.2,1.4949294765265533,5.985179761904764,0.1666666666666714,1.4210854715202004e-14,233.525,30.54376034203319,2156.0,2019-08-31
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-31
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-31
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-31
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-31
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-31
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-31
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-31
212499000,Passenger ship,179,28,197.0,792750.0,13.551200945005908,15.3,0.1,18.7,4.113827646982504,5.9778687377955135,0.2609523809523795,3.552713678800501e-15,353.2990384615385,31.138478282025687,7619.0,2019-08-31
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-31
219000776,Passenger ship,171,20,,701674.0,14.616041699082,14.5,13.0,15.6,0.6475306948329176,0.5248782223782229,0.12999999999999545,1.4210854715202004e-14,20.633333333333383,1.7487381453789181,6427.0,2019-08-31
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-31
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-31
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-31
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-31
212733000,General cargo ship,169,27,15.0,380564.0,14.19686567164179,14.3,7.7,15.1,0.8590133666240213,1.338694407619614,0.3999999999999915,0.011111111111109295,17.05000000000001,2.947917687639481,5360.0,2019-08-31
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-31
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-31
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-31
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-31
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-31
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-31
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-31
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-31
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-31
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-31
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-31
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-31
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-31
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-31
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-31
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-31
266331000,Passenger ship,240,29,167.0,722997.0,14.418762196821858,15.6,0.1,17.2,3.5244832186820383,2.9575517490172674,0.4090909090908923,1.7763568394002505e-15,137.49999999999997,11.515240543377189,3587.0,2019-08-31
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-31
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257182000,Passenger ship,224,36,170.0,557897.0,16.375298532923917,17.6,0.1,20.4,4.007331660272338,3.0666079555365275,1.2150000000000074,2.842170943040401e-14,211.23333333333335,12.57521907033342,2931.0,2019-08-31
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-31
211225380,Other ship,24,6,640.0,748056.0,0.10238248551191242,0.1,0.1,0.3,0.01567191006897381,96.31427683615819,86.07499999999999,0.15000000000000568,355.9,123.3111809214932,1553.0,2019-08-31
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-31
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-31
211575960,Pleasure boat,11,3,46.0,14840.0,5.0479623824451405,5.4,0.1,6.3,1.0418841416482956,14.240348101265825,3.6500000000000083,0.14999999999997726,356.8,53.16862637297316,319.0,2019-08-31
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-31
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-31
230642000,General cargo ship,187,27,209.0,568291.0,16.56324582338902,17.8,0.1,19.3,3.7171207398024877,12.476938632499381,0.5316666666666712,7.105427357601002e-15,307.5250000000001,48.195031444202165,2095.0,2019-08-31
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-31
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-31
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-31
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-31
211736550,Pleasure boat,21,5,10.0,22556.0,9.548251748251747,10.2,5.5,11.2,1.3691188256362963,22.708333333333332,1.3716666666666697,0.28333333333335986,350.56666666666666,71.41313374085789,143.0,2019-08-31
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-31
