mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-16
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-16
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-16
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,,,,,,,,,,,0.0,2019-06-16
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,15.932603550295857,16.0,15.3,16.6,0.270334687612674,0.4831032206564124,0.17292929292929493,3.552713678800501e-15,9.897777777777776,1.3925120223363674,1690.0,2019-06-16
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-16
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-16
219012959,Support ship,Towing,23,6,9.0,81343.0,8.327383592017737,8.5,1.3,9.6,1.0625883133773117,8.13182632182632,1.75,0.01666666666665151,296.8538461538461,37.09556740005969,902.0,2019-06-16
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,17.96204044117647,18.0,16.4,19.0,0.6170841856318006,0.6922422752000236,0.09999999999999432,2.842170943040401e-14,10.335000000000065,2.0414207784680243,2176.0,2019-06-16
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-16
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.953598726114649,10.6,0.1,13.9,2.6076778672444627,2.5378706409126774,0.9642857142857437,2.842170943040401e-14,26.19999999999999,4.349611669943189,3140.0,2019-06-16
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-16
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-16
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.409202165215344,15.2,13.7,17.3,0.7035941819787395,1.1305273250412118,0.5678282828283159,1.4210854715202004e-14,9.602222222222196,2.1343745290146634,4249.0,2019-06-16
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-16
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.787362637362637,10.5,0.1,12.7,2.6018712015757948,3.1401462693409035,0.9833333333333343,0.008333333333325754,100.39999999999999,7.287558846282911,2912.0,2019-06-16
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-16
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-16
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-16
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-16
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-16
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-16
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-16
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-16
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-16
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-16
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-16
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.52908163265306,17.5,17.3,17.7,0.08051866144191544,0.31006568144499036,0.2666666666666657,0.024999999999991473,0.9133333333333411,0.36846428251143437,196.0,2019-06-16
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-16
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-16
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.387248651299656,11.4,0.1,17.3,4.5646618295039145,15.394759941253968,0.67999999999995,2.842170943040401e-14,271.16666666666674,43.746554820543246,2039.0,2019-06-16
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-16
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-16
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,7.233333333333333,7.3,7.0,7.4,0.20816659994661338,,,,,,3.0,2019-06-16
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-16
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-16
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.4209427207637226,3.0,0.2,7.1,1.246505541893361,6.61086558369167,4.166666666666671,0.1666666666666572,96.75,11.108937959311733,1676.0,2019-06-16
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.884090909090909,6.6,0.1,7.6,1.9330222566834998,9.242653890824624,4.6416666666666515,0.04999999999999716,103.0,17.451540581681076,660.0,2019-06-16
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-16
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-16
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-16
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-16
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-16
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-16
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.034230406043437,8.7,0.1,9.3,3.00460439163656,14.937183358835798,1.1282467532467564,7.105427357601002e-15,270.6543956043956,44.090448934436786,6354.0,2019-06-16
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-16
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-16
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.95103313840156,5.5,0.1,19.9,5.035588292254128,19.253773718299577,2.433333333333337,5.684341886080802e-14,346.3333333333333,50.9947881768719,5130.0,2019-06-16
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,11.14087431693989,13.1,0.1,14.0,3.330560204307634,2.7129153578070553,0.5699999999999861,7.105427357601002e-15,189.49999999999994,12.098452984487952,1830.0,2019-06-16
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-16
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-16
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-16
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-16
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-16
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.490615835777127,4.7,0.1,6.6,1.1656313642190734,5.570491551459294,2.4499999999999957,7.105427357601002e-15,309.45,18.06419189847602,2387.0,2019-06-16
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-16
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-16
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,4.254152823920266,4.5,0.6,6.9,1.283139490331268,8.764912280701754,4.25,0.04999999999998295,208.14999999999998,19.01920832719275,602.0,2019-06-16
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-16
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.091633404973905,21.5,0.1,23.1,3.7328432240485134,2.588567054466613,0.25,1.4210854715202004e-14,235.5,15.043790608076794,6514.0,2019-06-16
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-16
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,4.246901709401709,4.3,0.1,6.8,0.8863257177974474,10.737940956651718,1.9250000000000114,5.684341886080802e-14,351.75,36.58137893147105,936.0,2019-06-16
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-16
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-16
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-16
538008094,General cargo ship,Cargo,240,32,,61588.0,19.52752678155566,19.8,15.6,20.6,0.7762678266823679,1.6818501177570084,0.4000000000000057,0.009090909090900823,41.949944382647374,3.8476611280002664,4294.0,2019-06-16
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-16
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.890355329949239,8.4,0.4,10.4,2.485192551082026,9.192879604672056,3.1999999999999886,1.4210854715202004e-14,53.507142857142824,15.920946154930757,197.0,2019-06-16
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-16
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-16
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-16
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-16
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-16
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-16
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-16
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-16
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-16
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-16
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-16
230941700,Other ship,Other,105,18,44.0,128903.0,11.13551166211389,12.3,0.1,13.1,2.831422291342099,1.5715831336947845,0.27000000000001023,1.4210854715202004e-14,70.86666666666667,4.581548654429095,4759.0,2019-06-16
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-16
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-16
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-16
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
230987000,Passenger ship,Passenger,219,31,,583422.0,21.26631994261119,20.7,19.3,23.7,1.347035901655361,0.5480085793616255,0.19298511430091025,0.004444444444445139,8.400909090909096,1.4689722568189867,2788.0,2019-06-16
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-16
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-16
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,1.2606060606060605,0.3,0.1,7.1,2.0894518079651556,32.95509259259259,10.895833333333321,0.14999999999997726,178.5333333333333,58.67605410858375,66.0,2019-06-16
211805140,Support ship,Tug,26,9,210.0,164146.0,4.104972375690608,4.2,0.1,6.3,0.9889592970496802,2.1303933043004886,0.7535714285714477,2.842170943040401e-14,64.09545454545454,5.331938255298195,1810.0,2019-06-16
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-16
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211428100,Other ship,SAR,10,4,1.0,39963.0,10.620901639344263,9.1,0.5,14.9,3.304880666641088,6.8305263157894744,1.3166666666666629,0.025000000000034106,170.1642857142857,23.583109332031047,244.0,2019-06-16
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.4986446670595175,7.8,0.1,8.5,1.3269447464392532,4.516077694235589,1.4833333333333485,0.08333333333334281,112.5,12.009910014980031,1697.0,2019-06-16
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,17.354112359550562,18.2,0.1,22.2,2.6413363319162504,1.6587699447964352,0.19000000000001194,7.105427357601002e-15,132.52500000000003,7.322752725954325,4450.0,2019-06-16
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-16
538003352,Oil products tanker,Tanker,315,50,,17538.0,14.867889137737963,15.8,8.7,16.6,1.9759692462391822,0.811299256299257,0.15857142857142037,2.842170943040401e-14,19.85000000000005,2.095692634950616,3572.0,2019-06-16
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-16
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-16
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-16
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-16
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-16
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-16
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-16
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,9.514323607427055,9.5,9.3,9.8,0.138597194177084,0.5566571428571399,0.1208333333333087,5.684341886080802e-14,7.000000000000057,1.3193767747861218,377.0,2019-06-16
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-16
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-16
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,13.098358067571835,13.4,3.3,13.9,0.9766689979892927,1.321280715811966,0.399999999999995,0.023809523809532607,26.166666666666664,3.256624369222397,3167.0,2019-06-16
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-16
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-16
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-16
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-16
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-16
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-16
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-16
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-16
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,12.40667440510737,12.4,11.3,13.5,0.47257741184547225,1.020852459016394,0.5166666666666657,0.0033333333333445125,14.476190476190482,2.3946725763049512,1723.0,2019-06-16
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-16
246900000,General cargo ship,Cargo,143,16,,17336.0,9.335546558704454,9.3,8.7,10.1,0.2893987312806244,2.1010685483870994,0.3066666666667004,1.7763568394002505e-15,231.39999999999998,16.48762110355872,1235.0,2019-06-16
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,19.32360285374554,19.8,16.8,21.5,1.4195133387068815,0.45009043234706825,0.160000000000025,1.4210854715202004e-14,8.640000000000008,1.0497801606478123,3364.0,2019-06-16
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-16
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-16
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-16
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-16
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-16
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.545771144278605,15.6,0.1,18.4,3.411615056822545,3.3720419587078703,0.18875000000001663,7.105427357601002e-15,306.74444444444447,24.332253411919147,5427.0,2019-06-16
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-16
219000776,Passenger ship,Passenger,171,20,,701674.0,13.985098039215687,14.0,12.6,14.4,0.30894685484685397,0.4522590909090914,0.1647619047619031,2.842170943040401e-14,10.586666666666702,1.0870383522600473,1530.0,2019-06-16
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-16
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-16
211912000,Other ship,Military,90,14,30.0,93844.0,8.896721311475408,7.7,0.6,19.6,5.098755532180967,12.767937102331121,1.0567307692308248,0.009999999999990905,312.26000000000005,44.84951955717424,732.0,2019-06-16
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-16
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-16
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,5.712928348909657,5.2,0.1,13.4,4.5304486756111055,25.534935897435897,3.591666666666665,0.0833333333333286,338.0,61.6647485333763,642.0,2019-06-16
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-16
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-16
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-16
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-16
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-16
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-16
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-16
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-16
636091104,Other ship,Undefined,167,26,131.0,186278.0,10.350025471217524,10.4,3.9,11.2,0.4328942729816959,1.3500752437473502,0.2597619047619091,1.7763568394002505e-15,199.24999999999997,9.707366759976233,3926.0,2019-06-16
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-16
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,10.656118332586285,10.7,9.8,11.0,0.18766201939857766,0.6631684508428677,0.20238095238102005,5.684341886080802e-14,19.930000000000007,2.2892736302269943,2231.0,2019-06-16
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,10.124352331606218,10.0,9.1,10.9,0.4612054164917207,0.617142857142857,0.3839285714285712,7.105427357601002e-15,10.30769230769231,1.325079898209532,579.0,2019-06-16
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-16
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-16
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-16
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-16
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-16
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-16
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.058837318330989,15.7,0.1,17.5,3.923304341966723,2.9367650512396875,0.6080303030303096,0.005000000000002558,124.9,9.699312146577945,4266.0,2019-06-16
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-16
