mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
370236000,General cargo ship,130,16,,27603.0,,,,,,,,,,,0.0,2019-09-29
250004845,General cargo ship,132,16,2.0,15843.0,,,,,,,,,,,0.0,2019-09-29
311164000,General cargo ship,82,12,6.0,26739.0,,,,,,,,,,,0.0,2019-09-29
249498000,Oil products tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-09-29
219939000,Support ship,138,22,1.0,44882.0,,,,,,,,,,,0.0,2019-09-29
636018343,General cargo ship,82,12,8.0,39394.0,,,,,,,,,,,0.0,2019-09-29
311024300,General cargo ship,188,28,,10733.0,,,,,,,,,,,0.0,2019-09-29
246172000,Support ship,31,11,0.0,5487.0,,,,,,,,,,,0.0,2019-09-29
244264000,General cargo ship,89,13,0.0,19085.0,,,,,,,,,,,0.0,2019-09-29
246713000,Support ship,27,11,0.0,5234.0,,,,,,,,,,,0.0,2019-09-29
371179000,Oil products tanker,180,33,,8493.0,,,,,,,,,,,0.0,2019-09-29
255623000,Oil products tanker,119,17,33.0,56106.0,,,,,,,,,,,0.0,2019-09-29
538005505,General cargo ship,197,32,0.0,7241.0,,,,,,,,,,,0.0,2019-09-29
229879000,Oil products tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-09-29
277530000,General cargo ship,83,12,19.0,31287.0,,,,,,,,,,,0.0,2019-09-29
273457410,Other ship,104,16,2.0,11030.0,,,,,,,,,,,0.0,2019-09-29
245639000,General cargo ship,157,18,0.0,28356.0,,,,,,,,,,,0.0,2019-09-29
636015817,General cargo ship,229,32,40.0,17380.0,,,,,,,,,,,0.0,2019-09-29
235114048,Fast ferry,26,9,1.0,11345.0,,,,,,,,,,,0.0,2019-09-29
244870189,General cargo ship,87,15,80.0,28349.0,,,,,,,,,,,0.0,2019-09-29
256757000,Oil products tanker,183,32,,20679.0,,,,,,,,,,,0.0,2019-09-29
253476000,Other ship,95,22,1.0,5208.0,,,,,,,,,,,0.0,2019-09-29
246474000,General cargo ship,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-09-29
636016600,General cargo ship,200,32,,9766.0,,,,,,,,,,,0.0,2019-09-29
636015279,General cargo ship,150,24,,21107.0,,,,,,,,,,,0.0,2019-09-29
210359000,General cargo ship,152,24,15.0,109760.0,,,,,,,,,,,0.0,2019-09-29
308241000,Oil products tanker,80,13,0.0,13436.0,,,,,,,,,,,0.0,2019-09-29
215432000,General cargo ship,105,16,15.0,78543.0,,,,,,,,,,,0.0,2019-09-29
636016167,General cargo ship,156,23,,15129.0,,,,,,,,,,,0.0,2019-09-29
231766000,General cargo ship,95,16,1.0,5130.0,,,,,,,,,,,0.0,2019-09-29
246403000,General cargo ship,89,14,1.0,37233.0,,,,,,,,,,,0.0,2019-09-29
244630231,General cargo ship,63,11,6.0,22417.0,,,,,,,,,,,0.0,2019-09-29
256387000,General cargo ship,79,12,3.0,28830.0,,,,,,,,,,,0.0,2019-09-29
538004665,General cargo ship,200,32,,5123.0,,,,,,,,,,,0.0,2019-09-29
273428520,Other ship,126,16,,8016.0,,,,,,,,,,,0.0,2019-09-29
257090000,Oil products tanker,156,24,0.0,61164.0,,,,,,,,,,,0.0,2019-09-29
246188000,General cargo ship,111,13,0.0,19891.0,,,,,,,,,,,0.0,2019-09-29
538004934,Oil products tanker,250,44,0.0,7805.0,,,,,,,,,,,0.0,2019-09-29
565497000,Oil products tanker,183,32,,8183.0,,,,,,,,,,,0.0,2019-09-29
477333500,General cargo ship,400,59,,33634.0,,,,,,,,,,,0.0,2019-09-29
308701000,General cargo ship,180,25,,28650.0,,,,,,,,,,,0.0,2019-09-29
218681000,Oil products tanker,145,23,0.0,10009.0,,,,,,,,,,,0.0,2019-09-29
636014708,General cargo ship,225,32,0.0,23293.0,,,,,,,,,,,0.0,2019-09-29
245854000,General cargo ship,180,30,0.0,21258.0,,,,,,,,,,,0.0,2019-09-29
311017900,General cargo ship,189,23,,7450.0,,,,,,,,,,,0.0,2019-09-29
209463000,General cargo ship,187,24,,7804.0,,,,,,,,,,,0.0,2019-09-29
310709000,Oil products tanker,128,20,2.0,10134.0,,,,,,,,,,,0.0,2019-09-29
563229000,Oil products tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-09-29
314207000,General cargo ship,90,16,3.0,15698.0,,,,,,,,,,,0.0,2019-09-29
246724000,General cargo ship,89,12,10.0,58308.0,,,,,,,,,,,0.0,2019-09-29
244110390,General cargo ship,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-09-29
305399000,General cargo ship,120,17,0.0,10521.0,,,,,,,,,,,0.0,2019-09-29
232008553,General cargo ship,190,32,,5154.0,,,,,,,,,,,0.0,2019-09-29
209806000,General cargo ship,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-09-29
219013178,Fishing ship,17,6,25.0,55293.0,,,,,,,,,,,0.0,2019-09-29
355390000,General cargo ship,100,20,0.0,12491.0,,,,,,,,,,,0.0,2019-09-29
235050609,General cargo ship,89,13,1.0,9046.0,,,,,,,,,,,0.0,2019-09-29
311016600,General cargo ship,179,28,0.0,7688.0,,,,,,,,,,,0.0,2019-09-29
244090107,Support ship,40,15,7.0,36039.0,,,,,,,,,,,0.0,2019-09-29
538005321,Oil products tanker,183,32,1.0,16158.0,,,,,,,,,,,0.0,2019-09-29
538002775,Oil products tanker,195,32,0.0,25977.0,,,,,,,,,,,0.0,2019-09-29
538002922,Oil products tanker,315,50,,10549.0,,,,,,,,,,,0.0,2019-09-29
305288000,General cargo ship,80,12,4.0,30045.0,,,,,,,,,,,0.0,2019-09-29
244810323,General cargo ship,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-09-29
215871000,Oil products tanker,183,28,,39250.0,,,,,,,,,,,0.0,2019-09-29
636017490,Oil products tanker,144,24,9.0,37863.0,,,,,,,,,,,0.0,2019-09-29
356675000,General cargo ship,189,32,,7425.0,,,,,,,,,,,0.0,2019-09-29
205708000,Support ship,116,26,0.0,5037.0,,,,,,,,,,,0.0,2019-09-29
367649340,General cargo ship,166,23,0.0,28361.0,,,,,,,,,,,0.0,2019-09-29
219633000,Fishing ship,28,7,0.0,144852.0,,,,,,,,,,,0.0,2019-09-29
249857000,Oil products tanker,250,44,,35876.0,,,,,,,,,,,0.0,2019-09-29
419001223,Oil products tanker,244,42,,7287.0,,,,,,,,,,,0.0,2019-09-29
219421000,Fishing ship,14,4,50.0,78185.0,,,,,,,,,,,0.0,2019-09-29
538007380,General cargo ship,169,27,,6530.0,,,,,,,,,,,0.0,2019-09-29
246435000,General cargo ship,143,19,1.0,26709.0,,,,,,,,,,,0.0,2019-09-29
236597000,General cargo ship,99,16,0.0,9065.0,,,,,,,,,,,0.0,2019-09-29
235081933,General cargo ship,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-09-29
248964000,Oil products tanker,249,44,,8557.0,,,,,,,,,,,0.0,2019-09-29
636017653,Oil products tanker,183,32,,27104.0,,,,,,,,,,,0.0,2019-09-29
311753000,Support ship,82,16,1.0,5838.0,,,,,,,,,,,0.0,2019-09-29
244089000,Oil products tanker,115,15,6.0,11434.0,,,,,,,,,,,0.0,2019-09-29
538006434,General cargo ship,200,23,35.0,12866.0,,,,,,,,,,,0.0,2019-09-29
414101000,General cargo ship,195,41,,15695.0,,,,,,,,,,,0.0,2019-09-29
235075339,Other ship,22,9,1.0,14507.0,,,,,,,,,,,0.0,2019-09-29
241476000,General cargo ship,200,32,,6682.0,,,,,,,,,,,0.0,2019-09-29
354964000,General cargo ship,190,32,,9427.0,,,,,,,,,,,0.0,2019-09-29
229012000,General cargo ship,190,29,0.0,18904.0,,,,,,,,,,,0.0,2019-09-29
244262000,General cargo ship,137,19,1.0,13714.0,,,,,,,,,,,0.0,2019-09-29
355236000,General cargo ship,190,32,,7157.0,,,,,,,,,,,0.0,2019-09-29
210764000,General cargo ship,180,30,0.0,14553.0,,,,,,,,,,,0.0,2019-09-29
235113762,Oil products tanker,183,32,0.0,7551.0,,,,,,,,,,,0.0,2019-09-29
231262000,Support ship,28,8,0.0,6585.0,,,,,,,,,,,0.0,2019-09-29
636015743,Other ship,318,43,,17895.0,,,,,,,,,,,0.0,2019-09-29
253311000,Support ship,100,20,2.0,10010.0,,,,,,,,,,,0.0,2019-09-29
210464000,General cargo ship,186,24,0.0,7796.0,,,,,,,,,,,0.0,2019-09-29
477167400,General cargo ship,229,32,,7924.0,,,,,,,,,,,0.0,2019-09-29
236647000,Oil products tanker,103,16,5.0,19814.0,,,,,,,,,,,0.0,2019-09-29
636092892,General cargo ship,138,21,70.0,16992.0,,,,,,,,,,,0.0,2019-09-29
255805858,General cargo ship,180,32,,6181.0,,,,,,,,,,,0.0,2019-09-29
231023000,General cargo ship,89,13,18.0,34297.0,,,,,,,,,,,0.0,2019-09-29
477535200,General cargo ship,300,46,,9325.0,,,,,,,,,,,0.0,2019-09-29
273359280,General cargo ship,90,15,0.0,8821.0,,,,,,,,,,,0.0,2019-09-29
230017000,General cargo ship,64,11,2.0,12573.0,,,,,,,,,,,0.0,2019-09-29
244171000,General cargo ship,132,16,0.0,14370.0,,,,,,,,,,,0.0,2019-09-29
376503000,General cargo ship,89,13,29.0,57238.0,,,,,,,,,,,0.0,2019-09-29
245014000,General cargo ship,89,12,4.0,15760.0,,,,,,,,,,,0.0,2019-09-29
255805620,General cargo ship,229,32,,18500.0,,,,,,,,,,,0.0,2019-09-29
636014311,Oil products tanker,274,48,,9275.0,,,,,,,,,,,0.0,2019-09-29
219018823,Other ship,23,6,232.0,525582.0,2.9534189089113805,0.7,0.1,13.4,4.257666437540743,16.72817233355649,7.833333333333334,0.06666666666666288,241.26470588235293,35.46524172441838,4051.0,2019-09-29
209207000,General cargo ship,101,18,2.0,20632.0,2.9534189089113805,0.7,0.1,13.4,4.257666437540743,16.72817233355649,7.833333333333334,0.06666666666666288,241.26470588235293,35.46524172441838,4051.0,2019-09-29
231841000,General cargo ship,87,13,1.0,15997.0,,,,,,,,,,,0.0,2019-09-29
261535000,Support ship,35,11,3.0,17414.0,,,,,,,,,,,0.0,2019-09-29
375354000,General cargo ship,75,10,8.0,32449.0,,,,,,,,,,,0.0,2019-09-29
219014000,Oil products tanker,183,32,14.0,15857.0,,,,,,,,,,,0.0,2019-09-29
266421000,Oil products tanker,150,24,3.0,51756.0,,,,,,,,,,,0.0,2019-09-29
563041800,General cargo ship,143,22,,28184.0,,,,,,,,,,,0.0,2019-09-29
258692000,Oil products tanker,250,44,,18364.0,,,,,,,,,,,0.0,2019-09-29
636016315,Oil products tanker,184,27,,6785.0,,,,,,,,,,,0.0,2019-09-29
636017072,General cargo ship,180,30,,11588.0,,,,,,,,,,,0.0,2019-09-29
304738000,General cargo ship,89,13,6.0,43172.0,,,,,,,,,,,0.0,2019-09-29
375056000,General cargo ship,89,12,0.0,13422.0,,,,,,,,,,,0.0,2019-09-29
220339000,Fishing ship,17,6,1.0,78432.0,,,,,,,,,,,0.0,2019-09-29
304752000,General cargo ship,80,13,53.0,82360.0,,,,,,,,,,,0.0,2019-09-29
211809000,Oil products tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-09-29
209273000,General cargo ship,90,15,2.0,55361.0,,,,,,,,,,,0.0,2019-09-29
636091197,Oil products tanker,229,40,9.0,5768.0,,,,,,,,,,,0.0,2019-09-29
209855000,Support ship,34,11,7.0,21982.0,,,,,,,,,,,0.0,2019-09-29
212795000,General cargo ship,112,15,0.0,8119.0,,,,,,,,,,,0.0,2019-09-29
241372000,Oil products tanker,184,28,,29026.0,,,,,,,,,,,0.0,2019-09-29
304839000,General cargo ship,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-09-29
308919000,General cargo ship,250,38,,26878.0,,,,,,,,,,,0.0,2019-09-29
636019052,General cargo ship,190,32,,7399.0,,,,,,,,,,,0.0,2019-09-29
219018865,General cargo ship,34,7,1.0,8014.0,,,,,,,,,,,0.0,2019-09-29
219000558,Support ship,47,12,238.0,288575.0,,,,,,,,,,,0.0,2019-09-29
215676000,General cargo ship,229,32,,10883.0,,,,,,,,,,,0.0,2019-09-29
244707000,General cargo ship,143,19,1.0,12990.0,,,,,,,,,,,0.0,2019-09-29
636015625,General cargo ship,144,22,,19286.0,,,,,,,,,,,0.0,2019-09-29
304068000,Support ship,36,12,13.0,48656.0,,,,,,,,,,,0.0,2019-09-29
266314000,Passenger ship,177,28,,9762.0,,,,,,,,,,,0.0,2019-09-29
219001459,Support ship,35,10,715.0,333114.0,,,,,,,,,,,0.0,2019-09-29
538001820,Oil products tanker,274,48,,7761.0,,,,,,,,,,,0.0,2019-09-29
211724290,General cargo ship,82,12,10.0,33686.0,,,,,,,,,,,0.0,2019-09-29
240547000,Oil products tanker,249,44,83.0,69614.0,,,,,,,,,,,0.0,2019-09-29
373573000,General cargo ship,180,28,,8065.0,,,,,,,,,,,0.0,2019-09-29
373765000,General cargo ship,229,32,0.0,11820.0,,,,,,,,,,,0.0,2019-09-29
636092041,General cargo ship,230,40,,8740.0,,,,,,,,,,,0.0,2019-09-29
212131000,General cargo ship,229,37,,7306.0,,,,,,,,,,,0.0,2019-09-29
246484000,General cargo ship,112,15,17.0,59931.0,,,,,,,,,,,0.0,2019-09-29
305264000,General cargo ship,115,14,5.0,20630.0,,,,,,,,,,,0.0,2019-09-29
304783000,General cargo ship,166,24,26.0,49421.0,,,,,,,,,,,0.0,2019-09-29
636016011,General cargo ship,127,20,1.0,10914.0,,,,,,,,,,,0.0,2019-09-29
636017070,General cargo ship,180,30,0.0,24758.0,,,,,,,,,,,0.0,2019-09-29
477147600,General cargo ship,400,59,,32605.0,,,,,,,,,,,0.0,2019-09-29
636092737,General cargo ship,180,30,0.0,15118.0,,,,,,,,,,,0.0,2019-09-29
235102851,General cargo ship,177,28,,7299.0,,,,,,,,,,,0.0,2019-09-29
538003043,General cargo ship,27,32,,7213.0,,,,,,,,,,,0.0,2019-09-29
241344000,Oil products tanker,120,17,16.0,54566.0,,,,,,,,,,,0.0,2019-09-29
314189000,General cargo ship,89,14,4.0,40033.0,,,,,,,,,,,0.0,2019-09-29
314475000,General cargo ship,90,14,3.0,36390.0,11.531441885964911,11.7,0.1,12.4,1.2049804806645263,2.0839285714285714,0.7999999999999972,0.023809523809532607,17.466666666666665,3.7391927833952963,3648.0,2019-09-29
255806139,General cargo ship,115,17,7.0,67527.0,,,,,,,,,,,0.0,2019-09-29
246602000,General cargo ship,128,15,0.0,22215.0,,,,,,,,,,,0.0,2019-09-29
273452000,General cargo ship,117,16,12.0,47990.0,,,,,,,,,,,0.0,2019-09-29
215781000,Oil products tanker,243,42,,22568.0,,,,,,,,,,,0.0,2019-09-29
219002067,Other ship,16,7,5.0,15711.0,,,,,,,,,,,0.0,2019-09-29
241317000,General cargo ship,225,32,0.0,16682.0,,,,,,,,,,,0.0,2019-09-29
538002773,Oil products tanker,195,32,1.0,18229.0,,,,,,,,,,,0.0,2019-09-29
236111817,General cargo ship,86,12,9.0,56289.0,,,,,,,,,,,0.0,2019-09-29
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-09-29
305996000,General cargo ship,106,15,6.0,33403.0,,,,,,,,,,,0.0,2019-09-29
538005706,General cargo ship,180,32,0.0,7045.0,,,,,,,,,,,0.0,2019-09-29
248622000,General cargo ship,107,15,37.0,47744.0,,,,,,,,,,,0.0,2019-09-29
273399790,Support ship,33,12,2.0,20659.0,,,,,,,,,,,0.0,2019-09-29
309541000,Oil products tanker,171,28,0.0,7505.0,,,,,,,,,,,0.0,2019-09-29
255805880,General cargo ship,99,16,29.0,81607.0,,,,,,,,,,,0.0,2019-09-29
245297000,General cargo ship,145,16,2.0,53937.0,,,,,,,,,,,0.0,2019-09-29
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-09-29
304414000,Oil products tanker,114,16,3.0,25427.0,,,,,,,,,,,0.0,2019-09-29
211114470,Other ship,36,9,198.0,14009.0,3.4804878048780483,0.1,0.1,10.4,4.654686859080593,97.77500000000002,87.125,44.19999999999999,162.00000000000003,59.61775637341615,41.0,2019-09-29
636014709,General cargo ship,225,32,0.0,30345.0,,,,,,,,,,,0.0,2019-09-29
305394000,General cargo ship,140,16,1.0,15014.0,,,,,,,,,,,0.0,2019-09-29
566877000,General cargo ship,199,32,,8474.0,,,,,,,,,,,0.0,2019-09-29
211239400,Support ship,20,5,20.0,19986.0,,,,,,,,,,,0.0,2019-09-29
249772000,General cargo ship,88,14,3.0,19280.0,,,,,,,,,,,0.0,2019-09-29
577423000,General cargo ship,89,13,38.0,10445.0,,,,,,,,,,,0.0,2019-09-29
249910000,General cargo ship,88,13,5.0,61976.0,,,,,,,,,,,0.0,2019-09-29
211824000,Fishing ship,28,7,13.0,25297.0,,,,,,,,,,,0.0,2019-09-29
249207000,Oil products tanker,144,23,6.0,41717.0,,,,,,,,,,,0.0,2019-09-29
304011026,General cargo ship,89,12,0.0,9515.0,,,,,,,,,,,0.0,2019-09-29
372375000,General cargo ship,179,28,,13541.0,,,,,,,,,,,0.0,2019-09-29
245741000,General cargo ship,95,14,4.0,53508.0,,,,,,,,,,,0.0,2019-09-29
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-09-29
255806049,General cargo ship,190,20,,6855.0,,,,,,,,,,,0.0,2019-09-29
244855000,General cargo ship,143,16,0.0,43818.0,,,,,,,,,,,0.0,2019-09-29
235113664,General cargo ship,89,12,34.0,10795.0,,,,,,,,,,,0.0,2019-09-29
314206000,General cargo ship,82,13,28.0,42317.0,,,,,,,,,,,0.0,2019-09-29
304932000,General cargo ship,80,12,,5593.0,,,,,,,,,,,0.0,2019-09-29
257653000,General cargo ship,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-09-29
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-09-29
244269000,Support ship,70,13,1.0,9431.0,,,,,,,,,,,0.0,2019-09-29
355308000,General cargo ship,300,40,,7766.0,,,,,,,,,,,0.0,2019-09-29
477182700,General cargo ship,300,45,,8409.0,,,,,,,,,,,0.0,2019-09-29
253109000,Support ship,99,18,1.0,5750.0,,,,,,,,,,,0.0,2019-09-29
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-09-29
256392000,Oil products tanker,183,32,,17753.0,,,,,,,,,,,0.0,2019-09-29
538007314,General cargo ship,178,29,,5510.0,,,,,,,,,,,0.0,2019-09-29
636092701,Oil products tanker,117,18,,7608.0,,,,,,,,,,,0.0,2019-09-29
636016198,General cargo ship,189,32,,6891.0,,,,,,,,,,,0.0,2019-09-29
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-09-29
231815000,General cargo ship,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-09-29
371313000,General cargo ship,229,32,,7902.0,,,,,,,,,,,0.0,2019-09-29
240715000,Oil products tanker,274,50,,8017.0,,,,,,,,,,,0.0,2019-09-29
230681000,General cargo ship,82,13,2.0,21313.0,,,,,,,,,,,0.0,2019-09-29
538007384,General cargo ship,169,27,,10767.0,,,,,,,,,,,0.0,2019-09-29
538007556,General cargo ship,225,32,,11641.0,,,,,,,,,,,0.0,2019-09-29
372092000,General cargo ship,138,21,1.0,5362.0,,,,,,,,,,,0.0,2019-09-29
244013654,Other ship,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-09-29
212396000,Support ship,92,18,0.0,8162.0,,,,,,,,,,,0.0,2019-09-29
230005000,General cargo ship,82,12,,6993.0,,,,,,,,,,,0.0,2019-09-29
219018765,General cargo ship,399,60,,25111.0,,,,,,,,,,,0.0,2019-09-29
255924000,General cargo ship,86,13,1.0,5768.0,,,,,,,,,,,0.0,2019-09-29
244850156,Support ship,30,13,5.0,13882.0,,,,,,,,,,,0.0,2019-09-29
240069000,Oil products tanker,229,42,,7926.0,,,,,,,,,,,0.0,2019-09-29
311035600,General cargo ship,190,29,,7353.0,,,,,,,,,,,0.0,2019-09-29
220555000,Oil products tanker,184,32,,18333.0,,,,,,,,,,,0.0,2019-09-29
319161000,Oil products tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-09-29
265365000,General cargo ship,139,17,5.0,95806.0,,,,,,,,,,,0.0,2019-09-29
671956000,General cargo ship,95,13,,8032.0,,,,,,,,,,,0.0,2019-09-29
271002559,Oil products tanker,125,20,1.0,10530.0,,,,,,,,,,,0.0,2019-09-29
246230000,General cargo ship,110,18,1.0,7689.0,,,,,,,,,,,0.0,2019-09-29
370052000,General cargo ship,245,43,,7545.0,,,,,,,,,,,0.0,2019-09-29
249437000,Oil products tanker,132,19,17.0,69206.0,,,,,,,,,,,0.0,2019-09-29
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-09-29
244060577,Oil products tanker,120,19,2.0,70820.0,,,,,,,,,,,0.0,2019-09-29
244036000,Oil products tanker,108,17,6.0,41886.0,,,,,,,,,,,0.0,2019-09-29
239930000,General cargo ship,225,32,1.0,9577.0,,,,,,,,,,,0.0,2019-09-29
314216000,General cargo ship,100,13,2.0,15012.0,,,,,,,,,,,0.0,2019-09-29
375838000,General cargo ship,150,22,,11891.0,,,,,,,,,,,0.0,2019-09-29
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-09-29
212109000,General cargo ship,88,14,33.0,9242.0,,,,,,,,,,,0.0,2019-09-29
236453000,General cargo ship,89,12,2.0,18752.0,,,,,,,,,,,0.0,2019-09-29
636012814,Oil products tanker,280,50,,15244.0,,,,,,,,,,,0.0,2019-09-29
311058500,General cargo ship,189,24,0.0,8071.0,,,,,,,,,,,0.0,2019-09-29
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-09-29
538005410,Oil products tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-09-29
311027700,Oil products tanker,249,44,,7945.0,,,,,,,,,,,0.0,2019-09-29
255806146,Oil products tanker,106,17,2.0,20643.0,,,,,,,,,,,0.0,2019-09-29
246386000,General cargo ship,146,24,1.0,13168.0,,,,,,,,,,,0.0,2019-09-29
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-09-29
235080633,General cargo ship,106,15,0.0,7353.0,,,,,,,,,,,0.0,2019-09-29
209996000,General cargo ship,186,24,,18982.0,,,,,,,,,,,0.0,2019-09-29
311829000,General cargo ship,190,28,,22333.0,,,,,,,,,,,0.0,2019-09-29
311000306,Oil products tanker,229,42,0.0,7659.0,,,,,,,,,,,0.0,2019-09-29
477184300,Oil products tanker,145,24,,7525.0,,,,,,,,,,,0.0,2019-09-29
236490000,General cargo ship,134,23,3.0,21840.0,,,,,,,,,,,0.0,2019-09-29
236516000,General cargo ship,100,17,,5302.0,,,,,,,,,,,0.0,2019-09-29
413492850,General cargo ship,190,28,,23961.0,,,,,,,,,,,0.0,2019-09-29
636015943,Oil products tanker,153,25,0.0,9704.0,,,,,,,,,,,0.0,2019-09-29
477712800,General cargo ship,400,59,,31680.0,,,,,,,,,,,0.0,2019-09-29
245916000,General cargo ship,118,16,1.0,9801.0,,,,,,,,,,,0.0,2019-09-29
211787790,Support ship,15,5,47.0,28356.0,,,,,,,,,,,0.0,2019-09-29
538007827,General cargo ship,200,24,,7053.0,,,,,,,,,,,0.0,2019-09-29
636018247,General cargo ship,188,32,,6688.0,,,,,,,,,,,0.0,2019-09-29
220637000,Oil products tanker,102,19,1.0,7886.0,,,,,,,,,,,0.0,2019-09-29
246255000,General cargo ship,135,22,0.0,19133.0,,,,,,,,,,,0.0,2019-09-29
305907000,General cargo ship,225,32,2.0,22023.0,,,,,,,,,,,0.0,2019-09-29
211210180,Other ship,139,17,8.0,28497.0,,,,,,,,,,,0.0,2019-09-29
211906000,Other ship,143,17,,9724.0,,,,,,,,,,,0.0,2019-09-29
304936000,Other ship,90,15,3.0,21412.0,,,,,,,,,,,0.0,2019-09-29
377587000,General cargo ship,88,12,3.0,23897.0,,,,,,,,,,,0.0,2019-09-29
231099000,General cargo ship,75,13,,12045.0,,,,,,,,,,,0.0,2019-09-29
477057300,Oil products tanker,245,44,,12252.0,,,,,,,,,,,0.0,2019-09-29
538004646,General cargo ship,200,24,68.0,17832.0,,,,,,,,,,,0.0,2019-09-29
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-09-29
235056239,General cargo ship,90,15,,10596.0,,,,,,,,,,,0.0,2019-09-29
246272000,Oil products tanker,115,17,4.0,80340.0,,,,,,,,,,,0.0,2019-09-29
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-09-29
229611000,General cargo ship,180,30,,14094.0,,,,,,,,,,,0.0,2019-09-29
220234000,Oil products tanker,100,16,0.0,16706.0,,,,,,,,,,,0.0,2019-09-29
538005422,Oil products tanker,228,32,,6667.0,,,,,,,,,,,0.0,2019-09-29
273332230,General cargo ship,90,16,30.0,55724.0,,,,,,,,,,,0.0,2019-09-29
235113663,General cargo ship,89,12,10.0,62639.0,,,,,,,,,,,0.0,2019-09-29
305654000,General cargo ship,154,24,11.0,38756.0,,,,,,,,,,,0.0,2019-09-29
259017000,General cargo ship,90,14,,22875.0,,,,,,,,,,,0.0,2019-09-29
309841000,General cargo ship,150,22,,28369.0,,,,,,,,,,,0.0,2019-09-29
236006000,Oil products tanker,145,21,2.0,46813.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
215114000,General cargo ship,132,16,,14383.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
245072000,General cargo ship,88,12,1.0,17692.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
538002777,Oil products tanker,195,32,0.0,25507.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
240147000,Oil products tanker,244,42,0.0,19074.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
244850612,General cargo ship,133,16,2.0,11197.0,12.087570621468927,12.0,10.8,13.1,0.45288809704940663,4.932433862433862,0.3499999999999659,5.684341886080802e-14,353.06666666666666,30.610218143273393,3186.0,2019-09-29
538002019,General cargo ship,104,16,,11339.0,,,,,,,,,,,0.0,2019-09-29
253525000,General cargo ship,115,30,2.0,5896.0,,,,,,,,,,,0.0,2019-09-29
312495000,General cargo ship,181,31,,7524.0,,,,,,,,,,,0.0,2019-09-29
636015790,General cargo ship,225,32,,8458.0,,,,,,,,,,,0.0,2019-09-29
477595900,General cargo ship,225,32,,8762.0,,,,,,,,,,,0.0,2019-09-29
255805470,Oil products tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-09-29
266463000,Oil products tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-09-29
245955000,General cargo ship,157,23,,6101.0,,,,,,,,,,,0.0,2019-09-29
304050000,General cargo ship,89,12,,7626.0,,,,,,,,,,,0.0,2019-09-29
246029000,General cargo ship,133,17,4.0,28862.0,,,,,,,,,,,0.0,2019-09-29
246396000,General cargo ship,185,25,0.0,44148.0,,,,,,,,,,,0.0,2019-09-29
