mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211474000,Fishing ship,18,6,6.0,54477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
245091000,General cargo ship,111,14,34.0,62021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244750715,General cargo ship,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314444000,Oil products tanker,165,24,9.0,32584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219432000,Oil products tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244521000,Support ship,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-10-20
219001261,Support ship,30,8,6.0,39563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304780000,General cargo ship,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-10-20
305690000,General cargo ship,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256998000,Other ship,186,30,0.0,19003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
308192000,General cargo ship,90,13,0.0,27005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248716000,Oil products tanker,250,44,0.0,30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219023116,General cargo ship,90,14,1.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235108755,Oil products tanker,183,32,,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244150276,General cargo ship,93,14,5.0,19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538007041,Oil products tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
226332000,Other ship,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636015891,General cargo ship,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636017792,Oil products tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-10-20
219023635,Support ship,12,4,93.0,50664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211330370,Support ship,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235061954,General cargo ship,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636015990,General cargo ship,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
414307000,General cargo ship,200,28,,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005692,General cargo ship,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
357293000,General cargo ship,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-10-20
209423000,General cargo ship,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219007932,Fishing ship,11,4,1.0,60566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
374881000,General cargo ship,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
259416000,General cargo ship,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538004715,General cargo ship,196,32,,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244050844,General cargo ship,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-10-20
356986000,General cargo ship,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211422510,Oil products tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538003902,General cargo ship,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
259777000,Oil products tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
477850900,General cargo ship,180,30,,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
377256000,General cargo ship,155,24,,23372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538002776,Oil products tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
374779000,General cargo ship,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273390790,General cargo ship,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
232016246,General cargo ship,186,28,0.0,15267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-10-20
311018000,General cargo ship,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246286000,General cargo ship,101,14,4.0,29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305994000,General cargo ship,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273416080,General cargo ship,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212491000,Other ship,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-10-20
245716000,General cargo ship,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538090514,Oil products tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-10-20
314474000,General cargo ship,89,11,5.0,35499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273384030,General cargo ship,98,18,1.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-10-20
636019031,General cargo ship,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
257990000,Oil products tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305835000,General cargo ship,129,17,12.0,33669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246625000,General cargo ship,143,16,37.0,41201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
250487000,Other ship,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
357632000,General cargo ship,203,26,0.0,48340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
255806113,General cargo ship,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
210943000,General cargo ship,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209358000,Other ship,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
319932000,General cargo ship,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246706000,General cargo ship,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
220052000,Oil products tanker,92,14,15.0,31293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235009760,General cargo ship,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246179000,General cargo ship,82,12,3.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211162610,Passenger ship,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-10-20
311040200,General cargo ship,180,28,,10883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244059000,General cargo ship,89,14,,17789.0,7.902686308492202,7.9,7.4,8.7,0.31422155971461163,0.8464715066354365,0.25,0.002380952380974577,19.241666666666646,2.623035902087692,1154.0,2019-10-20
220356000,Fishing ship,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305299000,General cargo ship,133,22,95.0,199445.0,10.196486486486487,10.2,9.7,10.8,0.27993736589342005,0.5078806907378335,0.125,1.4210854715202004e-14,10.333333333333332,1.5594428072666298,1480.0,2019-10-20
538002774,Oil products tanker,195,32,,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248971000,General cargo ship,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-10-20
538008196,Oil products tanker,252,44,,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248533000,Oil products tanker,143,21,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211384950,Other ship,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636018514,Oil products tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219002493,Support ship,50,8,,5941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266475000,Oil products tanker,120,17,12.0,31541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212308000,General cargo ship,90,14,94.0,91661.0,10.923641954219338,11.4,0.1,12.4,1.9835985010201778,2.754679232804233,0.5,0.023809523809532607,112.0,8.785349388827585,2927.0,2019-10-20
256162000,Oil products tanker,104,16,1.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314193000,General cargo ship,88,13,8.0,52508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305224000,General cargo ship,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246598000,General cargo ship,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-10-20
477027500,General cargo ship,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244632000,General cargo ship,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-10-20
246062000,General cargo ship,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
245299000,General cargo ship,143,22,,11239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
311411000,General cargo ship,86,16,1.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
215119000,Oil products tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
642122020,Oil products tanker,249,44,0.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636017073,General cargo ship,180,30,,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636092756,Oil products tanker,180,32,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211265610,Support ship,13,4,387.0,60865.0,0.10000000000000003,0.1,0.1,0.1,2.872975021810196e-17,,,,,,15.0,2019-10-20
311092000,Oil products tanker,235,42,,37283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
231695000,Other ship,144,23,5.0,42053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266457000,Oil products tanker,150,23,7.0,45195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
374165000,General cargo ship,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
245472000,General cargo ship,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-10-20
305366000,General cargo ship,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005772,Oil products tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005700,General cargo ship,179,32,0.0,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211556950,Other ship,37,8,2.0,16742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211210900,Other ship,25,5,1.0,17943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314415000,General cargo ship,88,14,13.0,30327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266477000,Oil products tanker,150,23,6.0,51226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636015404,General cargo ship,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212836000,General cargo ship,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636092702,Oil products tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305094000,General cargo ship,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-10-20
305245000,General cargo ship,138,21,3.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
247241200,Oil products tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209339000,General cargo ship,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-10-20
257424000,General cargo ship,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244063000,General cargo ship,89,13,,36770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305544000,General cargo ship,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209468000,General cargo ship,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-10-20
305330000,General cargo ship,95,12,6.0,52244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538090544,Oil products tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538003351,Oil products tanker,315,50,,21238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
249856000,Oil products tanker,250,44,0.0,20786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304010439,General cargo ship,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
230934000,Support ship,34,10,0.0,65754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636090879,General cargo ship,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-10-20
355909000,General cargo ship,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304013000,General cargo ship,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304011025,General cargo ship,89,12,1.0,12551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256526000,General cargo ship,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-10-20
305066000,General cargo ship,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209119000,Support ship,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
370395000,Other ship,189,32,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235109144,Fast ferry,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211512630,Other ship,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304913000,General cargo ship,92,14,5.0,39066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636018658,General cargo ship,229,36,,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273363000,General cargo ship,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246873000,General cargo ship,108,16,2.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314445000,Oil products tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
372967000,General cargo ship,178,29,,14464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256041000,General cargo ship,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248022000,Oil products tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-10-20
353101000,General cargo ship,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636092600,General cargo ship,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
215400000,General cargo ship,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636017658,Oil products tanker,244,42,,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314037000,General cargo ship,88,12,3.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
220257000,Fishing ship,15,6,2.0,27599.0,3.403125,3.3,0.1,8.4,1.6568910874354874,4.490336678109322,1.3400000000000318,5.684341886080802e-14,239.08000000000004,17.400701125835038,2368.0,2019-10-20
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-10-20
305615000,General cargo ship,130,17,48.0,23535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538007450,General cargo ship,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538006782,General cargo ship,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219616000,General cargo ship,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235060255,Oil products tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538002779,Oil products tanker,195,32,0.0,20197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304655000,General cargo ship,87,13,2.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538002778,Oil products tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
466066000,Pleasure boat,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
257048880,General cargo ship,112,14,,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
205734000,General cargo ship,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305274000,General cargo ship,115,16,6.0,28117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219012076,General cargo ship,54,12,47.0,33923.0,6.721617293835068,6.7,5.8,7.4,0.1983835580660354,1.4229044177579735,0.5,1.4210854715202004e-14,21.37291666666667,3.2931996239450685,1249.0,2019-10-20
238233000,Oil products tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305679000,General cargo ship,138,21,5.0,14451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
564836000,Oil products tanker,183,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
249266000,Oil products tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
230987660,General cargo ship,64,10,16.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305885000,General cargo ship,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-10-20
244060083,General cargo ship,150,16,,11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244780958,Support ship,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636011604,Oil products tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005928,General cargo ship,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
371471000,General cargo ship,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
314472000,General cargo ship,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219013514,Other ship,22,18,215.0,87720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256928000,General cargo ship,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248907000,General cargo ship,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
220603000,Oil products tanker,183,32,,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
220059000,General cargo ship,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
271000862,General cargo ship,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
319130500,General cargo ship,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538008283,General cargo ship,186,28,,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
231794000,General cargo ship,89,13,,21217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538090510,Oil products tanker,184,27,,42362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
477353300,General cargo ship,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244961000,Oil products tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
