mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211704160,Pleasure boat,13,4,33.0,14943.0,4.778073770491804,4.9,0.1,7.5,1.2797870951531183,8.069955156950675,2.3999999999999773,0.04999999999998295,129.83333333333334,18.127693253675677,488.0,2019-09-21
246253000,Pleasure boat,40,7,111.0,34619.0,4.778073770491804,4.9,0.1,7.5,1.2797870951531183,8.069955156950675,2.3999999999999773,0.04999999999998295,129.83333333333334,18.127693253675677,488.0,2019-09-21
211127270,Pleasure boat,10,3,296.0,24998.0,,,,,,,,,,,0.0,2019-09-21
374279000,General cargo ship,228,32,,16048.0,,,,,,,,,,,0.0,2019-09-21
310624000,Passenger ship,294,32,2.0,34522.0,,,,,,,,,,,0.0,2019-09-21
219923000,Other ship,40,8,0.0,10218.0,,,,,,,,,,,0.0,2019-09-21
244730468,Support ship,27,12,2.0,11868.0,,,,,,,,,,,0.0,2019-09-21
351374000,General cargo ship,180,28,,6854.0,,,,,,,,,,,0.0,2019-09-21
235103736,General cargo ship,90,14,1.0,6021.0,,,,,,,,,,,0.0,2019-09-21
311000625,General cargo ship,97,17,,9472.0,,,,,,,,,,,0.0,2019-09-21
211707790,Pleasure boat,12,4,7.0,5112.0,,,,,,,,,,,0.0,2019-09-21
211677920,Pleasure boat,12,4,88.0,42999.0,,,,,,,,,,,0.0,2019-09-21
311062400,General cargo ship,164,24,,17275.0,,,,,,,,,,,0.0,2019-09-21
211450420,Pleasure boat,11,4,196.0,11490.0,,,,,,,,,,,0.0,2019-09-21
211713100,Pleasure boat,12,4,33.0,5980.0,,,,,,,,,,,0.0,2019-09-21
255804840,General cargo ship,158,23,0.0,10066.0,,,,,,,,,,,0.0,2019-09-21
538003350,Other ship,315,50,,8516.0,,,,,,,,,,,0.0,2019-09-21
273133800,Pleasure boat,109,14,67.0,87020.0,,,,,,,,,,,0.0,2019-09-21
250002887,General cargo ship,182,30,,11840.0,,,,,,,,,,,0.0,2019-09-21
477293400,General cargo ship,229,32,,7701.0,,,,,,,,,,,0.0,2019-09-21
548899000,General cargo ship,180,30,,11604.0,,,,,,,,,,,0.0,2019-09-21
533130869,Oil products tanker,250,40,,35298.0,,,,,,,,,,,0.0,2019-09-21
211605200,Pleasure boat,10,4,73.0,13796.0,3.0272727272727273,3.2,1.8,4.1,0.6120011883529758,22.90999999999999,15.099999999999994,3.0999999999999943,56.54999999999998,31.380718602351976,33.0,2019-09-21
211572140,Pleasure boat,12,3,19.0,7731.0,3.5895261845386535,4.1,0.1,7.2,1.8329593625985428,24.61045279383429,5.650000000000034,0.04999999999998295,340.05,61.20625645595291,401.0,2019-09-21
211758510,Pleasure boat,10,3,328.0,23399.0,,,,,,,,,,,0.0,2019-09-21
305181000,General cargo ship,88,12,3.0,21213.0,,,,,,,,,,,0.0,2019-09-21
211210200,Other ship,130,15,14.0,38364.0,,,,,,,,,,,0.0,2019-09-21
211666920,Pleasure boat,12,4,172.0,34313.0,5.252787663107949,5.5,0.1,6.5,1.0881028779080375,13.452386934673365,4.991666666666674,0.04999999999999716,347.2,44.57000038752103,843.0,2019-09-21
211359710,Pleasure boat,10,3,317.0,30762.0,0.11621621621621621,0.1,0.1,0.3,0.040635455963693425,,,,,,74.0,2019-09-21
241132000,Oil products tanker,249,43,,23476.0,,,,,,,,,,,0.0,2019-09-21
211743830,Pleasure boat,10,3,14.0,7326.0,,,,,,,,,,,0.0,2019-09-21
211652650,Pleasure boat,12,4,8.0,5866.0,,,,,,,,,,,0.0,2019-09-21
211486300,Pleasure boat,11,4,233.0,44807.0,5.591071428571428,5.7,0.1,7.0,0.863591378886109,4.779209621993129,1.8999999999999773,0.03333333333330302,171.45000000000002,15.947744800462596,616.0,2019-09-21
211771710,Pleasure boat,13,4,42.0,15327.0,5.346524064171124,5.2,2.5,7.8,1.6273622047305707,2.993541666666666,2.250000000000014,0.05000000000001137,16.400000000000006,4.250238818620802,187.0,2019-09-21
211736390,Pleasure boat,13,4,239.0,17930.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-21
211238220,Pleasure boat,14,4,2.0,5026.0,5.272571428571428,6.3,1.5,7.1,1.7454182103622156,3.800191570881226,1.5500000000000114,0.04999999999998295,28.80000000000001,6.920029278942415,175.0,2019-09-21
259409000,General cargo ship,190,30,,6851.0,5.272571428571428,6.3,1.5,7.1,1.7454182103622156,3.800191570881226,1.5500000000000114,0.04999999999998295,28.80000000000001,6.920029278942415,175.0,2019-09-21
235067662,Other ship,20,4,282.0,265384.0,5.272571428571428,6.3,1.5,7.1,1.7454182103622156,3.800191570881226,1.5500000000000114,0.04999999999998295,28.80000000000001,6.920029278942415,175.0,2019-09-21
636017727,General cargo ship,400,58,,17859.0,5.272571428571428,6.3,1.5,7.1,1.7454182103622156,3.800191570881226,1.5500000000000114,0.04999999999998295,28.80000000000001,6.920029278942415,175.0,2019-09-21
211708930,Pleasure boat,10,3,5.0,6599.0,4.370935960591133,4.9,0.1,19.2,1.5438744306507648,23.59503367003367,2.991666666666667,0.09999999999999787,351.5,72.05653570546201,406.0,2019-09-21
314468000,General cargo ship,171,27,,6360.0,4.370935960591133,4.9,0.1,19.2,1.5438744306507648,23.59503367003367,2.991666666666667,0.09999999999999787,351.5,72.05653570546201,406.0,2019-09-21
211735730,Pleasure boat,14,4,28.0,15083.0,,,,,,,,,,,0.0,2019-09-21
538004168,Oil products tanker,229,32,0.0,10476.0,,,,,,,,,,,0.0,2019-09-21
248315000,Oil products tanker,124,17,0.0,7614.0,,,,,,,,,,,0.0,2019-09-21
235104739,Oil products tanker,100,16,2.0,12000.0,,,,,,,,,,,0.0,2019-09-21
304927000,General cargo ship,89,13,14.0,30687.0,,,,,,,,,,,0.0,2019-09-21
244180072,Pleasure boat,10,4,286.0,14092.0,,,,,,,,,,,0.0,2019-09-21
256561000,Passenger ship,202,30,20.0,19574.0,,,,,,,,,,,0.0,2019-09-21
533052900,Oil products tanker,180,32,,7717.0,,,,,,,,,,,0.0,2019-09-21
477209400,General cargo ship,200,33,,7674.0,,,,,,,,,,,0.0,2019-09-21
211455250,Pleasure boat,14,5,48.0,28174.0,,,,,,,,,,,0.0,2019-09-21
275482000,General cargo ship,82,11,0.0,14895.0,,,,,,,,,,,0.0,2019-09-21
211806880,Pleasure boat,11,3,98.0,9369.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-21
211308180,Pleasure boat,15,4,13.0,5006.0,,,,,,,,,,,0.0,2019-09-21
211223230,Other ship,13,5,116.0,27667.0,7.033333333333334,7.1,6.8,7.1,0.12110601416389957,1.799999999999983,1.799999999999983,1.799999999999983,1.799999999999983,,6.0,2019-09-21
211735440,Pleasure boat,8,3,20.0,5328.0,,,,,,,,,,,0.0,2019-09-21
319079100,Oil products tanker,147,24,,14620.0,,,,,,,,,,,0.0,2019-09-21
211587420,Pleasure boat,12,3,28.0,5558.0,,,,,,,,,,,0.0,2019-09-21
211237730,Pleasure boat,38,8,69.0,35950.0,4.348993288590603,5.3,0.1,6.7,2.489415099035985,12.712554112554114,3.8000000000000114,0.07499999999999574,190.92000000000002,33.607849897603984,298.0,2019-09-21
244596000,Pleasure boat,50,6,30.0,44077.0,4.348993288590603,5.3,0.1,6.7,2.489415099035985,12.712554112554114,3.8000000000000114,0.07499999999999574,190.92000000000002,33.607849897603984,298.0,2019-09-21
219968000,General cargo ship,266,36,,8577.0,4.348993288590603,5.3,0.1,6.7,2.489415099035985,12.712554112554114,3.8000000000000114,0.07499999999999574,190.92000000000002,33.607849897603984,298.0,2019-09-21
269101720,Pleasure boat,20,6,91.0,18207.0,,,,,,,,,,,0.0,2019-09-21
518100373,General cargo ship,128,16,,8635.0,,,,,,,,,,,0.0,2019-09-21
211337780,Pleasure boat,24,6,81.0,70193.0,,,,,,,,,,,0.0,2019-09-21
245471000,Other ship,87,11,3.0,13024.0,,,,,,,,,,,0.0,2019-09-21
354408000,General cargo ship,225,32,0.0,11757.0,,,,,,,,,,,0.0,2019-09-21
305575000,General cargo ship,158,23,,8056.0,,,,,,,,,,,0.0,2019-09-21
249596000,Passenger ship,100,14,0.0,14003.0,,,,,,,,,,,0.0,2019-09-21
246771000,General cargo ship,142,19,10.0,6686.0,,,,,,,,,,,0.0,2019-09-21
211234700,Pleasure boat,14,4,35.0,30623.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
244860872,Pleasure boat,11,4,305.0,20297.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
211460380,Pleasure boat,10,3,555.0,27581.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
373810000,General cargo ship,200,32,,7478.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
356195000,Oil products tanker,147,25,,7049.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
477902400,General cargo ship,162,25,0.0,11724.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
256362000,General cargo ship,178,26,,9090.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
211107000,Pleasure boat,95,14,5.0,14779.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
636012659,Oil products tanker,244,42,,22039.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
538006274,General cargo ship,200,34,,7616.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
235074594,General cargo ship,287,45,,7376.0,4.782089552238806,4.9,0.6,7.8,1.534517525747171,6.787389100126742,2.633333333333354,1.4210854715202004e-14,128.0,17.073102769056913,536.0,2019-09-21
211206230,Pleasure boat,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-09-21
211800820,Other ship,25,5,384.0,37524.0,0.09999999999999999,0.1,0.1,0.1,1.3985787785349405e-17,,,,,,65.0,2019-09-21
211136000,Pleasure boat,36,10,17.0,53001.0,0.09999999999999999,0.1,0.1,0.1,1.3985787785349405e-17,,,,,,65.0,2019-09-21
211142380,Pleasure boat,10,3,106.0,6048.0,0.09999999999999999,0.1,0.1,0.1,1.3985787785349405e-17,,,,,,65.0,2019-09-21
219015793,Other ship,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-09-21
211693690,Pleasure boat,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-09-21
309987000,Oil products tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-09-21
257058920,Passenger ship,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-09-21
636092901,General cargo ship,224,32,,16369.0,,,,,,,,,,,0.0,2019-09-21
245304000,Passenger ship,285,27,7.0,36846.0,,,,,,,,,,,0.0,2019-09-21
235103357,Passenger ship,288,50,,22370.0,,,,,,,,,,,0.0,2019-09-21
211477450,Pleasure boat,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-09-21
211479180,Pleasure boat,10,3,54.0,9856.0,2.76875,2.8,0.1,4.9,1.338768917771052,30.087037037037053,1.7000000000000228,0.04999999999999716,342.90000000000003,84.31087005554983,80.0,2019-09-21
212048000,Oil products tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-09-21
246346000,Oil products tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-09-21
203504300,Pleasure boat,12,4,974.0,49164.0,,,,,,,,,,,0.0,2019-09-21
256682000,General cargo ship,180,30,,6923.0,,,,,,,,,,,0.0,2019-09-21
211171040,Pleasure boat,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-09-21
538005860,Oil products tanker,228,32,,8370.0,,,,,,,,,,,0.0,2019-09-21
211675190,Pleasure boat,16,4,3.0,5003.0,,,,,,,,,,,0.0,2019-09-21
240420000,Oil products tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-09-21
566307000,General cargo ship,161,27,,7026.0,,,,,,,,,,,0.0,2019-09-21
219001218,Other ship,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-09-21
271040038,Oil products tanker,121,16,1.0,5029.0,,,,,,,,,,,0.0,2019-09-21
304571000,General cargo ship,138,22,0.0,9989.0,,,,,,,,,,,0.0,2019-09-21
244830098,General cargo ship,120,15,3.0,13324.0,,,,,,,,,,,0.0,2019-09-21
219038000,General cargo ship,399,58,,17292.0,,,,,,,,,,,0.0,2019-09-21
219000175,Other ship,25,6,1.0,10735.0,,,,,,,,,,,0.0,2019-09-21
240245000,Oil products tanker,275,48,,8308.0,,,,,,,,,,,0.0,2019-09-21
538005388,Oil products tanker,256,43,0.0,7008.0,,,,,,,,,,,0.0,2019-09-21
636017569,General cargo ship,398,59,,17109.0,,,,,,,,,,,0.0,2019-09-21
211517760,Pleasure boat,13,4,2182.0,84751.0,0.09999999999999998,0.1,0.1,0.1,2.792227726830902e-17,,,,,,84.0,2019-09-21
211396900,Pleasure boat,13,4,264.0,20752.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-09-21
538007101,General cargo ship,199,32,,6934.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-09-21
319069900,Pleasure boat,95,14,0.0,12005.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-09-21
211152470,Pleasure boat,14,4,20.0,7305.0,4.576989247311828,4.4,0.1,7.3,1.3777822829753192,5.155327245053272,1.6333333333333258,0.01666666666666572,193.7,17.33724969089065,465.0,2019-09-21
211816750,Pleasure boat,10,3,12.0,6105.0,3.170967741935484,2.8,0.2,6.2,1.9003847940855025,81.83888888888889,17.599999999999966,0.19999999999998863,239.0,128.62913987506874,31.0,2019-09-21
211593250,Pleasure boat,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-09-21
211156860,Pleasure boat,11,3,45.0,9112.0,5.537241379310345,5.8,0.1,7.1,1.0531182780791475,28.66363636363636,2.8499999999999996,0.05000000000001137,356.55,83.81872731557853,290.0,2019-09-21
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-09-21
566716000,General cargo ship,190,32,,7145.0,,,,,,,,,,,0.0,2019-09-21
303990000,Pleasure boat,90,10,,6790.0,,,,,,,,,,,0.0,2019-09-21
248513000,Passenger ship,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-09-21
371235000,General cargo ship,177,29,,7584.0,,,,,,,,,,,0.0,2019-09-21
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-09-21
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-09-21
256642000,General cargo ship,225,32,,15496.0,,,,,,,,,,,0.0,2019-09-21
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-09-21
211160910,Pleasure boat,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-09-21
215870000,Oil products tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-09-21
244100056,Pleasure boat,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-09-21
564368000,Oil products tanker,229,33,,14791.0,,,,,,,,,,,0.0,2019-09-21
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-09-21
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-09-21
211371490,Pleasure boat,13,4,118.0,20574.0,5.943368700265251,6.2,0.1,8.8,1.7178586393480222,32.76078167115903,4.033333333333334,0.05000000000000071,357.40000000000003,78.93482565274253,754.0,2019-09-21
563074600,Oil products tanker,250,44,20.0,22561.0,5.943368700265251,6.2,0.1,8.8,1.7178586393480222,32.76078167115903,4.033333333333334,0.05000000000000071,357.40000000000003,78.93482565274253,754.0,2019-09-21
636015997,Oil products tanker,274,48,,8061.0,5.943368700265251,6.2,0.1,8.8,1.7178586393480222,32.76078167115903,4.033333333333334,0.05000000000000071,357.40000000000003,78.93482565274253,754.0,2019-09-21
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-09-21
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-09-21
211782970,Pleasure boat,14,4,28.0,9992.0,2.7,2.7,2.7,2.7,,,,,,,1.0,2019-09-21
211330020,Pleasure boat,15,5,204.0,6858.0,3.924087591240875,4.0,0.1,6.2,1.353493677545933,23.2796783625731,3.3499999999999925,2.842170943040401e-14,345.75,69.8761501842048,274.0,2019-09-21
273440550,Oil products tanker,167,22,0.0,9207.0,3.924087591240875,4.0,0.1,6.2,1.353493677545933,23.2796783625731,3.3499999999999925,2.842170943040401e-14,345.75,69.8761501842048,274.0,2019-09-21
304087000,General cargo ship,88,12,3.0,20004.0,3.924087591240875,4.0,0.1,6.2,1.353493677545933,23.2796783625731,3.3499999999999925,2.842170943040401e-14,345.75,69.8761501842048,274.0,2019-09-21
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-09-21
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-09-21
211680730,Pleasure boat,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-09-21
211784400,Pleasure boat,12,4,18.0,5328.0,3.066666666666667,3.2,0.1,5.3,1.9676800313776506,1.7499999999999858,1.7499999999999858,1.5999999999999943,1.8999999999999773,2.4748737341528964,18.0,2019-09-21
211123980,Pleasure boat,15,5,50.0,6268.0,3.066666666666667,3.2,0.1,5.3,1.9676800313776506,1.7499999999999858,1.7499999999999858,1.5999999999999943,1.8999999999999773,2.4748737341528964,18.0,2019-09-21
256918000,General cargo ship,131,19,5.0,18417.0,3.066666666666667,3.2,0.1,5.3,1.9676800313776506,1.7499999999999858,1.7499999999999858,1.5999999999999943,1.8999999999999773,2.4748737341528964,18.0,2019-09-21
211491500,Pleasure boat,13,4,109.0,7535.0,2.1827586206896554,2.6,0.1,4.9,1.7374178224178467,44.849999999999994,17.59999999999998,1.1000000000000085,143.1,69.80993243562598,29.0,2019-09-21
319095100,Oil products tanker,277,48,,8325.0,2.1827586206896554,2.6,0.1,4.9,1.7374178224178467,44.849999999999994,17.59999999999998,1.1000000000000085,143.1,69.80993243562598,29.0,2019-09-21
203019200,Pleasure boat,12,4,8.0,6383.0,2.1827586206896554,2.6,0.1,4.9,1.7374178224178467,44.849999999999994,17.59999999999998,1.1000000000000085,143.1,69.80993243562598,29.0,2019-09-21
236111844,General cargo ship,229,38,,7208.0,2.1827586206896554,2.6,0.1,4.9,1.7374178224178467,44.849999999999994,17.59999999999998,1.1000000000000085,143.1,69.80993243562598,29.0,2019-09-21
211771160,Pleasure boat,12,4,11.0,6302.0,5.462195121951218,5.6,0.2,7.1,1.1491401454418764,5.615638766519825,1.6000000000000014,3.552713678800501e-15,355.84999999999997,26.214653665335266,492.0,2019-09-21
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-09-21
211315630,Fishing ship,22,6,3.0,13821.0,,,,,,,,,,,0.0,2019-09-21
309908000,Passenger ship,144,22,4.0,28932.0,,,,,,,,,,,0.0,2019-09-21
636017305,General cargo ship,179,29,,7343.0,,,,,,,,,,,0.0,2019-09-21
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-09-21
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-09-21
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-09-21
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-09-21
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-09-21
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-09-21
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-09-21
538002921,Oil products tanker,315,50,,8489.0,,,,,,,,,,,0.0,2019-09-21
304256000,General cargo ship,85,13,4.0,17499.0,,,,,,,,,,,0.0,2019-09-21
311492000,Passenger ship,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-09-21
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-09-21
305160000,General cargo ship,139,21,5.0,8930.0,,,,,,,,,,,0.0,2019-09-21
211464630,Pleasure boat,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-09-21
538003115,Oil products tanker,182,32,,7704.0,,,,,,,,,,,0.0,2019-09-21
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-09-21
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-09-21
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-09-21
273354040,General cargo ship,128,17,0.0,8646.0,,,,,,,,,,,0.0,2019-09-21
219016856,Pleasure boat,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-09-21
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-09-21
305717000,General cargo ship,153,23,1.0,10233.0,,,,,,,,,,,0.0,2019-09-21
249139000,Other ship,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-09-21
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-09-21
258747000,General cargo ship,88,11,2.0,20009.0,9.687452830188679,9.7,9.3,10.1,0.20710496634213843,2.8629866071428616,0.1380952380952749,5.684341886080802e-14,278.8925,22.854829735249282,1060.0,2019-09-21
247255400,Passenger ship,252,34,24.0,64959.0,9.687452830188679,9.7,9.3,10.1,0.20710496634213843,2.8629866071428616,0.1380952380952749,5.684341886080802e-14,278.8925,22.854829735249282,1060.0,2019-09-21
249119000,Other ship,183,26,,8643.0,9.687452830188679,9.7,9.3,10.1,0.20710496634213843,2.8629866071428616,0.1380952380952749,5.684341886080802e-14,278.8925,22.854829735249282,1060.0,2019-09-21
241289000,Other ship,289,45,,7602.0,9.687452830188679,9.7,9.3,10.1,0.20710496634213843,2.8629866071428616,0.1380952380952749,5.684341886080802e-14,278.8925,22.854829735249282,1060.0,2019-09-21
111219510,Other ship,20,5,0.0,13593.0,9.687452830188679,9.7,9.3,10.1,0.20710496634213843,2.8629866071428616,0.1380952380952749,5.684341886080802e-14,278.8925,22.854829735249282,1060.0,2019-09-21
211588460,Pleasure boat,10,4,1104.0,63341.0,,,,,,,,,,,0.0,2019-09-21
244476000,Support ship,117,18,1.0,8246.0,,,,,,,,,,,0.0,2019-09-21
269112910,Pleasure boat,35,8,4.0,10419.0,,,,,,,,,,,0.0,2019-09-21
211488440,Pleasure boat,11,3,102.0,8555.0,,,,,,,,,,,0.0,2019-09-21
211230700,Pleasure boat,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-09-21
261203000,Other ship,49,8,0.0,9331.0,,,,,,,,,,,0.0,2019-09-21
246342000,Pleasure boat,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-09-21
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-09-21
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-09-21
218768000,Pleasure boat,65,10,1.0,26004.0,,,,,,,,,,,0.0,2019-09-21
256323000,General cargo ship,122,16,2.0,10856.0,,,,,,,,,,,0.0,2019-09-21
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-09-21
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-09-21
211211840,Other ship,130,19,8.0,55113.0,,,,,,,,,,,0.0,2019-09-21
235104083,Pleasure boat,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-09-21
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-09-21
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-09-21
211793740,Pleasure boat,10,3,129.0,12049.0,3.9876068376068385,5.4,0.1,6.9,2.404836025237319,14.061742424242427,2.9750000000000085,0.11666666666667425,173.25000000000003,36.24506879826378,234.0,2019-09-21
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-09-21
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-09-21
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-09-21
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-09-21
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-09-21
219414000,Oil products tanker,183,32,,6566.0,,,,,,,,,,,0.0,2019-09-21
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-09-21
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-09-21
236592000,General cargo ship,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-09-21
477810700,General cargo ship,217,43,,7761.0,,,,,,,,,,,0.0,2019-09-21
244170690,General cargo ship,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-09-21
538002986,General cargo ship,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-09-21
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-09-21
265068000,Other ship,108,24,,8845.0,,,,,,,,,,,0.0,2019-09-21
235050033,Oil products tanker,99,15,2.0,8781.0,,,,,,,,,,,0.0,2019-09-21
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-09-21
211748530,Pleasure boat,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-09-21
219630000,General cargo ship,399,60,,8934.0,,,,,,,,,,,0.0,2019-09-21
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-09-21
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-09-21
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-09-21
373210000,General cargo ship,197,32,,7899.0,,,,,,,,,,,0.0,2019-09-21
311083000,Passenger ship,133,20,0.0,7757.0,,,,,,,,,,,0.0,2019-09-21
211232630,Pleasure boat,10,4,1976.0,105710.0,0.09999999999999998,0.1,0.1,0.1,2.809201911910108e-17,,,,,,42.0,2019-09-21
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-09-21
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-09-21
209456000,General cargo ship,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-09-21
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-09-21
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-09-21
538007240,General cargo ship,189,32,0.0,8255.0,,,,,,,,,,,0.0,2019-09-21
