mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,0.09999999999999999,0.1,0.1,0.1,1.397517698725796e-17,,,,,,72.0,2019-06-05
219023834,Support ship,Pilot,17,7,26.0,2382123.0,20.08342496436571,21.5,0.1,25.4,4.950497327196358,20.28745857764628,1.296666666666738,0.006944444444400233,311.7823529411765,54.051914389022606,4911.0,2019-06-05
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-05
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-06-05
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-05
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,5.875590551181102,6.2,0.1,9.0,2.265882168057904,7.685436960724404,0.5133333333333212,1.4210854715202004e-14,296.3666666666666,30.186111986315346,1651.0,2019-06-05
211222700,Support ship,Port tender,27,9,938.0,473690.0,3.5906645569620257,2.2,0.1,9.8,3.476941230213915,44.40284766496129,13.579761904761899,5.551115123125783e-17,359.59999999999997,87.59968517693432,632.0,2019-06-05
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-05
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-05
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-05
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,11.480844155844157,11.5,11.0,11.8,0.11264062624501155,0.3815087991718417,0.25,0.023333333333340533,2.1999999999999993,0.5353527511770859,924.0,2019-06-05
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.993893451252895,17.7,13.7,20.0,1.4664201800643872,0.6887913274705719,0.14999999999999858,7.105427357601002e-15,13.90166666666667,1.8361498962836056,4749.0,2019-06-05
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-05
230981000,Passenger ship,Passenger,219,32,,615102.0,20.52405310425615,20.3,19.7,22.0,0.528566135577031,0.9465183464613134,0.3622222222221865,0.005555555555531555,9.751851851851825,2.0251156622067215,2561.0,2019-06-05
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-05
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.341820040899794,15.9,0.1,17.8,2.791289197977889,4.385110751799437,0.134444444444469,2.842170943040401e-14,351.03333333333336,27.56448901828541,6846.0,2019-06-05
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,1.2849397590361447,0.75,0.1,17.9,1.765824297854825,80.2636612021858,57.199999999999996,0.09999999999999432,313.4,111.68328503356935,166.0,2019-06-05
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.479109874826149,9.9,0.1,12.5,2.6215143618026007,3.004976199548315,0.7267857142857181,5.684341886080802e-14,178.95555555555558,9.904448993353208,3595.0,2019-06-05
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-05
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-05
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.63341847594721,18.2,14.2,19.5,1.5594768082715391,1.0911757857617719,0.5999999999999375,2.842170943040401e-14,13.779166666666669,1.9296649240126675,4698.0,2019-06-05
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-05
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.909839952578542,10.3,0.1,12.7,2.593670218848768,2.9089992036665224,1.0416666666666572,5.684341886080802e-14,93.08333333333333,6.627274777035985,3374.0,2019-06-05
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-05
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-05
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-05
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.097519547047721,16.9,0.1,19.3,4.522729876891748,5.381058208897429,0.9354761904761961,0.0028571428571382285,260.2381818181818,23.163501446697655,3709.0,2019-06-05
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-05
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-05
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-05
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,14.762761506276151,14.8,14.5,14.9,0.08471887371655815,0.2686057928326072,0.13555555555555543,2.842170943040401e-14,3.6345454545455027,0.6163868529171828,956.0,2019-06-05
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-05
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-05
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-05
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,18.479327317473338,18.5,17.7,19.1,0.25832453780301184,0.44702943722943833,0.3200000000000074,0.0015873015872998053,4.890000000000008,0.781348897300641,1219.0,2019-06-05
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,3.1977632411901245,2.5,0.1,7.8,2.84942124159687,15.910318771825619,3.0200000000000102,2.842170943040401e-14,261.1412087912088,37.85110675665043,4739.0,2019-06-05
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,14.8450173657494,15.9,0.1,19.2,3.7932992685734286,2.415333430912776,0.4718181818181826,7.105427357601002e-15,156.8825,9.514042342344526,3743.0,2019-06-05
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.10000000000000002,0.1,0.1,0.1,1.4163957869901234e-17,,,,,,25.0,2019-06-05
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-05
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-05
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-05
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-05
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-05
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.2434350603264726,2.7,0.1,7.4,2.2937674213357537,27.922067194224628,5.333333333333371,0.023809523809518396,337.7,66.37546953531474,4227.0,2019-06-05
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.756428571428571,7.1,0.2,7.6,1.1506070234150683,11.35259259259259,1.3333333333333144,0.03333333333330302,256.2,37.95768511387085,420.0,2019-06-05
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-05
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-05
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-05
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-05
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-05
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.77357926221336,0.5,0.1,8.3,3.1880950386570786,30.870790200138025,7.300000000000004,0.033333333333338544,300.0,58.6944742005475,2006.0,2019-06-05
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,8.688246326977179,8.8,0.1,9.4,0.9115302787058723,1.690084244318126,0.4333333333333371,0.012121212121215308,97.97179487179487,8.000030132910558,3199.0,2019-06-05
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-05
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-05
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.832804232804233,6.5,0.2,10.1,1.8370133800258708,3.2284161699673155,0.6333333333333542,7.105427357601002e-15,274.3666666666667,17.941099973547864,2268.0,2019-06-05
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-05
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-05
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-05
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-05
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-05
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-05
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.054950495049504,4.8,0.1,6.3,1.736509409531825,49.82136279926336,11.075000000000003,0.05000000000001137,355.65,91.98418135162505,808.0,2019-06-05
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-05
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-05
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,4.179716981132076,4.6,0.1,6.2,1.495450599833746,59.54678899082568,11.650000000000006,0.0999999999999659,354.70000000000005,102.94567724459041,424.0,2019-06-05
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-05
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.981410256410257,21.0,20.5,21.4,0.16752546570682111,0.49937454252671365,0.16565656565657605,0.0033333333333303017,7.626388888888876,1.295330067228885,624.0,2019-06-05
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-05
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-05
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-05
220434000,Other ship,Military,43,9,176.0,178003.0,12.825478986402967,9.1,0.2,21.7,6.3997076857591875,1.6870301448963239,0.5357142857142776,1.4210854715202004e-14,97.91455108359133,6.952989119411818,6472.0,2019-06-05
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-05
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-05
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-05
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.536029411764707,9.1,0.1,9.7,1.7221292932971797,9.944903273809523,3.054166666666667,0.06666666666667709,57.328571428571436,17.289771124194296,136.0,2019-06-05
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-05
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-05
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-05
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-05
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-05
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-05
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-05
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-05
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-05
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-05
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-05
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-05
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-05
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-05
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-05
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-05
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-05
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-05
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-05
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-05
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-05
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-05
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.4666666666666667,0.2,0.1,2.2,0.6040668466008062,24.54074074074074,8.916666666666671,0.19999999999998863,189.25,51.03500759994278,114.0,2019-06-05
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-05
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,5.916304347826086,8.2,0.1,8.7,3.288754715541642,3.657624113475178,2.75,0.09999999999999432,13.714285714285715,5.052825177073825,184.0,2019-06-05
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-05
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-05
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-05
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-05
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-05
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-05
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-05
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,0.12545931758530182,0.1,0.1,0.4,0.05673216435290183,,,,,,381.0,2019-06-05
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-05
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-05
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-05
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-05
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-05
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-05
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-05
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-05
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-05
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-05
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-05
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-05
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-05
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-05
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,11.439634317862167,11.2,10.4,13.4,0.8895734317283958,0.5631506849315081,0.10000000000000853,1.7763568394002505e-15,13.233333333333377,1.9764516214476164,3555.0,2019-06-05
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-05
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-05
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,19.391576204950066,19.4,18.4,20.2,0.44317224794083293,0.6009908234126978,0.17727272727271526,1.4210854715202004e-14,16.540000000000006,1.7117092536941438,2303.0,2019-06-05
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-05
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-05
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-05
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-05
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-05
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-06-05
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-05
219000776,Passenger ship,Passenger,171,20,,701674.0,14.355317164179105,14.4,12.7,16.2,0.5136081492718818,0.5314864154554889,0.1366666666666596,1.4210854715202004e-14,11.67083333333332,1.4774877814594016,5360.0,2019-06-05
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-05
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-05
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-05
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-05
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,13.75508436944938,14.6,0.1,16.7,2.6870414541156267,2.870282932139367,0.27968253968253265,7.105427357601002e-15,307.70000000000005,17.78408524904777,4504.0,2019-06-05
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-05
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,15.945161290322579,16.0,15.6,16.2,0.13095135265112795,0.2650862365148111,0.19999999999998863,0.044444444444479814,0.7142857142857224,0.3287515618037472,496.0,2019-06-05
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-05
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-05
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-05
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-05
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-05
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-05
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-05
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-05
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-05
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-05
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.509797608095676,9.7,0.6,10.7,1.1498074594916838,0.9590271410232899,0.40833333333335986,0.00666666666660376,27.328571428571422,2.4852928130706164,4348.0,2019-06-05
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-05
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-05
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-05
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-05
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-05
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-05
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-05
