mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,5.142857142857143,7.3,0.1,10.5,3.8826131195521656,35.579129119180145,6.579999999999984,0.060000000000002274,350.0,73.89451216278039,266.0,2019-07-20
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-20
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.013031914893617,8.9,7.8,10.1,0.36946520682503176,0.8960682243912059,0.2400000000000091,1.4210854715202004e-14,36.3535294117647,2.7532511893814657,3008.0,2019-07-20
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-20
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.889006655163913,17.3,0.1,19.2,3.7032812925246703,6.287594735993175,0.5612499999999727,3.552713678800501e-15,354.0028571428572,32.87376825732136,4057.0,2019-07-20
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.373829095775186,16.5,15.1,17.2,0.5046035119249213,0.6871515803719217,0.13999999999998636,1.4210854715202004e-14,11.753333333333359,1.9106117923446497,5231.0,2019-07-20
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-20
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-20
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-20
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,16.030055658627088,16.7,12.2,18.5,1.8362155358241143,0.5564876094713169,0.11999999999999744,7.105427357601002e-15,13.945454545454545,1.6816404424298361,4312.0,2019-07-20
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-20
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.325796085305287,10.8,0.1,15.0,3.1985208174311586,3.6525762036225053,1.3361111111111228,2.842170943040401e-14,122.05,9.078952392938508,3423.0,2019-07-20
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-20
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-20
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.5451099672438,17.5,14.9,19.6,1.2533991039987395,1.0280860385405817,0.6696428571428541,5.684341886080802e-14,11.438333333333347,1.8379151672602585,4274.0,2019-07-20
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,13.541058995969221,14.3,0.1,15.1,2.6896883525677593,1.1911765793156472,0.34111111111111825,5.684341886080802e-14,25.360576923076962,2.799325781931658,5458.0,2019-07-20
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.222684482235046,10.9,0.1,15.0,3.1069267393067888,3.2281910120228425,1.2083333333333144,0.0031746031745853998,177.01666666666665,9.89964702626468,3293.0,2019-07-20
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,8.440148305084746,8.9,0.1,9.3,1.3064845122462936,4.052263835263835,0.5400000000000027,0.007142857142810044,201.80571428571423,19.017197333094792,944.0,2019-07-20
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-20
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,9.791333185938536,9.9,8.2,11.5,0.7093643336297052,0.5530975056689351,0.23333333333332007,2.842170943040401e-14,12.149999999999977,1.458246881410045,4523.0,2019-07-20
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-20
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.892771342771342,8.9,6.8,9.8,0.5163714093214288,2.0754578211234564,0.39999999999997726,2.842170943040401e-14,44.2166666666667,5.228792777249277,4662.0,2019-07-20
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-20
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-20
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,13.62214965478634,14.4,0.1,15.5,2.3352309580571724,2.605681081701842,0.5299999999999798,1.4210854715202004e-14,184.95,13.241335509457686,5359.0,2019-07-20
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-20
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-20
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-20
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.15660714285714,17.4,0.1,18.3,5.006417597134105,15.335159602941859,0.34484848484848385,0.010000000000005116,297.3833333333333,50.520505640635925,2240.0,2019-07-20
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-20
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-20
211462260,Other ship,Undefined,26,6,64.0,85008.0,8.91845310596833,10.3,0.1,13.0,4.185978952080058,17.827727780204846,0.5999999999999979,1.4210854715202004e-14,336.78999999999996,48.983476646290526,1642.0,2019-07-20
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-20
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-20
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-20
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-20
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-20
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-20
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.691129032258064,6.6,0.1,7.3,2.075281766214364,15.70963455149502,3.083333333333343,0.03333333333330302,194.66666666666666,36.07662318470082,372.0,2019-07-20
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-20
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-20
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-20
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-20
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-20
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.1970613656006917,0.6,0.1,8.2,2.7243312897543888,29.625581606688474,5.6583333333333385,0.08333333333331439,284.69047619047615,59.48258116585951,1157.0,2019-07-20
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.034127140326707,8.5,0.1,9.2,3.037714457413178,16.598568454720276,0.9357142857142549,0.00555555555561682,297.0444444444445,44.70171482379494,5081.0,2019-07-20
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,4.918259935553168,4.8,0.5,9.3,1.6722367935346891,9.182605177993526,1.6499999999999986,3.552713678800501e-15,341.20000000000005,38.30517426966497,931.0,2019-07-20
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-20
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-20
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-20
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-20
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-20
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-20
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,14.640979853479854,14.4,13.2,16.8,0.8343419810753429,2.9823185395637624,0.4000000000000057,0.018181818181801646,330.13529411764705,19.000051738476763,4368.0,2019-07-20
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-20
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-20
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-20
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,9.530575342465754,10.4,0.1,11.2,2.4624965375221017,2.8170548983924792,0.21666666666669698,5.684341886080802e-14,278.93333333333334,18.067567636373656,1825.0,2019-07-20
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.469056603773585,5.7,0.1,8.5,1.3946682348932453,27.64659090909091,6.150000000000006,0.04999999999999716,354.95,68.74725290976163,265.0,2019-07-20
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-20
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.003985793212312,22.2,0.1,24.3,3.641156756768418,2.621451762512426,0.1875,1.4210854715202004e-14,264.45,13.541972859328945,7602.0,2019-07-20
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-20
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-20
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-20
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-20
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-20
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-20
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.42875,8.7,0.1,9.7,1.3339018049156515,12.95134751773049,2.5,0.16666666666662877,211.14999999999998,34.60492980819928,160.0,2019-07-20
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
220431000,Other ship,Military,43,9,46.0,66089.0,16.843999999999998,16.8,0.1,25.2,5.491456417523687,4.7927006157717,0.20333333333334025,1.4210854715202004e-14,236.77666666666664,25.58550410485555,4600.0,2019-07-20
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-20
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10365853658536586,0.1,0.1,0.2,0.018812427185910557,,,,,,246.0,2019-07-20
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-20
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-20
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-20
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-20
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-20
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-20
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-20
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-20
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-20
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-20
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-20
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-20
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
230987000,Passenger ship,Passenger,219,31,,583422.0,20.723417207792206,20.6,19.5,22.9,0.850000316952101,0.8731900303851517,0.4899999999999949,1.4210854715202004e-14,6.850000000000001,1.5254182203501856,2464.0,2019-07-20
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-20
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211800420,Other ship,SAR,20,5,43.0,58978.0,11.76943231441048,9.8,0.1,21.6,7.221151323072076,45.75961538461539,37.980000000000004,0.02368421052631753,171.1,67.54602091059967,229.0,2019-07-20
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,12.920960698689957,12.9,12.6,13.2,0.11038077442551494,0.5786958874458887,0.49023809523810513,0.009999999999990905,4.050000000000011,0.7845438591946524,687.0,2019-07-20
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-20
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-20
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-20
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.9766423357664232,0.3,0.1,7.3,1.5997363189767642,58.22028985507246,31.75,1.3333333333333428,349.16666666666663,98.9476480868726,137.0,2019-07-20
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-20
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-20
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-20
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-20
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-20
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-20
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-20
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-20
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-20
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-20
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-20
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-20
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-20
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-20
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,10.159948320413436,11.95,0.1,13.7,3.771654750567847,4.324962797619047,2.549999999999997,0.1666666666666572,49.666666666666686,7.463026536948131,774.0,2019-07-20
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-20
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.124612736660929,7.1,6.9,7.6,0.13530322182970286,0.5733433133732544,0.37999999999999545,1.4210854715202004e-14,5.450000000000003,0.8989265830731258,581.0,2019-07-20
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-20
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-20
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,13.817427141595525,13.7,12.2,14.6,0.4945606112888308,0.8914782249224307,0.2499999999999929,7.105427357601002e-15,16.23333333333335,2.5547374792661426,3397.0,2019-07-20
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-20
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-20
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.588438021122847,18.6,17.7,18.9,0.2165811698566155,0.6562631122475673,0.23999999999999488,0.007272727272720658,7.900000000000006,1.3722891241255837,1799.0,2019-07-20
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-20
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-20
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-20
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-20
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-20
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-20
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-20
219000776,Passenger ship,Passenger,171,20,,701674.0,14.58218451749735,14.2,13.6,15.8,0.6333801696307424,0.5518950680505313,0.16666666666671404,1.4210854715202004e-14,11.95999999999998,1.3195776590001713,6601.0,2019-07-20
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-20
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-20
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-20
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-20
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-20
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-20
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-20
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,13.130122950819672,13.3,11.5,14.0,0.6373376056154783,0.8381049531593981,0.25,1.4210854715202004e-14,29.995798319327754,2.8690226114137762,3416.0,2019-07-20
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-20
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-20
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-20
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-20
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-20
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-20
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-20
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-20
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-20
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-20
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-20
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-20
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-20
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-20
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-20
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.427334502411224,16.0,0.1,17.4,3.6501933821585375,2.9374322269547712,0.6863636363636303,0.003636363636363882,131.91666666666666,9.91390779202057,4562.0,2019-07-20
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-20
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-20
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.626780626780626,17.8,0.1,19.9,3.683057522844934,2.547243827160492,0.787272727272736,0.009999999999962483,85.4409090909091,8.083946142976622,3159.0,2019-07-20
