mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-06-01
218805000,General cargo ship,Cargo,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-06-01
212746000,General cargo ship,Cargo,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-06-01
212963000,General cargo ship,Cargo,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-06-01
231026000,General cargo ship,Cargo,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
246191000,General cargo ship,Cargo,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-06-01
305773000,General cargo ship,Cargo,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-06-01
314021000,General cargo ship,Cargo,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-06-01
256541000,Oil products tanker,Tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
305559000,General cargo ship,Cargo,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-06-01
255805555,General cargo ship,Cargo,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-06-01
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,11.485896739130434,11.6,9.7,12.7,0.6453037828883974,0.6965871649864754,0.1666666666666572,3.552713678800501e-15,20.547619047619065,2.410018754732766,3680.0,2019-06-01
372777000,Oil products tanker,Tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
266420000,Oil products tanker,Tanker,150,24,5.0,76056.0,,,,,,,,,,,0.0,2019-06-01
244850855,General cargo ship,Cargo,146,18,0.0,25713.0,,,,,,,,,,,0.0,2019-06-01
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-06-01
257039490,General cargo ship,Cargo,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-06-01
212436000,Oil products tanker,Tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-06-01
229324000,General cargo ship,Cargo,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244376000,General cargo ship,Cargo,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-06-01
266474000,Oil products tanker,Tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-06-01
636018551,General cargo ship,Cargo,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304625000,General cargo ship,Cargo,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-06-01
564224000,Oil products tanker,Tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304933000,General cargo ship,Cargo,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-06-01
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,11.472730541074958,9.3,0.1,18.9,5.854154752978715,2.9349781087838207,0.4000000000000341,2.842170943040401e-14,119.5,9.304538596229243,5563.0,2019-06-01
266209000,Oil products tanker,Tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-06-01
636014704,General cargo ship,Cargo,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
246367000,General cargo ship,Cargo,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
308874000,General cargo ship,Cargo,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-06-01
245147000,General cargo ship,Cargo,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-06-01
235002520,General cargo ship,Cargo,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-06-01
255805691,General cargo ship,Cargo,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
209216000,Oil products tanker,Tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-06-01
211523660,Support ship,Tug,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-06-01
211442520,Support ship,Tug,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-06-01
218442000,Fishing ship,Fishing,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-06-01
211399220,Pleasure boat,Sailing,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-06-01
211559000,Fishing ship,Fishing,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-06-01
211378550,Other ship,Other,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-06-01
308511000,General cargo ship,Cargo,180,26,,40196.0,,,,,,,,,,,0.0,2019-06-01
219013192,Fishing ship,Fishing,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-06-01
311053400,General cargo ship,Cargo,229,32,,7896.0,,,,,,,,,,,0.0,2019-06-01
538007999,Oil products tanker,Tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
477712400,General cargo ship,Cargo,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211517200,Fishing ship,Fishing,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-06-01
211249410,Other ship,Law enforcement,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-06-01
518943000,General cargo ship,Cargo,158,23,,10143.0,,,,,,,,,,,0.0,2019-06-01
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,10.865382124352333,11.3,0.1,13.1,2.637848987075992,1.9004526684877245,0.30535714285716153,2.842170943040401e-14,273.48333333333335,13.286800051103816,3088.0,2019-06-01
636015105,Oil products tanker,Tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-06-01
215037000,General cargo ship,Cargo,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-06-01
248655000,General cargo ship,Cargo,195,32,,185736.0,15.719208537127612,16.2,13.5,17.5,1.2518911984238752,2.023496968463639,0.5,5.684341886080802e-14,351.84999999999997,16.78538625637044,4498.0,2019-06-01
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,10.568685069753634,10.8,0.1,11.5,1.3963778936059847,1.1625255547245075,0.24999999999994316,2.842170943040401e-14,77.625,4.125415657186592,3369.0,2019-06-01
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-06-01
211269580,Other ship,Other,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-06-01
477462800,General cargo ship,Cargo,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-06-01
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-06-01
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-06-01
209332000,General cargo ship,Cargo,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-06-01
273350660,Oil products tanker,Tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304833000,General cargo ship,Cargo,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-06-01
636011642,Oil products tanker,Tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
220436000,Other ship,Military,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-06-01
255805552,General cargo ship,Cargo,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
257799000,General cargo ship,Cargo,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,6.890354011042547,7.3,0.1,10.5,2.880849334758803,7.785026715410575,0.5333333333333314,1.4210854715202004e-14,356.7666666666666,34.96162381904176,3079.0,2019-06-01
636015670,General cargo ship,Cargo,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-06-01
538004445,General cargo ship,Cargo,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211720660,Fast ferry,HSC,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
642122021,Oil products tanker,Tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
311000791,General cargo ship,Cargo,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-06-01
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-06-01
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-06-01
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-06-01
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-06-01
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-06-01
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-06-01
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-06-01
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-06-01
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-06-01
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-06-01
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-06-01
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-06-01
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,7.788384955752212,8.8,0.1,9.2,2.370599739554872,1.7185102420856606,0.4000000000000057,2.842170943040401e-14,23.136666666666684,3.5111706508351688,904.0,2019-06-01
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-06-01
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-06-01
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-06-01
636012856,Oil products tanker,Tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-06-01
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-06-01
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-06-01
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-06-01
231843000,General cargo ship,Cargo,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-06-01
371420000,General cargo ship,Cargo,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
245250000,General cargo ship,Cargo,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-06-01
250004846,General cargo ship,Cargo,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-06-01
248660000,General cargo ship,Cargo,195,33,,201352.0,16.71159646385855,17.0,14.0,17.8,0.856481871240615,0.9435106412642652,0.2700000000000031,1.4210854715202004e-14,11.219999999999942,1.9083142814288732,3846.0,2019-06-01
211931000,Other ship,Military,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-06-01
219053000,General cargo ship,Cargo,200,36,,182975.0,,,,,,,,,,,0.0,2019-06-01
249647000,General cargo ship,Cargo,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-06-01
255805625,General cargo ship,Cargo,183,31,,10387.0,,,,,,,,,,,0.0,2019-06-01
257615000,General cargo ship,Cargo,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
373871000,General cargo ship,Cargo,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
373437000,General cargo ship,Cargo,225,32,,28915.0,,,,,,,,,,,0.0,2019-06-01
257115000,General cargo ship,Cargo,87,13,15.0,40978.0,9.875145518044237,10.4,0.1,10.9,1.6521264097001498,1.482319064810043,0.16666666666668561,5.684341886080802e-14,116.25,9.499348109324307,1718.0,2019-06-01
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,17.917810218978104,17.9,17.0,18.6,0.28153853455406724,1.637623125666605,0.4000000000000057,0.018181818181815856,17.94924812030076,3.7933030895188637,2055.0,2019-06-01
235103465,Fast ferry,HSC,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-06-01
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.17733990147783255,0.1,0.1,0.8,0.1193762295506047,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,,406.0,2019-06-01
211156470,Fast ferry,HSC,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-06-01
248897000,Oil products tanker,Tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-06-01
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.278947368421052,8.7,0.1,10.0,1.7829286543398661,11.836842105263162,11.25,0.15000000000000568,36.39999999999998,15.40083798341159,57.0,2019-06-01
229015000,Oil products tanker,Tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-06-01
209075000,General cargo ship,Cargo,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-06-01
211238490,Pleasure boat,Pleasure,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-06-01
249077000,General cargo ship,Cargo,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-06-01
414073000,General cargo ship,Cargo,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211718360,General cargo ship,Cargo,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-06-01
219076000,Oil products tanker,Tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-06-01
211210920,Other ship,Military,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-06-01
636017416,Oil products tanker,Tanker,160,26,1.0,79661.0,13.48870116156283,13.8,8.7,14.7,1.2201932266469657,1.337269687879926,0.18333333333337976,2.842170943040401e-14,281.07000000000005,12.92220102001964,3788.0,2019-06-01
305980000,General cargo ship,Cargo,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-06-01
246846000,General cargo ship,Cargo,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-06-01
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,6.127118644067797,6.2,1.6,8.4,1.0053015516842791,53.62115384615385,5.175000000000001,0.20000000000000284,356.6,125.07648965886679,59.0,2019-06-01
255806081,General cargo ship,Cargo,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-06-01
255805950,General cargo ship,Cargo,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
247322500,Oil products tanker,Tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-06-01
219594000,General cargo ship,Cargo,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304234000,General cargo ship,Cargo,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-06-01
258725000,General cargo ship,Cargo,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-06-01
219008000,Oil products tanker,Tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-06-01
212198000,General cargo ship,Cargo,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-06-01
219018008,Other ship,Other,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636015205,General cargo ship,Cargo,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,9.371604938271604,9.4,9.0,9.5,0.13209686630372147,0.10702614379085208,0.07500000000001705,0.01666666666667993,0.3499999999999943,0.1373168893638938,162.0,2019-06-01
538008052,General cargo ship,Cargo,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
231356000,General cargo ship,Cargo,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-06-01
246684000,General cargo ship,Cargo,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-06-01
209148000,General cargo ship,Cargo,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-06-01
563036400,General cargo ship,Cargo,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-06-01
230368000,General cargo ship,Cargo,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636016360,Oil products tanker,Tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
248676000,General cargo ship,Cargo,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
230663000,General cargo ship,Cargo,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-06-01
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,12.784795218843382,14.4,0.1,15.2,3.149171491137944,1.2343904676714947,0.30999999999998806,3.552713678800501e-15,25.562745098039212,2.687979539291152,5689.0,2019-06-01
255805907,General cargo ship,Cargo,181,32,,81390.0,,,,,,,,,,,0.0,2019-06-01
246843000,General cargo ship,Cargo,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
253377000,General cargo ship,Cargo,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-06-01
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-06-01
477711300,General cargo ship,Cargo,210,30,,57251.0,,,,,,,,,,,0.0,2019-06-01
210731000,General cargo ship,Cargo,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636015525,General cargo ship,Cargo,225,32,,55530.0,,,,,,,,,,,0.0,2019-06-01
271002685,Oil products tanker,Tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-06-01
209066000,Oil products tanker,Tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211390480,Fishing ship,Fishing,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304925000,General cargo ship,Cargo,87,13,1.0,11014.0,,,,,,,,,,,0.0,2019-06-01
565036000,Oil products tanker,Tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211210420,Other ship,Military,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-06-01
305982000,General cargo ship,Cargo,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-06-01
308924000,General cargo ship,Cargo,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-06-01
563016500,General cargo ship,Cargo,180,30,,7442.0,,,,,,,,,,,0.0,2019-06-01
236262000,Other ship,Undefined,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-06-01
538005740,Oil products tanker,Tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
311367000,General cargo ship,Cargo,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-06-01
249928000,General cargo ship,Cargo,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-06-01
231261000,Support ship,Tug,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211211220,Other ship,Military,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-06-01
248940000,Oil products tanker,Tanker,144,23,138.0,29510.0,0.10434782608695652,0.1,0.1,0.3,0.02666243486997785,,,,,,138.0,2019-06-01
230191000,General cargo ship,Cargo,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-06-01
266455000,Oil products tanker,Tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,12.053805636028445,13.0,0.1,14.0,2.6311519065340954,1.1040344409522498,0.19999999999998863,2.842170943040401e-14,26.478472222222194,3.0975800209456548,3797.0,2019-06-01
211293510,Other ship,Undefined,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-06-01
636092260,General cargo ship,Cargo,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
265810010,Pleasure boat,Pleasure,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211233870,General cargo ship,Cargo,100,17,32.0,118155.0,,,,,,,,,,,0.0,2019-06-01
314465000,General cargo ship,Cargo,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-06-01
538005698,General cargo ship,Cargo,180,32,,11974.0,,,,,,,,,,,0.0,2019-06-01
636017074,General cargo ship,Cargo,180,30,,14478.0,,,,,,,,,,,0.0,2019-06-01
229196000,General cargo ship,Cargo,190,28,,18130.0,,,,,,,,,,,0.0,2019-06-01
311000801,General cargo ship,Cargo,152,23,,22585.0,,,,,,,,,,,0.0,2019-06-01
256919000,General cargo ship,Cargo,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
209185000,General cargo ship,Cargo,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-06-01
205366000,Oil products tanker,Tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-06-01
248275000,General cargo ship,Cargo,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-06-01
210248000,General cargo ship,Cargo,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-06-01
245439000,Support ship,Tug,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538090534,Oil products tanker,Tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,8.943828382838284,9.7,0.1,10.4,2.216113413879276,1.3873950150324939,0.28333333333335986,2.842170943040401e-14,36.190000000000026,3.8786141283793487,3030.0,2019-06-01
256831000,Oil products tanker,Tanker,108,17,192.0,106982.0,10.421931956257595,12.1,0.1,12.7,3.3906485250304614,2.5101646489104117,0.36666666666666714,1.4210854715202004e-14,117.4,10.302236609615267,1646.0,2019-06-01
374356000,General cargo ship,Cargo,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211118520,Support ship,Tug,26,7,27.0,21802.0,7.66332027424094,8.5,0.1,9.2,2.18041655536414,5.309112370285111,0.5809523809523967,2.842170943040401e-14,346.28499999999997,25.359299006123084,4084.0,2019-06-01
304010168,General cargo ship,Cargo,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-06-01
371516000,General cargo ship,Cargo,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
247661000,Oil products tanker,Tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-06-01
209297000,General cargo ship,Cargo,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-06-01
238009000,Oil products tanker,Tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636016690,General cargo ship,Cargo,148,22,,15248.0,,,,,,,,,,,0.0,2019-06-01
257136000,Oil products tanker,Tanker,101,18,36.0,86703.0,13.628659581762083,13.6,12.6,14.7,0.48707719133327204,0.7198477617408578,0.17499999999998295,1.4210854715202004e-14,20.3425,2.0829496740318287,2917.0,2019-06-01
246832000,Support ship,Tug,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-06-01
246807000,General cargo ship,Cargo,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244130642,General cargo ship,Cargo,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-06-01
245864000,General cargo ship,Cargo,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-06-01
246064000,General cargo ship,Cargo,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-06-01
250005382,General cargo ship,Cargo,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-06-01
249803000,Oil products tanker,Tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-06-01
219021000,General cargo ship,Cargo,399,60,,35449.0,,,,,,,,,,,0.0,2019-06-01
211211200,Other ship,Military,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-06-01
211211330,Other ship,Military,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-06-01
245377000,General cargo ship,Cargo,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-06-01
219103000,Other ship,Military,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-06-01
354306000,Oil products tanker,Tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
