mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-21
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,12.955574074074075,12.6,0.1,18.6,4.204119823411757,6.527099390215519,0.37222222222222,2.220446049250313e-16,352.92500000000007,32.149021637464536,5400.0,2019-07-21
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.39894249834765,15.9,15.4,18.0,0.9207909772623617,0.3082462444962445,0.13000000000002387,7.105427357601002e-15,6.73,0.7722392592471843,1513.0,2019-07-21
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-21
230981000,Passenger ship,Passenger,219,32,,615102.0,19.646900269541778,19.8,18.0,20.7,0.5130555329974134,0.8762648618419995,0.32000000000005,5.684341886080802e-14,8.559206349206391,1.8928438111210026,2968.0,2019-07-21
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-21
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.54937098126922,17.2,11.8,18.8,2.697410571874965,0.6631222462008831,0.15333333333333599,3.552713678800501e-15,12.579824561403598,1.8598210165750693,3577.0,2019-07-21
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-21
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.918689477081989,10.8,0.1,13.9,2.6781436300100063,3.4828032333065893,1.2583333333333258,0.01666666666665151,87.31666666666666,8.529413164432432,3098.0,2019-07-21
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-21
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-21
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.37726618705036,15.4,12.5,18.5,1.0090585722822012,0.7469014506695685,0.41999999999999815,2.842170943040401e-14,9.083333333333357,1.5408933562400249,3475.0,2019-07-21
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-21
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.838566878980892,10.7,0.1,14.5,3.029329895345056,2.4724564038153507,1.0250000000000128,0.004166666666662877,21.07954545454544,4.3354457664273784,3140.0,2019-07-21
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-21
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-21
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,6.033553719008264,5.9,0.1,10.4,3.723046369668555,6.435353535353534,1.8549999999999898,0.01999999999998181,153.7833333333333,17.92752590385998,605.0,2019-07-21
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.189546044098572,15.2,0.1,17.1,3.3488795849838544,1.9158263917851301,0.5849999999999937,0.009999999999990905,37.04499999999999,3.753596381285125,3855.0,2019-07-21
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.292253521126761,7.6,0.1,8.6,2.2714620513823087,2.502460317460315,1.1166666666666742,0.005000000000023874,23.501948051948034,4.679916122477074,426.0,2019-07-21
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-21
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-21
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-21
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-21
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-21
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-21
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.42602339181287,17.4,17.2,17.6,0.10664700196879015,0.26884294068504594,0.2517857142857167,0.018888888888881183,0.6666666666666572,0.3188847441697448,342.0,2019-07-21
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.505931198102017,5.6,0.1,7.5,2.1463267480069472,21.755513181829507,9.72999999999999,0.03999999999999204,267.96875000000006,44.1947663426599,1686.0,2019-07-21
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.85070821529745,16.6,0.1,20.7,3.6012506576302616,2.4283106896198827,0.4363636363636658,3.552713678800501e-15,127.0433566433567,9.008422867406686,3530.0,2019-07-21
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-21
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-21
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-21
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-21
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-21
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-21
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-21
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-07-21
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-21
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-21
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-21
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-21
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,8.640588235294118,8.649999999999999,8.5,8.8,0.06749714771403366,1.6756728778467938,2.171428571428578,0.030000000000001137,3.51666666666668,1.3812268297542185,170.0,2019-07-21
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-21
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.789806849537412,8.4,0.1,9.3,2.8900602123258023,19.254399955444086,1.5166666666666515,0.006666666666632182,300.4,47.06303942228667,6161.0,2019-07-21
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,4.330830039525692,4.8,0.1,7.0,1.6072745413144383,54.76831831831832,9.5,0.09999999999999964,358.05,96.65887462576273,253.0,2019-07-21
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-21
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-21
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-21
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-21
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-21
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-21
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-21
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-21
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-21
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-21
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-21
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.395812807881773,6.0,0.1,9.0,1.9937326998504181,80.8987619047619,13.650000000000034,0.10000000000002274,353.1,130.2097850946019,406.0,2019-07-21
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-21
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,22.033501805054154,22.9,18.5,23.6,1.6768970613942393,0.45533179481546765,0.08452380952380878,0.0006521739130533888,7.914285714285711,1.3054265950055532,1385.0,2019-07-21
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-21
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-21
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.812233255863088,18.8,17.6,20.4,0.3967007039807017,1.184995855530448,0.5899999999999892,0.0009090909090616606,12.234090909090895,2.183109019820002,4733.0,2019-07-21
220434000,Other ship,Military,43,9,176.0,178003.0,15.060897943037974,15.6,5.5,22.4,3.532038455692453,4.071407693516639,0.99166666666666,0.011904761904759198,227.94500000000005,16.892148052270223,5056.0,2019-07-21
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-21
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-21
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.503174603174603,8.6,2.1,9.9,1.2349700602310885,8.26923076923077,3.9833333333333343,1.0999999999999943,50.516666666666666,14.900667779831219,63.0,2019-07-21
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
220431000,Other ship,Military,43,9,46.0,66089.0,14.154215433445744,13.4,0.1,21.1,5.149065505484437,2.304560876681843,0.3433333333333337,7.105427357601002e-15,185.64210526315787,11.278684270348181,5041.0,2019-07-21
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-21
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10215384615384614,0.1,0.1,0.2,0.014539463930833609,,,,,,325.0,2019-07-21
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-21
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-21
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-21
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-21
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-21
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-21
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-21
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-21
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-21
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-21
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-21
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-21
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-07-21
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-21
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-21
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-21
211805140,Support ship,Tug,26,9,210.0,164146.0,9.963911580970688,10.1,0.1,11.1,1.0903377563615544,2.2727693856999,0.3833333333333542,1.4210854715202004e-14,152.5,9.704371828531693,2081.0,2019-07-21
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-21
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-21
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-21
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-21
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-21
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-21
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-21
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-21
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-21
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,9.218561484918794,9.4,1.5,9.7,0.7176414915435034,1.7229351106639843,0.2490476190476194,1.4210854715202004e-14,18.603205128205133,3.852133291938737,862.0,2019-07-21
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-21
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-21
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-21
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-21
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-21
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-21
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-21
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-21
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-21
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-21
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-21
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-21
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,14.58311688311688,14.6,14.5,14.7,0.048640466430644035,0.28720458553792233,0.17142857142856371,0.04444444444445139,0.9541666666666657,0.37546227039130603,231.0,2019-07-21
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-21
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-21
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-21
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-21
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-21
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-21
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-21
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-21
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.8,13.8,13.8,13.8,,,,,,,1.0,2019-07-21
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,9.254452492543672,9.4,0.1,11.3,1.2647158023479743,1.0895144440582394,0.19428571428570507,7.105427357601002e-15,137.7,5.524936127710471,4694.0,2019-07-21
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-21
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-21
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-21
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-21
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-21
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-21
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-21
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-21
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-21
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-21
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-21
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-21
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-21
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-21
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-21
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-21
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-21
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-21
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-21
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-21
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-21
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-21
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-21
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-21
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-21
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-21
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-21
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-21
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-21
211225380,Other ship,Other,24,6,640.0,748056.0,0.10219298245614035,0.1,0.1,0.2,0.014677668730003021,21.056613756613757,8.416666666666686,0.25,334.75,51.631903360884806,228.0,2019-07-21
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-21
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-07-21
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-21
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-21
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-21
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,4.674486803519062,3.2,0.1,14.7,4.626982519894481,15.228531521388664,3.39333333333326,0.01666666666667993,278.2,40.12935976113645,1705.0,2019-07-21
255805899,General cargo ship,Cargo,149,23,58.0,263430.0,11.407580778790388,14.4,0.1,16.2,5.083618705496231,3.285397383833916,1.2999999999999545,2.842170943040401e-14,56.35833333333332,6.675269268241038,2414.0,2019-07-21
230642000,General cargo ship,Cargo,187,27,209.0,568291.0,13.245867905741786,14.3,0.1,17.7,4.312055010258587,3.1537407302842055,0.5900000000000034,0.004761904761920732,59.866666666666674,8.137459570182143,3013.0,2019-07-21
236196000,General cargo ship,Cargo,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-07-21
636017417,Oil products tanker,Tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-07-21
244850116,General cargo ship,Cargo,88,14,18.0,91869.0,9.700269541778976,9.7,9.6,10.0,0.11449032823334346,0.2246370499419269,0.19166666666666288,0.009999999999990905,1.0,0.2931360074904382,371.0,2019-07-21
