mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
248872000,Oil products tanker,183,32,,7436.0,,,,,,,,,,,0.0,2019-09-05
377134000,General cargo ship,82,11,0.0,13467.0,,,,,,,,,,,0.0,2019-09-05
374901000,General cargo ship,181,26,,6558.0,,,,,,,,,,,0.0,2019-09-05
304519000,General cargo ship,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-09-05
305159000,General cargo ship,138,21,6.0,16486.0,,,,,,,,,,,0.0,2019-09-05
257037270,Oil products tanker,154,24,5.0,21020.0,,,,,,,,,,,0.0,2019-09-05
244336000,General cargo ship,90,15,8.0,17052.0,,,,,,,,,,,0.0,2019-09-05
538004184,General cargo ship,229,32,0.0,7932.0,,,,,,,,,,,0.0,2019-09-05
211314800,Fishing ship,25,6,,16651.0,,,,,,,,,,,0.0,2019-09-05
244789000,General cargo ship,119,14,1.0,8930.0,,,,,,,,,,,0.0,2019-09-05
211586760,Support ship,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-09-05
538002757,Oil products tanker,182,27,0.0,17117.0,,,,,,,,,,,0.0,2019-09-05
244030181,Other ship,80,18,1.0,7649.0,,,,,,,,,,,0.0,2019-09-05
219002136,Fishing ship,16,4,175.0,470942.0,,,,,,,,,,,0.0,2019-09-05
246166000,Other ship,20,6,0.0,10125.0,,,,,,,,,,,0.0,2019-09-05
256809000,Oil products tanker,145,23,2.0,18142.0,,,,,,,,,,,0.0,2019-09-05
258444000,Oil products tanker,188,29,0.0,8217.0,,,,,,,,,,,0.0,2019-09-05
477335400,General cargo ship,197,32,1.0,7622.0,,,,,,,,,,,0.0,2019-09-05
636015302,Oil products tanker,274,48,,7760.0,,,,,,,,,,,0.0,2019-09-05
566582000,Oil products tanker,183,28,,9535.0,,,,,,,,,,,0.0,2019-09-05
538002499,Oil products tanker,184,27,1.0,8592.0,,,,,,,,,,,0.0,2019-09-05
305497000,General cargo ship,90,13,1.0,5227.0,,,,,,,,,,,0.0,2019-09-05
212854000,Support ship,31,11,2.0,16577.0,,,,,,,,,,,0.0,2019-09-05
244948000,General cargo ship,90,12,3.0,17815.0,,,,,,,,,,,0.0,2019-09-05
371839000,General cargo ship,154,26,,10694.0,,,,,,,,,,,0.0,2019-09-05
249894000,Oil products tanker,146,22,1.0,9401.0,,,,,,,,,,,0.0,2019-09-05
246100000,General cargo ship,186,25,,23566.0,,,,,,,,,,,0.0,2019-09-05
235101907,General cargo ship,183,31,,7668.0,,,,,,,,,,,0.0,2019-09-05
245017000,General cargo ship,90,14,5.0,12295.0,,,,,,,,,,,0.0,2019-09-05
245717000,Other ship,89,14,1.0,9153.0,,,,,,,,,,,0.0,2019-09-05
636015811,General cargo ship,150,22,,22107.0,,,,,,,,,,,0.0,2019-09-05
249605000,General cargo ship,175,26,41.0,54564.0,,,,,,,,,,,0.0,2019-09-05
538006772,Oil products tanker,252,44,,37834.0,,,,,,,,,,,0.0,2019-09-05
636017876,Oil products tanker,179,32,,6979.0,,,,,,,,,,,0.0,2019-09-05
230659000,General cargo ship,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-09-05
305929000,General cargo ship,88,12,4.0,21185.0,,,,,,,,,,,0.0,2019-09-05
477250100,General cargo ship,225,32,,7574.0,,,,,,,,,,,0.0,2019-09-05
246802000,General cargo ship,90,13,83.0,58659.0,,,,,,,,,,,0.0,2019-09-05
211474000,Fishing ship,18,6,6.0,54477.0,,,,,,,,,,,0.0,2019-09-05
245091000,General cargo ship,111,14,34.0,62021.0,,,,,,,,,,,0.0,2019-09-05
244750715,General cargo ship,173,22,,6652.0,,,,,,,,,,,0.0,2019-09-05
314444000,Oil products tanker,165,24,9.0,32584.0,,,,,,,,,,,0.0,2019-09-05
219432000,Oil products tanker,130,20,7.0,19757.0,,,,,,,,,,,0.0,2019-09-05
244521000,Support ship,129,22,0.0,10122.0,,,,,,,,,,,0.0,2019-09-05
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-09-05
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-09-05
373787000,General cargo ship,245,43,,8995.0,,,,,,,,,,,0.0,2019-09-05
304780000,General cargo ship,92,17,3.0,25231.0,,,,,,,,,,,0.0,2019-09-05
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-09-05
305690000,General cargo ship,130,17,5.0,20628.0,,,,,,,,,,,0.0,2019-09-05
256998000,Other ship,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-09-05
308192000,General cargo ship,90,13,0.0,27005.0,11.334784917684544,11.3,8.5,12.4,0.44421633816928235,1.5490768707482994,1.0408333333333353,1.4210854715202004e-14,21.535714285714306,2.776270859039388,1883.0,2019-09-05
248716000,Oil products tanker,250,44,0.0,30233.0,11.334784917684544,11.3,8.5,12.4,0.44421633816928235,1.5490768707482994,1.0408333333333353,1.4210854715202004e-14,21.535714285714306,2.776270859039388,1883.0,2019-09-05
219023116,General cargo ship,90,14,1.0,32803.0,,,,,,,,,,,0.0,2019-09-05
235108755,Oil products tanker,183,32,,6280.0,,,,,,,,,,,0.0,2019-09-05
244150276,General cargo ship,93,14,5.0,19645.0,,,,,,,,,,,0.0,2019-09-05
538007041,Oil products tanker,183,32,,11153.0,,,,,,,,,,,0.0,2019-09-05
226332000,Other ship,140,23,,7815.0,,,,,,,,,,,0.0,2019-09-05
636015891,General cargo ship,175,27,0.0,6812.0,,,,,,,,,,,0.0,2019-09-05
636017792,Oil products tanker,145,25,,7641.0,,,,,,,,,,,0.0,2019-09-05
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-09-05
219023635,Support ship,12,4,93.0,50664.0,,,,,,,,,,,0.0,2019-09-05
211330370,Support ship,36,12,32.0,134274.0,,,,,,,,,,,0.0,2019-09-05
235061954,General cargo ship,100,14,2.0,17088.0,,,,,,,,,,,0.0,2019-09-05
636015990,General cargo ship,169,27,,7384.0,,,,,,,,,,,0.0,2019-09-05
414307000,General cargo ship,200,28,,14904.0,,,,,,,,,,,0.0,2019-09-05
538005692,General cargo ship,179,32,,6735.0,,,,,,,,,,,0.0,2019-09-05
357293000,General cargo ship,292,45,,7412.0,,,,,,,,,,,0.0,2019-09-05
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-09-05
209423000,General cargo ship,299,40,,16048.0,,,,,,,,,,,0.0,2019-09-05
219007932,Fishing ship,11,4,1.0,60566.0,2.3512658227848093,2.4,0.3,4.9,0.856354095296732,24.696666666666662,11.233333333333334,0.7666666666666662,205.70000000000005,45.5395071658165,158.0,2019-09-05
374881000,General cargo ship,109,18,,9483.0,2.3512658227848093,2.4,0.3,4.9,0.856354095296732,24.696666666666662,11.233333333333334,0.7666666666666662,205.70000000000005,45.5395071658165,158.0,2019-09-05
259416000,General cargo ship,66,11,4.0,13645.0,2.3512658227848093,2.4,0.3,4.9,0.856354095296732,24.696666666666662,11.233333333333334,0.7666666666666662,205.70000000000005,45.5395071658165,158.0,2019-09-05
538004715,General cargo ship,196,32,,11873.0,,,,,,,,,,,0.0,2019-09-05
244050844,General cargo ship,87,15,6.0,18188.0,,,,,,,,,,,0.0,2019-09-05
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-09-05
356986000,General cargo ship,225,32,,18842.0,,,,,,,,,,,0.0,2019-09-05
211422510,Oil products tanker,178,28,1.0,26442.0,,,,,,,,,,,0.0,2019-09-05
538003902,General cargo ship,190,32,,6865.0,,,,,,,,,,,0.0,2019-09-05
259777000,Oil products tanker,229,32,,19795.0,,,,,,,,,,,0.0,2019-09-05
477850900,General cargo ship,180,30,,11171.0,,,,,,,,,,,0.0,2019-09-05
377256000,General cargo ship,155,24,,23372.0,,,,,,,,,,,0.0,2019-09-05
538002776,Oil products tanker,195,32,,8158.0,,,,,,,,,,,0.0,2019-09-05
374779000,General cargo ship,139,22,1.0,7635.0,,,,,,,,,,,0.0,2019-09-05
273390790,General cargo ship,96,13,1.0,6526.0,,,,,,,,,,,0.0,2019-09-05
232016246,General cargo ship,186,28,0.0,15267.0,,,,,,,,,,,0.0,2019-09-05
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-09-05
311018000,General cargo ship,190,28,,7460.0,,,,,,,,,,,0.0,2019-09-05
246286000,General cargo ship,101,14,4.0,29528.0,,,,,,,,,,,0.0,2019-09-05
305994000,General cargo ship,106,14,4.0,14817.0,,,,,,,,,,,0.0,2019-09-05
273416080,General cargo ship,119,13,,16525.0,,,,,,,,,,,0.0,2019-09-05
212491000,Other ship,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-09-05
245716000,General cargo ship,135,19,2.0,12662.0,,,,,,,,,,,0.0,2019-09-05
538090514,Oil products tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-09-05
314474000,General cargo ship,89,11,5.0,35499.0,,,,,,,,,,,0.0,2019-09-05
273384030,General cargo ship,98,18,1.0,11789.0,,,,,,,,,,,0.0,2019-09-05
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-09-05
636019031,General cargo ship,148,23,,8362.0,,,,,,,,,,,0.0,2019-09-05
257990000,Oil products tanker,277,44,,7794.0,,,,,,,,,,,0.0,2019-09-05
305835000,General cargo ship,129,17,12.0,33669.0,,,,,,,,,,,0.0,2019-09-05
246625000,General cargo ship,143,16,37.0,41201.0,,,,,,,,,,,0.0,2019-09-05
250487000,Other ship,65,15,23.0,14896.0,,,,,,,,,,,0.0,2019-09-05
357632000,General cargo ship,203,26,0.0,48340.0,,,,,,,,,,,0.0,2019-09-05
255806113,General cargo ship,142,20,2.0,19654.0,,,,,,,,,,,0.0,2019-09-05
210943000,General cargo ship,180,30,0.0,7427.0,,,,,,,,,,,0.0,2019-09-05
209358000,Other ship,68,14,,10322.0,,,,,,,,,,,0.0,2019-09-05
319932000,General cargo ship,78,11,0.0,10314.0,,,,,,,,,,,0.0,2019-09-05
246706000,General cargo ship,107,18,2.0,16011.0,,,,,,,,,,,0.0,2019-09-05
220052000,Oil products tanker,92,14,15.0,31293.0,,,,,,,,,,,0.0,2019-09-05
235009760,General cargo ship,288,45,,8437.0,,,,,,,,,,,0.0,2019-09-05
246179000,General cargo ship,82,12,3.0,13761.0,,,,,,,,,,,0.0,2019-09-05
211162610,Passenger ship,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-09-05
311040200,General cargo ship,180,28,,10883.0,,,,,,,,,,,0.0,2019-09-05
244059000,General cargo ship,89,14,,17789.0,,,,,,,,,,,0.0,2019-09-05
220356000,Fishing ship,17,5,1.0,19024.0,,,,,,,,,,,0.0,2019-09-05
305299000,General cargo ship,133,22,95.0,199445.0,9.53806977336389,11.4,0.1,13.5,3.8474236859323643,3.034752820046939,0.2833333333333883,5.684341886080802e-14,114.03333333333336,10.091833607016062,3927.0,2019-09-05
538002774,Oil products tanker,195,32,,16748.0,9.53806977336389,11.4,0.1,13.5,3.8474236859323643,3.034752820046939,0.2833333333333883,5.684341886080802e-14,114.03333333333336,10.091833607016062,3927.0,2019-09-05
248971000,General cargo ship,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-09-05
538008196,Oil products tanker,252,44,,18970.0,,,,,,,,,,,0.0,2019-09-05
248533000,Oil products tanker,143,21,0.0,8419.0,,,,,,,,,,,0.0,2019-09-05
211384950,Other ship,46,10,1.0,6906.0,,,,,,,,,,,0.0,2019-09-05
636018514,Oil products tanker,228,36,,6688.0,,,,,,,,,,,0.0,2019-09-05
219002493,Support ship,50,8,,5941.0,,,,,,,,,,,0.0,2019-09-05
266475000,Oil products tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-09-05
212308000,General cargo ship,90,14,94.0,91661.0,,,,,,,,,,,0.0,2019-09-05
256162000,Oil products tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-09-05
314193000,General cargo ship,88,13,8.0,52508.0,,,,,,,,,,,0.0,2019-09-05
305224000,General cargo ship,89,14,15.0,19301.0,,,,,,,,,,,0.0,2019-09-05
246598000,General cargo ship,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-09-05
477027500,General cargo ship,182,30,0.0,6954.0,,,,,,,,,,,0.0,2019-09-05
244632000,General cargo ship,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-09-05
246062000,General cargo ship,88,13,1.0,10113.0,,,,,,,,,,,0.0,2019-09-05
245299000,General cargo ship,143,22,,11239.0,,,,,,,,,,,0.0,2019-09-05
311411000,General cargo ship,86,16,1.0,8134.0,,,,,,,,,,,0.0,2019-09-05
215119000,Oil products tanker,109,16,6.0,25667.0,,,,,,,,,,,0.0,2019-09-05
642122020,Oil products tanker,249,44,0.0,21090.0,,,,,,,,,,,0.0,2019-09-05
636017073,General cargo ship,180,30,,10603.0,,,,,,,,,,,0.0,2019-09-05
636092756,Oil products tanker,180,32,,6014.0,,,,,,,,,,,0.0,2019-09-05
211265610,Support ship,13,4,387.0,60865.0,,,,,,,,,,,0.0,2019-09-05
311092000,Oil products tanker,235,42,,37283.0,,,,,,,,,,,0.0,2019-09-05
231695000,Other ship,144,23,5.0,42053.0,,,,,,,,,,,0.0,2019-09-05
266457000,Oil products tanker,150,23,7.0,45195.0,,,,,,,,,,,0.0,2019-09-05
374165000,General cargo ship,225,32,,12180.0,,,,,,,,,,,0.0,2019-09-05
245472000,General cargo ship,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-09-05
305366000,General cargo ship,132,16,7.0,12954.0,,,,,,,,,,,0.0,2019-09-05
538005772,Oil products tanker,184,27,0.0,7525.0,,,,,,,,,,,0.0,2019-09-05
538005700,General cargo ship,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-09-05
211556950,Other ship,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-09-05
211210900,Other ship,25,5,1.0,17943.0,,,,,,,,,,,0.0,2019-09-05
314415000,General cargo ship,88,14,13.0,30327.0,,,,,,,,,,,0.0,2019-09-05
266477000,Oil products tanker,150,23,6.0,51226.0,,,,,,,,,,,0.0,2019-09-05
636015404,General cargo ship,303,40,,7684.0,,,,,,,,,,,0.0,2019-09-05
212836000,General cargo ship,200,24,0.0,27904.0,,,,,,,,,,,0.0,2019-09-05
636092702,Oil products tanker,117,18,1.0,20321.0,,,,,,,,,,,0.0,2019-09-05
305094000,General cargo ship,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-09-05
305245000,General cargo ship,138,21,3.0,19634.0,,,,,,,,,,,0.0,2019-09-05
247241200,Oil products tanker,104,16,1.0,7175.0,,,,,,,,,,,0.0,2019-09-05
209339000,General cargo ship,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-09-05
257424000,General cargo ship,198,31,1.0,10114.0,,,,,,,,,,,0.0,2019-09-05
244063000,General cargo ship,89,13,,36770.0,,,,,,,,,,,0.0,2019-09-05
305544000,General cargo ship,133,23,1.0,18184.0,,,,,,,,,,,0.0,2019-09-05
209468000,General cargo ship,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-09-05
305330000,General cargo ship,95,12,6.0,52244.0,,,,,,,,,,,0.0,2019-09-05
538090544,Oil products tanker,150,23,3.0,26345.0,,,,,,,,,,,0.0,2019-09-05
538003351,Oil products tanker,315,50,,21238.0,,,,,,,,,,,0.0,2019-09-05
249856000,Oil products tanker,250,44,0.0,20786.0,11.145116836429,11.1,10.5,12.1,0.2866668432639468,11.584732750242953,0.25000000000005684,7.105427357601002e-15,359.5571428571429,49.70502897911317,1669.0,2019-09-05
304010439,General cargo ship,82,11,4.0,22298.0,11.145116836429,11.1,10.5,12.1,0.2866668432639468,11.584732750242953,0.25000000000005684,7.105427357601002e-15,359.5571428571429,49.70502897911317,1669.0,2019-09-05
230934000,Support ship,34,10,0.0,65754.0,11.145116836429,11.1,10.5,12.1,0.2866668432639468,11.584732750242953,0.25000000000005684,7.105427357601002e-15,359.5571428571429,49.70502897911317,1669.0,2019-09-05
636090879,General cargo ship,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-09-05
355909000,General cargo ship,130,18,1.0,8435.0,,,,,,,,,,,0.0,2019-09-05
304013000,General cargo ship,109,19,0.0,10024.0,,,,,,,,,,,0.0,2019-09-05
304011025,General cargo ship,89,12,1.0,12551.0,,,,,,,,,,,0.0,2019-09-05
256526000,General cargo ship,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-09-05
305066000,General cargo ship,139,21,16.0,11911.0,,,,,,,,,,,0.0,2019-09-05
209119000,Support ship,37,20,2.0,18180.0,,,,,,,,,,,0.0,2019-09-05
370395000,Other ship,189,32,,8206.0,,,,,,,,,,,0.0,2019-09-05
235109144,Fast ferry,29,7,0.0,16348.0,,,,,,,,,,,0.0,2019-09-05
211512630,Other ship,20,5,20.0,15591.0,,,,,,,,,,,0.0,2019-09-05
304913000,General cargo ship,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-09-05
636018658,General cargo ship,229,36,,11244.0,,,,,,,,,,,0.0,2019-09-05
273363000,General cargo ship,119,13,,19304.0,,,,,,,,,,,0.0,2019-09-05
246873000,General cargo ship,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-09-05
314445000,Oil products tanker,164,23,,6737.0,,,,,,,,,,,0.0,2019-09-05
372967000,General cargo ship,178,29,,14464.0,,,,,,,,,,,0.0,2019-09-05
256041000,General cargo ship,193,28,,13926.0,,,,,,,,,,,0.0,2019-09-05
248022000,Oil products tanker,250,44,,40569.0,,,,,,,,,,,0.0,2019-09-05
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-09-05
353101000,General cargo ship,224,32,4.0,9042.0,,,,,,,,,,,0.0,2019-09-05
636092600,General cargo ship,186,28,5.0,6809.0,,,,,,,,,,,0.0,2019-09-05
215400000,General cargo ship,186,24,0.0,7767.0,,,,,,,,,,,0.0,2019-09-05
636017658,Oil products tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-09-05
314037000,General cargo ship,88,12,3.0,12286.0,,,,,,,,,,,0.0,2019-09-05
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-09-05
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-09-05
305615000,General cargo ship,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-09-05
538007450,General cargo ship,200,32,,7724.0,,,,,,,,,,,0.0,2019-09-05
538006782,General cargo ship,199,24,,6854.0,,,,,,,,,,,0.0,2019-09-05
219616000,General cargo ship,40,10,1.0,8069.0,,,,,,,,,,,0.0,2019-09-05
235060255,Oil products tanker,184,28,,6991.0,,,,,,,,,,,0.0,2019-09-05
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-09-05
304655000,General cargo ship,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-09-05
538002778,Oil products tanker,195,32,,12787.0,,,,,,,,,,,0.0,2019-09-05
466066000,Pleasure boat,124,19,20.0,19951.0,,,,,,,,,,,0.0,2019-09-05
257048880,General cargo ship,112,14,,5000.0,,,,,,,,,,,0.0,2019-09-05
205734000,General cargo ship,189,32,1.0,8770.0,,,,,,,,,,,0.0,2019-09-05
305274000,General cargo ship,115,16,6.0,28117.0,10.027777777777779,10.0,10.0,10.1,0.04608885989624752,0.2449999999999998,0.21999999999999886,0.10666666666666913,0.40833333333333144,0.15237927826461123,18.0,2019-09-05
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-09-05
238233000,Oil products tanker,281,48,,7011.0,,,,,,,,,,,0.0,2019-09-05
305679000,General cargo ship,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-09-05
564836000,Oil products tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-09-05
249266000,Oil products tanker,250,44,,16311.0,,,,,,,,,,,0.0,2019-09-05
230987660,General cargo ship,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-09-05
305885000,General cargo ship,125,22,2.0,9484.0,,,,,,,,,,,0.0,2019-09-05
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-09-05
244060083,General cargo ship,150,16,,11698.0,,,,,,,,,,,0.0,2019-09-05
244780958,Support ship,60,15,,14793.0,,,,,,,,,,,0.0,2019-09-05
636011604,Oil products tanker,182,32,,6754.0,,,,,,,,,,,0.0,2019-09-05
538005928,General cargo ship,151,26,,6907.0,,,,,,,,,,,0.0,2019-09-05
371471000,General cargo ship,140,20,3.0,24858.0,,,,,,,,,,,0.0,2019-09-05
314472000,General cargo ship,82,11,1.0,5616.0,,,,,,,,,,,0.0,2019-09-05
219013514,Other ship,22,18,215.0,87720.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
256928000,General cargo ship,88,13,3.0,12041.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
248907000,General cargo ship,113,18,2.0,7696.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
220603000,Oil products tanker,183,32,,14135.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
220059000,General cargo ship,347,43,,7510.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
271000862,General cargo ship,94,17,1.0,9415.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
319130500,General cargo ship,180,30,1.0,11879.0,3.1123020063357973,4.8,0.1,5.8,2.423062654406678,8.151551755837469,2.11666666666666,5.684341886080802e-14,349.90000000000003,34.17053768693971,1894.0,2019-09-05
538008283,General cargo ship,186,28,,7593.0,,,,,,,,,,,0.0,2019-09-05
231794000,General cargo ship,89,13,,21217.0,,,,,,,,,,,0.0,2019-09-05
538090510,Oil products tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-09-05
477353300,General cargo ship,229,38,,15582.0,,,,,,,,,,,0.0,2019-09-05
244961000,Oil products tanker,115,19,1.0,12769.0,,,,,,,,,,,0.0,2019-09-05
248938000,General cargo ship,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-09-05
538005453,General cargo ship,229,32,15.0,7656.0,,,,,,,,,,,0.0,2019-09-05
244340000,General cargo ship,107,18,3.0,21398.0,,,,,,,,,,,0.0,2019-09-05
246634000,General cargo ship,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-09-05
352870000,General cargo ship,300,40,,18481.0,,,,,,,,,,,0.0,2019-09-05
538006059,General cargo ship,199,32,,7572.0,,,,,,,,,,,0.0,2019-09-05
211405160,Other ship,7,3,0.0,9341.0,,,,,,,,,,,0.0,2019-09-05
209391000,Oil products tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-09-05
636091999,Oil products tanker,185,28,,5410.0,,,,,,,,,,,0.0,2019-09-05
236507000,Oil products tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-09-05
538007792,General cargo ship,225,32,,7532.0,,,,,,,,,,,0.0,2019-09-05
240556000,Oil products tanker,274,48,,8771.0,,,,,,,,,,,0.0,2019-09-05
256630000,General cargo ship,225,32,2.0,8810.0,,,,,,,,,,,0.0,2019-09-05
319562000,Oil products tanker,250,44,,7166.0,,,,,,,,,,,0.0,2019-09-05
211719910,Fast ferry,28,9,1.0,6448.0,,,,,,,,,,,0.0,2019-09-05
373015000,Oil products tanker,149,24,0.0,7756.0,,,,,,,,,,,0.0,2019-09-05
538007620,Oil products tanker,293,46,,9115.0,,,,,,,,,,,0.0,2019-09-05
277466000,Passenger ship,199,28,138.0,689815.0,19.77660755866022,20.7,0.1,23.0,3.4158058052274614,2.0288600068630536,0.6000000000000014,1.4210854715202004e-14,142.63015873015874,8.11777047579494,5583.0,2019-09-05
566421000,General cargo ship,170,27,,11347.0,19.77660755866022,20.7,0.1,23.0,3.4158058052274614,2.0288600068630536,0.6000000000000014,1.4210854715202004e-14,142.63015873015874,8.11777047579494,5583.0,2019-09-05
236166000,General cargo ship,88,11,1.0,23935.0,19.77660755866022,20.7,0.1,23.0,3.4158058052274614,2.0288600068630536,0.6000000000000014,1.4210854715202004e-14,142.63015873015874,8.11777047579494,5583.0,2019-09-05
477711500,General cargo ship,230,33,,5513.0,19.77660755866022,20.7,0.1,23.0,3.4158058052274614,2.0288600068630536,0.6000000000000014,1.4210854715202004e-14,142.63015873015874,8.11777047579494,5583.0,2019-09-05
636014488,Oil products tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-09-05
245043000,Support ship,91,22,1.0,6147.0,,,,,,,,,,,0.0,2019-09-05
209294000,Oil products tanker,228,32,,10636.0,,,,,,,,,,,0.0,2019-09-05
538003321,Oil products tanker,250,44,,11493.0,,,,,,,,,,,0.0,2019-09-05
244584000,General cargo ship,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-09-05
636015904,General cargo ship,150,22,0.0,19000.0,,,,,,,,,,,0.0,2019-09-05
413494710,General cargo ship,190,28,,12730.0,,,,,,,,,,,0.0,2019-09-05
240653000,Oil products tanker,270,50,,7972.0,,,,,,,,,,,0.0,2019-09-05
245058000,General cargo ship,93,15,10.0,36268.0,,,,,,,,,,,0.0,2019-09-05
220497000,Other ship,398,56,,9632.0,,,,,,,,,,,0.0,2019-09-05
372119000,Oil products tanker,277,48,,30636.0,,,,,,,,,,,0.0,2019-09-05
636014899,General cargo ship,230,38,0.0,7386.0,,,,,,,,,,,0.0,2019-09-05
538002999,General cargo ship,224,32,,6602.0,,,,,,,,,,,0.0,2019-09-05
241607000,Oil products tanker,250,44,,42019.0,,,,,,,,,,,0.0,2019-09-05
538007551,General cargo ship,180,30,,6014.0,,,,,,,,,,,0.0,2019-09-05
538005424,Oil products tanker,180,33,,7528.0,,,,,,,,,,,0.0,2019-09-05
219000125,Other ship,29,7,13.0,10798.0,,,,,,,,,,,0.0,2019-09-05
219000126,Other ship,29,7,32.0,10442.0,,,,,,,,,,,0.0,2019-09-05
351450000,General cargo ship,171,27,,23918.0,,,,,,,,,,,0.0,2019-09-05
211321160,Support ship,40,11,206.0,29257.0,,,,,,,,,,,0.0,2019-09-05
310554000,Oil products tanker,182,40,,31668.0,,,,,,,,,,,0.0,2019-09-05
244790607,General cargo ship,111,17,0.0,9112.0,,,,,,,,,,,0.0,2019-09-05
636019134,General cargo ship,82,12,25.0,88634.0,8.96377402446127,8.8,7.8,10.6,0.5118108216945652,1.0217178956309427,0.46000000000000796,5.684341886080802e-14,16.861274509803962,2.285334573807202,1717.0,2019-09-05
229616000,General cargo ship,180,30,0.0,17881.0,8.96377402446127,8.8,7.8,10.6,0.5118108216945652,1.0217178956309427,0.46000000000000796,5.684341886080802e-14,16.861274509803962,2.285334573807202,1717.0,2019-09-05
220479000,Oil products tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-09-05
219024784,Support ship,15,5,0.0,57037.0,,,,,,,,,,,0.0,2019-09-05
566199000,Oil products tanker,141,24,,13443.0,,,,,,,,,,,0.0,2019-09-05
636017971,General cargo ship,209,30,,7013.0,,,,,,,,,,,0.0,2019-09-05
