mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,12.380697674418604,12.3,11.6,13.5,0.39232980916112087,10.471152882205512,0.3666666666666174,0.01666666666665151,358.6,52.604920682121154,860.0,2019-07-11
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-07-11
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-11
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,8.304349070100143,9.9,0.1,12.4,3.149672841431666,5.632363917924895,0.4023809523809234,5.684341886080802e-14,359.31666666666666,31.94442451300658,3495.0,2019-07-11
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-11
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-11
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.408048561151078,9.0,0.5,9.9,1.6036572476814097,1.15573664491177,0.19333333333334224,5.684341886080802e-14,27.24000000000001,3.2180090894969835,2224.0,2019-07-11
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-11
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.46145952109464,15.2,12.6,18.7,1.4283277397313243,0.6032329213017045,0.20000000000000284,7.105427357601002e-15,8.23888888888888,1.4978673834101495,4385.0,2019-07-11
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.569297881179892,17.5,13.4,20.2,1.6009023937475857,0.7093059056508415,0.12361111111111356,1.4210854715202004e-14,12.853809523809588,1.9791566229206408,4814.0,2019-07-11
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-11
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-11
219012959,Support ship,Towing,23,6,9.0,81343.0,2.505622009569378,2.0,0.1,7.5,2.1040433206746187,18.865533247533243,4.399999999999995,2.842170943040401e-14,284.03589743589737,45.972154882032676,836.0,2019-07-11
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.820537059871215,16.0,0.1,18.8,3.9787027493802785,6.571885678883527,0.1666666666666572,3.552713678800501e-15,352.2646464646465,37.71803833471062,7299.0,2019-07-11
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-11
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.897836122331219,10.5,0.1,14.3,2.713393309638328,3.021034801891657,1.1217261904761884,0.010000000000019327,103.1125,6.755612589269888,3466.0,2019-07-11
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-11
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-11
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.33938223938224,17.7,13.9,19.5,1.1941173324510894,1.1375634669806443,0.7700000000000031,0.0018181818182085863,12.296195652173907,1.8942895142079257,4921.0,2019-07-11
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-11
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.77726887192536,10.4,0.1,14.4,2.866055455442481,4.480822828032312,1.1937500000000014,0.004166666666662877,144.60235294117643,13.752518138767051,3537.0,2019-07-11
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,7.854182792497768,8.3,0.1,8.9,1.4271320874976492,2.608464630607489,0.18333333333333712,2.842170943040401e-14,201.1857142857143,14.588471428662334,3359.0,2019-07-11
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-11
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-11
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.112441068622315,16.1,0.1,20.0,4.306410495023438,6.078698314757139,1.110000000000042,0.015454545454588242,292.43636363636364,27.95792760801366,3818.0,2019-07-11
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-11
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-11
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-11
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,12.400305021116846,14.0,0.1,15.5,3.590654824131368,3.0368544258544268,0.5166666666666515,2.842170943040401e-14,187.10000000000002,14.356970759304032,4262.0,2019-07-11
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-11
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-11
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-11
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-11
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.522226890756303,6.3,0.1,8.7,2.1592011776849938,17.334673021752963,5.020000000000017,2.842170943040401e-14,324.7375,42.70365734433826,2380.0,2019-07-11
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.770670225385526,17.0,0.1,20.1,3.597338632161009,2.474557133237133,0.3555555555555827,2.842170943040401e-14,124.91428571428571,9.18079703640045,3372.0,2019-07-11
211462260,Other ship,Undefined,26,6,64.0,85008.0,8.285159972770591,9.0,0.2,15.4,4.172426068440083,16.539305886743072,1.8833333333333293,3.552713678800501e-15,312.90000000000003,47.679925740359835,1469.0,2019-07-11
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-11
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10639686684073107,0.1,0.1,0.3,0.025013861581455844,9.985697211155378,7.100000000000023,0.09999999999999432,339.8666666666667,24.22406101552426,766.0,2019-07-11
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-11
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-11
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-11
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.266561070045759,5.3,0.2,7.6,2.7617459331325294,9.506484075111526,4.666666666666657,0.04761904761906521,281.33333333333337,21.26060419966034,2841.0,2019-07-11
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.270000000000001,6.8,0.1,7.8,1.749299143486812,11.369476190476188,3.8999999999999986,0.1666666666666714,157.0,27.303307827343296,380.0,2019-07-11
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-11
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-11
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,8.047661785545584,9.1,0.1,10.0,2.4855176863403723,14.5572079766188,1.3000000000000043,0.024999999999977263,291.35249999999996,47.129099076655606,2117.0,2019-07-11
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-11
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,8.641935483870967,8.5,8.4,14.3,1.0512767455332233,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,,31.0,2019-07-11
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,6.004819277108433,8.0,0.1,8.4,3.10544808528934,28.669530034235922,3.916666666666657,0.0833333333333286,259.4,61.93836626257265,664.0,2019-07-11
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,8.141088878548162,8.4,0.1,9.2,1.2813282634433376,2.4769825423969576,0.6699999999999733,1.4210854715202004e-14,103.98571428571431,8.219219147386966,4298.0,2019-07-11
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-11
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-11
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.28059766132525,6.8,0.1,10.4,3.132160480993064,5.073510918710918,1.1333333333333542,2.842170943040401e-14,331.8416666666667,18.10242865358064,2309.0,2019-07-11
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-11
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-11
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219007835,Other ship,Other,15,4,15.0,26718.0,9.262098765432098,12.3,0.2,13.4,4.851560022333795,10.61364693948027,1.026153846153818,5.684341886080802e-14,243.32444444444448,38.516799380661055,810.0,2019-07-11
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-11
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-11
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-11
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.777963125548728,4.9,0.1,6.9,0.8553444482644788,4.7917845117845115,0.9500000000000028,1.4210854715202004e-14,319.8666666666666,25.53407332370152,1139.0,2019-07-11
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-11
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-11
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,3.440384615384615,3.3,0.1,7.8,1.8537378436784329,34.74413793103448,8.316666666666663,0.05000000000001137,275.2666666666666,68.31695699390819,624.0,2019-07-11
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-11
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.41140350877193,21.5,20.6,22.2,0.3148614062896351,0.44619525369525354,0.10250000000000625,1.4210854715202004e-14,12.089130434782618,1.6392992615325193,684.0,2019-07-11
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-11
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,4.328381374722838,4.4,0.2,5.1,0.5804915893802572,9.733838383838382,2.8999999999999773,0.049999999999954525,351.2,35.82241141032204,451.0,2019-07-11
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.08918263934787,19.3,17.0,20.8,0.864693454522189,0.7527655906895053,0.33999999999994657,5.684341886080802e-14,10.439999999999998,1.7081862134880228,4539.0,2019-07-11
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-11
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-11
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-11
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.126106194690266,8.9,0.1,9.9,2.5441313500781253,15.574408369408372,1.6111111111111143,5.684341886080802e-14,250.275,40.362152115609845,226.0,2019-07-11
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-11
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-11
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-11
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,13.55995216128481,14.7,0.1,17.5,3.452150032564507,2.227326897868882,0.3800000000000239,5.684341886080802e-14,121.02,8.093815855586062,5853.0,2019-07-11
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,6.03125,7.4,0.1,8.8,2.361179886104711,4.418901515151515,3.604166666666668,0.006666666666667709,29.066666666666663,6.446503811943671,144.0,2019-07-11
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-11
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,4.46632860040568,5.1,0.1,6.3,1.308820183950464,6.929097222222223,3.0500000000000114,0.016666666666708352,249.49999999999994,20.924391425116912,493.0,2019-07-11
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-11
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-11
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-11
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,16.425560022975304,16.4,15.3,18.1,0.521707588883009,4.031503979838855,0.5555555555555429,0.027272727272759312,251.07777777777778,23.37730572728246,5223.0,2019-07-11
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-11
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-11
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-11
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-11
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
230987000,Passenger ship,Passenger,219,31,,583422.0,19.865369649805448,19.9,19.1,20.6,0.3138913704789387,0.7085299564827122,0.3383333333333418,1.4210854715202004e-14,8.0,1.468306781619433,2570.0,2019-07-11
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-11
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-11
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-11
211805140,Support ship,Tug,26,9,210.0,164146.0,1.208510638297872,0.5,0.1,4.5,1.3826211836168352,33.34365424430643,20.28,0.4166666666666856,109.7166666666667,45.8203120811572,141.0,2019-07-11
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-11
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-11
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.732295719844359,8.8,7.7,9.5,0.36534825389852915,1.8732283464566928,0.8333333333333286,0.07142857142858361,21.599999999999994,3.497979099782675,1542.0,2019-07-11
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-11
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-11
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-11
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-11
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-11
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-11
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-11
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-11
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-11
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-11
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-11
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-11
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-11
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-11
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-11
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,19.46849593495935,19.3,19.0,20.3,0.3888886191069955,0.23960070631122943,0.06761904761903281,5.684341886080802e-14,5.30000000000004,0.7248390347651589,984.0,2019-07-11
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-11
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-11
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-11
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-11
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-11
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-11
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-11
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-11
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-11
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-11
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-11
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-11
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-11
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-11
219000776,Passenger ship,Passenger,171,20,,701674.0,14.115939278937379,14.1,14.0,14.2,0.04828051069310523,0.16305014430015172,0.09999999999999432,0.007499999999964757,1.176666666666705,0.25548934970002296,527.0,2019-07-11
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-11
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-11
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-11
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,11.761706484641639,11.8,10.7,12.4,0.29578289855822526,0.3763134270101486,0.11952380952378405,2.842170943040401e-14,15.379999999999995,1.3042440657976804,1465.0,2019-07-11
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,16.698548590660494,17.3,0.1,18.3,2.304315876112969,2.236605434727613,0.28257575757575637,0.0013888888888864415,147.53333333333333,10.747759034797216,4754.0,2019-07-11
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-11
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-11
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-11
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-11
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-11
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-11
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-11
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-11
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,11.358415841584154,11.3,11.2,11.6,0.12670227048689633,0.5920476190476052,0.3308333333333451,0.0049999999999954525,4.903333333333364,1.2231305765648448,101.0,2019-07-11
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.702120141342755,11.1,5.0,14.6,2.142580305216487,2.223025691376206,0.5625,0.014285714285705353,26.48333333333332,4.748587692109886,566.0,2019-07-11
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-11
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
