mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,4.010939226519336,3.8,0.1,10.6,3.10627428529127,26.808004654559525,8.14940476190477,0.010000000000019327,326.2555555555556,61.89087604347919,905.0,2019-07-18
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-18
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.090594744121715,9.1,0.1,102.2,2.698785784513458,5.059766184850931,0.224404761904772,3.552713678800501e-15,269.8444444444445,28.692288258424163,2169.0,2019-07-18
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-18
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,14.131898376852506,14.2,12.8,15.2,0.5158555612022101,0.7962379364211633,0.38528138528137745,3.552713678800501e-15,9.814285714285745,1.5736423395476675,4251.0,2019-07-18
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.769157088122604,17.0,15.3,18.0,0.6771578017582275,0.7666428766428747,0.15111111111109565,3.552713678800501e-15,11.546666666666681,1.9263947795943177,5220.0,2019-07-18
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-18
230981000,Passenger ship,Passenger,219,32,,615102.0,19.626195974925768,19.6,17.5,20.9,0.5235509751947347,0.8174159763098633,0.30863636363636715,0.006363636363630576,8.899999999999949,1.9173501384562697,3031.0,2019-07-18
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-18
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.146284174046977,14.8,0.1,18.2,2.8843313067920056,6.382072996566994,0.15000000000000568,1.7763568394002505e-15,341.93333333333334,33.80455836421935,5194.0,2019-07-18
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-18
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.966539477546227,10.5,0.1,14.4,2.864334386881339,3.428460197210196,1.3000000000000043,1.4210854715202004e-14,230.83333333333331,11.613374752742205,3407.0,2019-07-18
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-18
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-18
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.674246841593778,16.2,14.0,19.4,1.6301659760302905,0.9433674800982477,0.5799999999999557,0.0017857142857167219,11.300000000000004,1.743009135606126,4116.0,2019-07-18
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-18
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.013724902607134,10.7,0.1,14.6,2.8166690469812035,4.041260163956739,1.1200000000000045,5.684341886080802e-14,177.82916666666665,12.239093219688408,3337.0,2019-07-18
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-18
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-18
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-18
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-18
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-18
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-18
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-18
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,13.270021111893032,14.3,0.1,15.1,3.0087973421241507,2.340924196796976,0.38333333333332575,2.842170943040401e-14,221.0,12.945007554891395,5684.0,2019-07-18
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-18
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-18
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-18
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-18
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.235541535226078,5.8,0.1,8.2,1.974402823801153,13.984952770715323,4.5,0.020000000000010232,294.5,34.30850071392249,2853.0,2019-07-18
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-18
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-18
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-18
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-18
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-18
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.10112359550561797,0.1,0.1,0.2,0.010569992944231782,6.621748633879773,5.375,0.2333333333333485,18.140000000000043,8.097564880070172,178.0,2019-07-18
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-18
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.202626343016315,4.7,0.2,7.1,2.006589727683579,5.616262458471761,3.1666666666666714,0.03333333333333144,147.0,11.941159032205766,2513.0,2019-07-18
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-07-18
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-18
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-18
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-18
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-18
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-18
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-18
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.854236648424231,8.6,0.1,9.1,3.115497023573663,13.481798881482737,0.890909090909048,0.0070512820512931285,343.96,40.764378013478925,5299.0,2019-07-18
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-18
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,11.334996220710506,11.3,10.7,11.9,0.2058333766835735,0.7860754985754985,0.4416666666666629,0.04999999999999716,15.999999999999996,1.975989491203034,1323.0,2019-07-18
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-18
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-18
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-18
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-18
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-18
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-18
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-18
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.7408646003262644,5.2,0.1,7.5,1.4501239028057904,12.222889710412813,4.049999999999997,0.01666666666666572,256.3333333333333,31.4179527690692,1226.0,2019-07-18
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-18
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,11.004695201037615,10.9,10.0,12.8,0.4137695562541113,1.1610925461524788,0.13333333333332575,2.842170943040401e-14,327.86666666666673,13.752647269290897,3855.0,2019-07-18
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-18
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-18
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.38053766451974,20.8,0.1,23.0,4.297294895191599,3.32288927274749,0.20999999999999375,1.4210854715202004e-14,251.00882352941176,17.791444060073626,7142.0,2019-07-18
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-18
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,5.0925925925925934,5.6,0.1,5.9,1.527316091856707,5.159920634920632,2.100000000000037,0.09999999999999432,39.49999999999997,9.031056318227478,81.0,2019-07-18
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.924290711232025,19.9,19.2,20.8,0.2559644878320107,0.8796010690563234,0.46000000000000085,7.105427357601002e-15,10.450000000000003,1.6920136323946857,2573.0,2019-07-18
220434000,Other ship,Military,43,9,176.0,178003.0,12.684340372151368,12.9,0.2,17.2,3.291940943648423,1.0464591665733214,0.326666666666668,7.105427357601002e-15,74.3431623931624,4.055241109981214,4783.0,2019-07-18
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-18
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-18
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.10424528301887,8.7,0.1,9.6,2.1424021810640226,10.472744252873568,1.9666666666666401,0.03333333333334565,169.71500000000003,27.290677162296234,212.0,2019-07-18
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-18
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-18
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-18
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,12.472080037226617,14.6,0.1,15.4,3.921465114167886,2.298995444642504,0.5499999999999972,0.001111111111107732,25.083333333333336,4.550770331910492,2149.0,2019-07-18
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-18
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,16.771566731141203,16.8,15.6,17.6,0.30091205477936056,7.0195556090000535,0.30000000000001137,0.027272727272727337,250.1,32.62175561331457,4136.0,2019-07-18
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-18
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-18
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-18
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-18
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-18
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-18
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-18
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-18
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-18
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-07-18
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-18
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-18
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,11.613846838824577,13.2,0.1,13.8,3.741278759229188,4.608282420497273,0.7366666666667072,2.842170943040401e-14,351.8952380952381,22.814734091505674,2246.0,2019-07-18
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-18
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-18
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-18
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.634844668345927,8.7,0.1,10.0,0.7824997362276485,21.39375487900078,0.8333333333333144,0.03333333333330302,286.4,57.63535678290288,1191.0,2019-07-18
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-18
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-18
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-18
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-18
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-18
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-18
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-18
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-18
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-18
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-18
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-18
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,12.459773078906652,12.6,0.1,15.4,1.2543270065816743,1.8820152116402118,0.6666666666666679,0.023809523809518396,149.0,7.6451428040061895,3878.0,2019-07-18
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-18
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-18
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-18
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-18
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
304010786,Other ship,Undefined,80,11,60.0,114351.0,6.39313725490196,7.8,0.1,8.4,2.867708880398973,3.8423487509758,0.4666666666666641,1.4210854715202004e-14,111.19999999999996,11.835361045513487,1632.0,2019-07-18
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-18
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-18
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-18
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-18
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-18
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,16.430543078807677,16.4,15.6,17.0,0.2648030604567887,0.6345124190230605,0.10000000000005116,2.842170943040401e-14,14.78909090909093,2.1408555769615703,2449.0,2019-07-18
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-18
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-18
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-18
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-18
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-18
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-18
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-18
219000776,Passenger ship,Passenger,171,20,,701674.0,14.826315789473684,14.8,14.5,15.1,0.13577173379286883,0.24740005461359704,0.10000000000001918,0.002222222222215464,3.289999999999992,0.5767069847418255,1387.0,2019-07-18
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,9.156550134460238,9.2,0.1,10.4,1.1178914934151407,0.8260216856695737,0.1451190476190547,7.105427357601002e-15,23.566666666666677,2.76006665849323,5206.0,2019-07-18
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-18
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-18
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-18
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-18
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-18
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,12.470587344838028,14.3,0.1,15.1,4.02071575764819,7.016212527551813,0.6999999999999886,0.011111111111119953,242.25,27.575810688571835,6606.0,2019-07-18
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-18
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-18
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-18
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,10.822749476622471,11.4,0.1,12.6,1.8570874317565689,2.0455869077159394,0.38333333333332575,7.105427357601002e-15,135.45,8.754715173585897,2866.0,2019-07-18
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-18
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-18
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-18
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-18
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-18
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.6465032444124,9.7,0.7,10.3,0.6301197272920792,0.8822631384159896,0.3499999999999801,5.684341886080802e-14,20.295424836601285,2.1781133120161855,4161.0,2019-07-18
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-18
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-18
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-18
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-18
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-18
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-18
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.006004842615013,16.4,0.1,18.8,4.632166407682049,2.864597418828655,0.6961111111111293,0.001111111111107732,231.06,12.623641257322552,4130.0,2019-07-18
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-18
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-18
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,15.923950995405818,17.5,0.1,19.8,4.103158419706173,2.427283482526973,0.5799999999999557,0.00444444444445935,145.3,9.383994845897094,3265.0,2019-07-18
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-18
211225380,Other ship,Other,24,6,640.0,748056.0,4.055944477972239,6.1,0.1,8.0,3.3834177189493744,42.70609439153439,9.400000000000006,2.842170943040401e-14,352.8666666666666,74.28438831252255,4971.0,2019-07-18
