mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211335640,Pleasure boat,Sailing,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
261026480,Pleasure boat,Sailing,14,4,0.0,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
373012000,General cargo ship,Cargo,225,32,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
354099000,General cargo ship,Cargo,180,23,,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211920000,Other ship,Military,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
310504000,Passenger ship,Passenger,181,26,2.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
230993000,General cargo ship,Cargo,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636019176,Oil products tanker,Tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000359,Oil products tanker,Tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211791470,Pleasure boat,Sailing,11,4,114.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636019352,General cargo ship,Cargo,190,29,,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211588760,Pleasure boat,Sailing,11,3,88.0,7121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015034,General cargo ship,Cargo,225,32,0.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
370603000,Support ship,Dredging,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211812780,Pleasure boat,Pleasure,16,4,6.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636092755,Oil products tanker,Tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
319072300,Pleasure boat,Pleasure,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211210190,Other ship,Military,139,17,4.0,214635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257064430,General cargo ship,Cargo,90,14,,19849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211576700,Pleasure boat,Sailing,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219019555,Fishing ship,Fishing,70,16,2.0,12099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255805695,General cargo ship,Cargo,131,17,25.0,13472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
373267000,General cargo ship,Cargo,227,32,0.0,11871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
373131000,General cargo ship,Cargo,229,32,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538003913,Oil products tanker,Tanker,183,27,0.0,13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
251856110,Fishing ship,Fishing,27,7,1299.0,618947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
212934000,General cargo ship,Cargo,200,24,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255806156,Oil products tanker,Tanker,229,42,,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
261070780,Pleasure boat,Sailing,10,4,78.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
215681000,Oil products tanker,Tanker,182,27,,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255806243,General cargo ship,Cargo,109,17,41.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211223190,Support ship,Dredging,78,14,3.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
271040963,General cargo ship,Cargo,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538004333,General cargo ship,Cargo,189,32,,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538003253,General cargo ship,Cargo,170,27,1.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538002073,Oil products tanker,Tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015975,General cargo ship,Cargo,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
366876670,Pleasure boat,Pleasure,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
240729000,Oil products tanker,Tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211815680,Other ship,Law enforcement,87,12,487.0,57175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
413491830,General cargo ship,Cargo,179,28,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636017560,General cargo ship,Cargo,181,32,,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538002980,General cargo ship,Cargo,190,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
308516000,Passenger ship,Passenger,300,32,,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538004239,Oil products tanker,Tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246788000,General cargo ship,Cargo,108,16,1.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211245830,Pleasure boat,Sailing,10,4,11.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000140,Oil products tanker,Tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244879000,Passenger ship,Passenger,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244770997,Other ship,Other,26,10,12.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
205772000,Oil products tanker,Tanker,97,17,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005865,Oil products tanker,Tanker,159,27,,12059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211247580,General cargo ship,Cargo,89,12,2.0,20693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
249878000,Oil products tanker,Tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538006973,General cargo ship,Cargo,229,32,,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211631730,Pleasure boat,Sailing,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636018296,General cargo ship,Cargo,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
269109480,Pleasure boat,Sailing,15,5,17.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000428,General cargo ship,Cargo,229,32,,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304267000,General cargo ship,Cargo,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
248397000,General cargo ship,Cargo,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
477102200,General cargo ship,Cargo,199,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211222330,Pleasure boat,Pleasure,11,5,122.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211219230,Other ship,Other,41,7,5.0,21396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236223000,General cargo ship,Cargo,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636012661,Oil products tanker,Tanker,244,42,,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
345186001,Other ship,Undefined,90,12,5.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
371478000,General cargo ship,Cargo,200,33,,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211255851,Other ship,SAR,10,4,5.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
265525900,Pleasure boat,Sailing,17,6,30.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
265330000,Pleasure boat,Sailing,24,6,35.0,54825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219014435,Other ship,Other,21,8,59.0,101247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211641080,Pleasure boat,Sailing,10,3,96.0,8698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211256940,Pleasure boat,Sailing,38,6,22.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
477318200,General cargo ship,Cargo,400,59,,11445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244870811,Pleasure boat,Sailing,24,7,19.0,28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245136000,Pleasure boat,Sailing,38,8,6.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236112059,Oil products tanker,Tanker,149,22,0.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311358000,General cargo ship,Cargo,190,29,,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005609,Oil products tanker,Tanker,184,32,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
354443000,General cargo ship,Cargo,88,13,4.0,12977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245804000,Pleasure boat,Sailing,27,6,2.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
235108526,Oil products tanker,Tanker,250,44,,12639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
256296000,General cargo ship,Cargo,289,45,,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
273542930,Support ship,Tug,48,14,0.0,11042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
273414310,Pleasure boat,Sailing,50,9,11.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211262390,Pleasure boat,Pleasure,80,17,52.0,76144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636092849,General cargo ship,Cargo,255,43,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304092000,General cargo ship,Cargo,90,15,2.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
265553970,Pleasure boat,Sailing,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244850974,Support ship,Towing long/wide,30,11,1.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211766260,Pleasure boat,Sailing,12,4,8.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
314025000,General cargo ship,Cargo,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245925000,Pleasure boat,Sailing,23,5,20.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
258681000,General cargo ship,Cargo,88,13,6.0,24999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257842000,General cargo ship,Cargo,204,32,1.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244850852,General cargo ship,Cargo,146,18,,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
305956000,General cargo ship,Cargo,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311746000,Passenger ship,Passenger,269,33,21.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636019055,Oil products tanker,Tanker,250,44,,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
477866600,General cargo ship,Cargo,190,32,,8629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636091788,General cargo ship,Cargo,139,21,2.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
210375000,General cargo ship,Cargo,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
351149000,General cargo ship,Cargo,68,17,381.0,612395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
563326000,Oil products tanker,Tanker,244,42,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
275346000,Other ship,Military,52,8,23.0,115284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
466210000,General cargo ship,Cargo,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
212539000,General cargo ship,Cargo,190,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219019249,Pleasure boat,Pleasure,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
269108000,General cargo ship,Cargo,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209658000,Support ship,Tug,138,22,2.0,41590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
319068100,Pleasure boat,Pleasure,88,14,2.0,10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
308121000,General cargo ship,Cargo,158,24,,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304785000,General cargo ship,Cargo,89,12,2.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
111219520,Other ship,SAR,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538002657,General cargo ship,Cargo,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636019332,General cargo ship,Cargo,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219001819,Support ship,Dredging,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
256702000,Oil products tanker,Tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
374281000,General cargo ship,Cargo,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000825,General cargo ship,Cargo,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015915,General cargo ship,Cargo,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005355,Oil products tanker,Tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
273353680,General cargo ship,Cargo,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219207000,General cargo ship,Cargo,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636016407,Oil products tanker,Tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311027500,Oil products tanker,Tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255804470,Oil products tanker,Tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
319145900,General cargo ship,Cargo,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
249891000,Oil products tanker,Tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244150648,General cargo ship,Cargo,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304919000,Oil products tanker,Tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219005731,Fishing ship,Fishing,14,4,51.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
372267000,Oil products tanker,Tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538008289,Oil products tanker,Tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
319085200,Pleasure boat,Pleasure,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
248672000,Oil products tanker,Tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
235059768,General cargo ship,Cargo,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
218692000,Other ship,Law enforcement,72,12,16.0,77863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
319097600,Pleasure boat,Pleasure,69,11,1.0,11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636014285,Oil products tanker,Tanker,183,32,,15205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
310625000,Passenger ship,Passenger,294,36,17.0,17354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
273448610,Support ship,Tug,30,10,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211554940,Pleasure boat,Sailing,11,4,37.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636016492,General cargo ship,Cargo,294,32,,48322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015594,General cargo ship,Cargo,180,30,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
256347000,General cargo ship,Cargo,225,32,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
351109000,General cargo ship,Cargo,316,46,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211215500,Fishing ship,Fishing,64,14,2.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246611000,General cargo ship,Cargo,118,14,5.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000585,Passenger ship,Passenger,211,36,5.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
229315000,Oil products tanker,Tanker,180,32,,7124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
220495000,Oil products tanker,Tanker,144,23,3.0,24783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246063000,General cargo ship,Cargo,90,15,2.0,20172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
253113000,Fast ferry,HSC,20,8,1.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211148480,Pleasure boat,Sailing,9,3,3.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
275472000,General cargo ship,Cargo,89,14,1.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211368970,Pleasure boat,Sailing,13,4,49.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
310133000,General cargo ship,Cargo,216,32,,42228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538004542,General cargo ship,Cargo,180,30,,8078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311022500,Passenger ship,Passenger,210,26,16.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
565526000,Oil products tanker,Tanker,246,42,,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
248280000,Oil products tanker,Tanker,123,17,0.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255806278,General cargo ship,Cargo,106,14,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015348,Oil products tanker,Tanker,275,50,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
273448220,General cargo ship,Cargo,140,16,1.0,8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
312259000,Support ship,Dredging,18,14,340.0,51568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636014108,Oil products tanker,Tanker,184,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
229378000,Passenger ship,Passenger,226,30,11.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538003099,Oil products tanker,Tanker,316,50,,7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
265318000,Other ship,Reserved,50,8,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257077520,General cargo ship,Cargo,113,15,2.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
314292000,General cargo ship,Cargo,101,16,3.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
232111000,Pleasure boat,Pleasure,60,10,1.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
247117400,Passenger ship,Passenger,203,28,84.0,34627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
