mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256162000,Oil products tanker,Tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-06-26
314193000,General cargo ship,Cargo,88,13,8.0,52508.0,,,,,,,,,,,0.0,2019-06-26
305224000,General cargo ship,Cargo,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246598000,General cargo ship,Cargo,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-06-26
477027500,General cargo ship,Cargo,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244632000,General cargo ship,Cargo,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-06-26
246062000,General cargo ship,Cargo,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245299000,General cargo ship,Cargo,143,22,,11239.0,,,,,,,,,,,0.0,2019-06-26
311411000,General cargo ship,Cargo,86,16,1.0,8134.0,,,,,,,,,,,0.0,2019-06-26
215119000,Oil products tanker,Tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
642122020,Oil products tanker,Tanker,249,44,0.0,21090.0,,,,,,,,,,,0.0,2019-06-26
636017073,General cargo ship,Cargo,180,30,,10603.0,,,,,,,,,,,0.0,2019-06-26
636092756,Oil products tanker,Tanker,180,32,,6014.0,,,,,,,,,,,0.0,2019-06-26
211265610,Support ship,Pilot,13,4,387.0,60865.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-06-26
311092000,Oil products tanker,Tanker,235,42,,37283.0,,,,,,,,,,,0.0,2019-06-26
231695000,Other ship,Undefined,144,23,5.0,42053.0,,,,,,,,,,,0.0,2019-06-26
266457000,Oil products tanker,Tanker,150,23,7.0,45195.0,,,,,,,,,,,0.0,2019-06-26
374165000,General cargo ship,Cargo,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245472000,General cargo ship,Cargo,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-06-26
305366000,General cargo ship,Cargo,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005772,Oil products tanker,Tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005700,General cargo ship,Cargo,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-06-26
211556950,Other ship,SAR,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-06-26
211210900,Other ship,Military,25,5,1.0,17943.0,,,,,,,,,,,0.0,2019-06-26
314415000,General cargo ship,Cargo,88,14,13.0,30327.0,9.570527480634453,9.5,7.7,51.2,0.8843775607742397,0.8357060144156926,0.21666666666666856,7.105427357601002e-15,35.17222222222223,2.858164838837542,2711.0,2019-06-26
266477000,Oil products tanker,Tanker,150,23,6.0,51226.0,,,,,,,,,,,0.0,2019-06-26
636015404,General cargo ship,Cargo,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
212836000,General cargo ship,Cargo,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636092702,Oil products tanker,Tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305094000,General cargo ship,Cargo,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-06-26
305245000,General cargo ship,Cargo,138,21,3.0,19634.0,,,,,,,,,,,0.0,2019-06-26
247241200,Oil products tanker,Tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209339000,General cargo ship,Cargo,170,27,34.0,188338.0,15.095837348236651,16.2,0.1,17.6,3.1859696906048796,1.5513388581814187,0.46999999999999176,1.4210854715202004e-14,17.18260869565217,2.9626995138094308,5189.0,2019-06-26
257424000,General cargo ship,Cargo,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244063000,General cargo ship,Cargo,89,13,,36770.0,,,,,,,,,,,0.0,2019-06-26
305544000,General cargo ship,Cargo,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209468000,General cargo ship,Cargo,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-06-26
305330000,General cargo ship,Cargo,95,12,6.0,52244.0,,,,,,,,,,,0.0,2019-06-26
538090544,Oil products tanker,Tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538003351,Oil products tanker,Tanker,315,50,,21238.0,,,,,,,,,,,0.0,2019-06-26
249856000,Oil products tanker,Tanker,250,44,0.0,20786.0,,,,,,,,,,,0.0,2019-06-26
304010439,General cargo ship,Cargo,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
230934000,Support ship,Towing,34,10,0.0,65754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636090879,General cargo ship,Cargo,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-06-26
355909000,General cargo ship,Cargo,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304013000,General cargo ship,Cargo,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304011025,General cargo ship,Cargo,89,12,1.0,12551.0,,,,,,,,,,,0.0,2019-06-26
256526000,General cargo ship,Cargo,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-06-26
305066000,General cargo ship,Cargo,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209119000,Support ship,Tug,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
370395000,Other ship,Undefined,189,32,,8206.0,,,,,,,,,,,0.0,2019-06-26
235109144,Fast ferry,HSC,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211512630,Other ship,SAR,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304913000,General cargo ship,Cargo,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-06-26
636018658,General cargo ship,Cargo,229,36,,11244.0,,,,,,,,,,,0.0,2019-06-26
273363000,General cargo ship,Cargo,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246873000,General cargo ship,Cargo,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-06-26
314445000,Oil products tanker,Tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
372967000,General cargo ship,Cargo,178,29,,14464.0,,,,,,,,,,,0.0,2019-06-26
256041000,General cargo ship,Cargo,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248022000,Oil products tanker,Tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246866000,General cargo ship,Cargo,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-06-26
353101000,General cargo ship,Cargo,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636092600,General cargo ship,Cargo,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
215400000,General cargo ship,Cargo,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636017658,Oil products tanker,Tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-06-26
314037000,General cargo ship,Cargo,88,12,3.0,12286.0,,,,,,,,,,,0.0,2019-06-26
220257000,Fishing ship,Fishing,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-06-26
266258000,Oil products tanker,Tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-06-26
305615000,General cargo ship,Cargo,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-06-26
538007450,General cargo ship,Cargo,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538006782,General cargo ship,Cargo,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219616000,General cargo ship,Cargo,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235060255,Oil products tanker,Tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538002779,Oil products tanker,Tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-06-26
304655000,General cargo ship,Cargo,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-06-26
538002778,Oil products tanker,Tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
466066000,Pleasure boat,Pleasure,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
257048880,General cargo ship,Cargo,112,14,,5000.0,,,,,,,,,,,0.0,2019-06-26
205734000,General cargo ship,Cargo,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305274000,General cargo ship,Cargo,115,16,6.0,28117.0,,,,,,,,,,,0.0,2019-06-26
219012076,General cargo ship,Cargo,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-06-26
238233000,Oil products tanker,Tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305679000,General cargo ship,Cargo,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-06-26
564836000,Oil products tanker,Tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-06-26
249266000,Oil products tanker,Tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
230987660,General cargo ship,Cargo,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-06-26
305885000,General cargo ship,Cargo,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235060752,Oil products tanker,Tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-06-26
244060083,General cargo ship,Cargo,150,16,,11698.0,,,,,,,,,,,0.0,2019-06-26
244780958,Support ship,Dredging,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636011604,Oil products tanker,Tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005928,General cargo ship,Cargo,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
371471000,General cargo ship,Cargo,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
314472000,General cargo ship,Cargo,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219013514,Other ship,Other,22,18,215.0,87720.0,,,,,,,,,,,0.0,2019-06-26
256928000,General cargo ship,Cargo,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248907000,General cargo ship,Cargo,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
220603000,Oil products tanker,Tanker,183,32,,14135.0,12.360096930533118,12.4,11.1,13.2,0.6160007699005506,1.0658105939004805,0.30000000000001137,2.842170943040401e-14,13.826143790849642,2.4974573107709284,619.0,2019-06-26
220059000,General cargo ship,Cargo,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
271000862,General cargo ship,Cargo,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
319130500,General cargo ship,Cargo,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538008283,General cargo ship,Cargo,186,28,,7593.0,,,,,,,,,,,0.0,2019-06-26
231794000,General cargo ship,Cargo,89,13,,21217.0,,,,,,,,,,,0.0,2019-06-26
538090510,Oil products tanker,Tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-06-26
477353300,General cargo ship,Cargo,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244961000,Oil products tanker,Tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248938000,General cargo ship,Cargo,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-06-26
538005453,General cargo ship,Cargo,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244340000,General cargo ship,Cargo,107,18,3.0,21398.0,,,,,,,,,,,0.0,2019-06-26
246634000,General cargo ship,Cargo,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-06-26
352870000,General cargo ship,Cargo,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538006059,General cargo ship,Cargo,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211405160,Other ship,SAR,7,3,0.0,9341.0,,,,,,,,,,,0.0,2019-06-26
209391000,Oil products tanker,Tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-06-26
636091999,Oil products tanker,Tanker,185,28,,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
236507000,Oil products tanker,Tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-06-26
538007792,General cargo ship,Cargo,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
240556000,Oil products tanker,Tanker,274,48,,8771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
256630000,General cargo ship,Cargo,225,32,2.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
319562000,Oil products tanker,Tanker,250,44,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211719910,Fast ferry,HSC,28,9,1.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
373015000,Oil products tanker,Tanker,149,24,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007620,Oil products tanker,Tanker,293,46,,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
277466000,Passenger ship,Passenger,199,28,138.0,689815.0,20.775506445672193,20.8,20.6,21.0,0.11860377559623797,0.5721229547288867,0.3888888888888715,2.842170943040401e-14,9.728869047619042,1.368679921075053,543.0,2019-06-26
566421000,General cargo ship,Cargo,170,27,,11347.0,,,,,,,,,,,0.0,2019-06-26
236166000,General cargo ship,Cargo,88,11,1.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
477711500,General cargo ship,Cargo,230,33,,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636014488,Oil products tanker,Tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-06-26
245043000,Support ship,Dredging,91,22,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209294000,Oil products tanker,Tanker,228,32,,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538003321,Oil products tanker,Tanker,250,44,,11493.0,,,,,,,,,,,0.0,2019-06-26
244584000,General cargo ship,Cargo,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-06-26
636015904,General cargo ship,Cargo,150,22,0.0,19000.0,,,,,,,,,,,0.0,2019-06-26
413494710,General cargo ship,Cargo,190,28,,12730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
240653000,Oil products tanker,Tanker,270,50,,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245058000,General cargo ship,Cargo,93,15,10.0,36268.0,9.487471176018447,9.9,0.1,10.9,1.3440254634060782,2.695077996715928,0.6964285714285765,0.008333333333336412,180.27582417582423,14.352943777996623,1301.0,2019-06-26
220497000,Other ship,Undefined,398,56,,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
372119000,Oil products tanker,Tanker,277,48,,30636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636014899,General cargo ship,Cargo,230,38,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538002999,General cargo ship,Cargo,224,32,,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
241607000,Oil products tanker,Tanker,250,44,,42019.0,,,,,,,,,,,0.0,2019-06-26
538007551,General cargo ship,Cargo,180,30,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005424,Oil products tanker,Tanker,180,33,,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219000125,Other ship,Military,29,7,13.0,10798.0,,,,,,,,,,,0.0,2019-06-26
219000126,Other ship,Military,29,7,32.0,10442.0,,,,,,,,,,,0.0,2019-06-26
351450000,General cargo ship,Cargo,171,27,,23918.0,,,,,,,,,,,0.0,2019-06-26
211321160,Support ship,Dredging,40,11,206.0,29257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
310554000,Oil products tanker,Tanker,182,40,,31668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244790607,General cargo ship,Cargo,111,17,0.0,9112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636019134,General cargo ship,Cargo,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-06-26
229616000,General cargo ship,Cargo,180,30,0.0,17881.0,,,,,,,,,,,0.0,2019-06-26
220479000,Oil products tanker,Tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-06-26
219024784,Support ship,Pilot,15,5,0.0,57037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
566199000,Oil products tanker,Tanker,141,24,,13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636017971,General cargo ship,Cargo,209,30,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
367063280,General cargo ship,Cargo,190,32,,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
249892000,General cargo ship,Cargo,180,32,,11054.0,,,,,,,,,,,0.0,2019-06-26
352246000,General cargo ship,Cargo,229,32,,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
249849000,General cargo ship,Cargo,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-06-26
538003308,General cargo ship,Cargo,190,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219002415,Fishing ship,Fishing,12,4,1.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
357494000,Oil products tanker,Tanker,119,18,,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
229613000,General cargo ship,Cargo,180,30,,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219024779,Fishing ship,Fishing,12,6,124.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211815120,General cargo ship,Cargo,89,12,76.0,133543.0,,,,,,,,,,,0.0,2019-06-26
235093794,General cargo ship,Cargo,229,32,,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219000217,Other ship,Military,54,9,42.0,60808.0,,,,,,,,,,,0.0,2019-06-26
211231300,General cargo ship,Cargo,45,10,1.0,13487.0,,,,,,,,,,,0.0,2019-06-26
249076000,General cargo ship,Cargo,88,13,3.0,19825.0,,,,,,,,,,,0.0,2019-06-26
244030000,General cargo ship,Cargo,138,21,1.0,13219.0,,,,,,,,,,,0.0,2019-06-26
314398000,General cargo ship,Cargo,90,15,0.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
257519000,Oil products tanker,Tanker,144,23,5.0,41812.0,,,,,,,,,,,0.0,2019-06-26
305512000,General cargo ship,Cargo,128,16,39.0,26277.0,,,,,,,,,,,0.0,2019-06-26
244085000,Oil products tanker,Tanker,100,17,2.0,13551.0,,,,,,,,,,,0.0,2019-06-26
230648000,General cargo ship,Cargo,74,11,1.0,10611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
314318000,General cargo ship,Cargo,95,14,1.0,11379.0,,,,,,,,,,,0.0,2019-06-26
636017782,General cargo ship,Cargo,225,33,,7938.0,,,,,,,,,,,0.0,2019-06-26
636016416,General cargo ship,Cargo,175,29,0.0,7601.0,,,,,,,,,,,0.0,2019-06-26
305059000,General cargo ship,Cargo,88,13,,8778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211211730,Other ship,Military,174,24,24.0,110540.0,,,,,,,,,,,0.0,2019-06-26
205723000,General cargo ship,Cargo,89,14,2.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005025,General cargo ship,Cargo,230,32,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
220567000,Oil products tanker,Tanker,183,27,,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304095000,General cargo ship,Cargo,147,23,3.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248698000,General cargo ship,Cargo,180,30,,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
273336180,General cargo ship,Cargo,107,18,2.0,11550.0,,,,,,,,,,,0.0,2019-06-26
210292000,General cargo ship,Cargo,187,29,,6760.0,,,,,,,,,,,0.0,2019-06-26
229692000,Oil products tanker,Tanker,124,17,4.0,12098.0,,,,,,,,,,,0.0,2019-06-26
212052000,Oil products tanker,Tanker,99,16,1.0,12235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
563057900,General cargo ship,Cargo,225,32,,16960.0,,,,,,,,,,,0.0,2019-06-26
636012629,Oil products tanker,Tanker,225,32,,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
563013400,General cargo ship,Cargo,228,36,,16004.0,,,,,,,,,,,0.0,2019-06-26
235094626,General cargo ship,Cargo,124,17,17.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244017000,General cargo ship,Cargo,105,14,6.0,41148.0,,,,,,,,,,,0.0,2019-06-26
209933000,General cargo ship,Cargo,172,28,,11485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
273315800,General cargo ship,Cargo,109,15,0.0,17388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636091485,Oil products tanker,Tanker,175,31,1.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219002587,Other ship,Other,18,6,9.0,93544.0,13.82478397486253,15.1,0.1,16.5,3.849817495288311,7.385173973214608,1.4106628787878748,0.0049999999999954525,242.4972222222222,27.156201992137966,2546.0,2019-06-26
636017075,General cargo ship,Cargo,180,30,,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
249955000,Oil products tanker,Tanker,143,22,,14649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
311046700,Oil products tanker,Tanker,183,32,,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244150458,Other ship,Reserved,30,10,59.0,173959.0,,,,,,,,,,,0.0,2019-06-26
538007201,General cargo ship,Cargo,200,32,,7849.0,,,,,,,,,,,0.0,2019-06-26
372203000,General cargo ship,Cargo,180,28,,7018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
256453000,Oil products tanker,Tanker,99,16,0.0,21498.0,,,,,,,,,,,0.0,2019-06-26
308036000,Other ship,Other,72,14,1.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007182,General cargo ship,Cargo,225,32,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
477168200,General cargo ship,Cargo,179,32,,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
