mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
273541530,Support ship,95,22,,8727.0,,,,,,,,,,,0.0,2019-09-03
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-09-03
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-09-03
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-09-03
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-09-03
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-09-03
538008157,Oil products tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-09-03
538006360,General cargo ship,200,32,,11899.0,10.137070183702308,10.2,6.2,11.5,0.7172459356284713,5.300142305836953,0.347619047619105,5.684341886080802e-14,358.7,31.355722744398523,4246.0,2019-09-03
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-09-03
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-09-03
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-09-03
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-09-03
255805836,Other ship,125,22,0.0,9217.0,,,,,,,,,,,0.0,2019-09-03
211699020,Pleasure boat,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-09-03
240277000,Oil products tanker,230,42,,7180.0,,,,,,,,,,,0.0,2019-09-03
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-09-03
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-09-03
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-09-03
620297000,Support ship,35,10,9.0,20081.0,,,,,,,,,,,0.0,2019-09-03
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-09-03
211440430,Pleasure boat,12,3,66.0,11251.0,,,,,,,,,,,0.0,2019-09-03
244087070,Pleasure boat,13,4,6.0,5520.0,,,,,,,,,,,0.0,2019-09-03
371720000,General cargo ship,167,26,,7362.0,,,,,,,,,,,0.0,2019-09-03
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-09-03
370722000,Oil products tanker,180,32,1.0,7817.0,,,,,,,,,,,0.0,2019-09-03
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-09-03
636019244,Oil products tanker,228,32,,8181.0,,,,,,,,,,,0.0,2019-09-03
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-09-03
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-09-03
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-09-03
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-09-03
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-09-03
636017516,General cargo ship,398,59,,8614.0,,,,,,,,,,,0.0,2019-09-03
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-09-03
311000247,Oil products tanker,291,46,,15322.0,,,,,,,,,,,0.0,2019-09-03
636017520,General cargo ship,210,30,,8405.0,,,,,,,,,,,0.0,2019-09-03
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-09-03
211922000,Other ship,148,18,38.0,138432.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-03
235508000,Oil products tanker,106,16,2.0,13098.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-03
538005092,Oil products tanker,183,32,,7923.0,9.552564102564103,10.4,6.4,10.7,1.4951097971884657,4.937603930461075,0.5833333333333393,0.028571428571429358,60.20000000000001,15.250231832632862,390.0,2019-09-03
276850000,Pleasure boat,24,6,29.0,12303.0,9.552564102564103,10.4,6.4,10.7,1.4951097971884657,4.937603930461075,0.5833333333333393,0.028571428571429358,60.20000000000001,15.250231832632862,390.0,2019-09-03
211744640,Pleasure boat,13,5,46.0,9013.0,9.552564102564103,10.4,6.4,10.7,1.4951097971884657,4.937603930461075,0.5833333333333393,0.028571428571429358,60.20000000000001,15.250231832632862,390.0,2019-09-03
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-09-03
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-09-03
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-09-03
244630452,Pleasure boat,15,5,14.0,10388.0,,,,,,,,,,,0.0,2019-09-03
211335640,Pleasure boat,24,6,17.0,11073.0,,,,,,,,,,,0.0,2019-09-03
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-09-03
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-09-03
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-09-03
211920000,Other ship,150,19,20.0,31817.0,,,,,,,,,,,0.0,2019-09-03
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-09-03
230993000,General cargo ship,69,9,,12423.0,,,,,,,,,,,0.0,2019-09-03
636019176,Oil products tanker,147,24,1.0,8898.0,,,,,,,,,,,0.0,2019-09-03
311000359,Oil products tanker,250,44,,7227.0,,,,,,,,,,,0.0,2019-09-03
211791470,Pleasure boat,11,4,114.0,6928.0,0.12333333333333336,0.1,0.1,0.3,0.050400693299373085,,,,,,30.0,2019-09-03
636019352,General cargo ship,190,29,,6976.0,0.12333333333333336,0.1,0.1,0.3,0.050400693299373085,,,,,,30.0,2019-09-03
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-09-03
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-09-03
370603000,Support ship,40,9,14.0,16369.0,,,,,,,,,,,0.0,2019-09-03
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-09-03
636092755,Oil products tanker,182,27,,8640.0,,,,,,,,,,,0.0,2019-09-03
319072300,Pleasure boat,66,12,1.0,6257.0,,,,,,,,,,,0.0,2019-09-03
211210190,Other ship,139,17,4.0,214635.0,10.64817679558011,10.6,9.9,11.2,0.2482226459916241,2.452471772379663,1.4547331871345222,0.06842105263154963,21.30555555555557,4.352230895889548,905.0,2019-09-03
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-09-03
211576700,Pleasure boat,9,4,33.0,5004.0,,,,,,,,,,,0.0,2019-09-03
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-09-03
255805695,General cargo ship,131,17,25.0,13472.0,,,,,,,,,,,0.0,2019-09-03
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-09-03
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-09-03
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-09-03
251856110,Fishing ship,27,7,1299.0,618947.0,0.11381215469613262,0.1,0.1,0.5,0.04003871082779684,84.90969818913482,72.84,0.1499999999999999,269.0,97.34838804947354,1991.0,2019-09-03
212934000,General cargo ship,200,24,0.0,7273.0,0.11381215469613262,0.1,0.1,0.5,0.04003871082779684,84.90969818913482,72.84,0.1499999999999999,269.0,97.34838804947354,1991.0,2019-09-03
255806156,Oil products tanker,229,42,,7354.0,0.11381215469613262,0.1,0.1,0.5,0.04003871082779684,84.90969818913482,72.84,0.1499999999999999,269.0,97.34838804947354,1991.0,2019-09-03
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-09-03
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-09-03
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-09-03
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-09-03
271040963,General cargo ship,109,16,1.0,10327.0,,,,,,,,,,,0.0,2019-09-03
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-09-03
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-09-03
538002073,Oil products tanker,182,27,,7240.0,,,,,,,,,,,0.0,2019-09-03
636015975,General cargo ship,299,40,,9165.0,,,,,,,,,,,0.0,2019-09-03
366876670,Pleasure boat,14,4,8.0,5121.0,,,,,,,,,,,0.0,2019-09-03
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-09-03
211815680,Other ship,87,12,487.0,57175.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
413491830,General cargo ship,179,28,,8311.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
636017560,General cargo ship,181,32,,7383.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
538002980,General cargo ship,190,32,,7170.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
308516000,Passenger ship,300,32,,14607.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
538004239,Oil products tanker,126,21,0.0,8088.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
246788000,General cargo ship,108,16,1.0,8108.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-03
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-09-03
311000140,Oil products tanker,315,50,0.0,8845.0,,,,,,,,,,,0.0,2019-09-03
244879000,Passenger ship,57,10,7.0,9947.0,,,,,,,,,,,0.0,2019-09-03
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-09-03
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-09-03
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-09-03
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-09-03
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-09-03
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-09-03
211631730,Pleasure boat,10,3,29.0,5974.0,,,,,,,,,,,0.0,2019-09-03
636018296,General cargo ship,277,40,,8322.0,,,,,,,,,,,0.0,2019-09-03
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-09-03
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-09-03
304267000,General cargo ship,88,13,,6188.0,,,,,,,,,,,0.0,2019-09-03
248397000,General cargo ship,289,45,,7788.0,,,,,,,,,,,0.0,2019-09-03
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-09-03
211222330,Pleasure boat,11,5,122.0,8709.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
211219230,Other ship,41,7,5.0,21396.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
236223000,General cargo ship,100,16,,5923.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
636012661,Oil products tanker,244,42,,7752.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
345186001,Other ship,90,12,5.0,10338.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
371478000,General cargo ship,200,33,,8394.0,4.784558823529412,5.35,0.1,12.5,3.55717071668275,73.84081632653061,16.5,0.20000000000001705,350.95000000000005,121.02058525694495,136.0,2019-09-03
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-09-03
265525900,Pleasure boat,17,6,30.0,19050.0,,,,,,,,,,,0.0,2019-09-03
265330000,Pleasure boat,24,6,35.0,54825.0,,,,,,,,,,,0.0,2019-09-03
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-09-03
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-09-03
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-09-03
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-09-03
244870811,Pleasure boat,24,7,19.0,28822.0,5.562624196376388,6.1,0.1,8.7,1.7911626276857295,13.13975479074246,4.08315018315022,0.0041666666667197205,345.32,39.38238672957998,3422.0,2019-09-03
245136000,Pleasure boat,38,8,6.0,11292.0,5.562624196376388,6.1,0.1,8.7,1.7911626276857295,13.13975479074246,4.08315018315022,0.0041666666667197205,345.32,39.38238672957998,3422.0,2019-09-03
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-09-03
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-09-03
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-09-03
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-09-03
245804000,Pleasure boat,27,6,2.0,19027.0,,,,,,,,,,,0.0,2019-09-03
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-09-03
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-09-03
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-09-03
273414310,Pleasure boat,50,9,11.0,11050.0,,,,,,,,,,,0.0,2019-09-03
211262390,Pleasure boat,80,17,52.0,76144.0,,,,,,,,,,,0.0,2019-09-03
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-09-03
304092000,General cargo ship,90,15,2.0,8965.0,,,,,,,,,,,0.0,2019-09-03
265553970,Pleasure boat,29,5,12.0,5699.0,,,,,,,,,,,0.0,2019-09-03
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-09-03
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-09-03
314025000,General cargo ship,87,13,1.0,5908.0,,,,,,,,,,,0.0,2019-09-03
245925000,Pleasure boat,23,5,20.0,13110.0,,,,,,,,,,,0.0,2019-09-03
258681000,General cargo ship,88,13,6.0,24999.0,,,,,,,,,,,0.0,2019-09-03
257842000,General cargo ship,204,32,1.0,13268.0,,,,,,,,,,,0.0,2019-09-03
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-09-03
305956000,General cargo ship,108,20,1.0,5472.0,,,,,,,,,,,0.0,2019-09-03
311746000,Passenger ship,269,33,21.0,10590.0,,,,,,,,,,,0.0,2019-09-03
636019055,Oil products tanker,250,44,,7415.0,,,,,,,,,,,0.0,2019-09-03
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-09-03
636091788,General cargo ship,139,21,2.0,8533.0,,,,,,,,,,,0.0,2019-09-03
210375000,General cargo ship,85,13,1.0,5896.0,,,,,,,,,,,0.0,2019-09-03
351149000,General cargo ship,68,17,381.0,612395.0,0.1113483831604637,0.1,0.1,0.6,0.060189068683821116,7.4194548872180635,0.008333333333382598,1.7763568394002505e-15,212.87,29.240185226362378,8195.0,2019-09-03
563326000,Oil products tanker,244,42,0.0,7073.0,0.1113483831604637,0.1,0.1,0.6,0.060189068683821116,7.4194548872180635,0.008333333333382598,1.7763568394002505e-15,212.87,29.240185226362378,8195.0,2019-09-03
275346000,Other ship,52,8,23.0,115284.0,,,,,,,,,,,0.0,2019-09-03
466210000,General cargo ship,190,33,,5071.0,,,,,,,,,,,0.0,2019-09-03
212539000,General cargo ship,190,32,,7261.0,,,,,,,,,,,0.0,2019-09-03
219019249,Pleasure boat,10,4,67.0,5564.0,,,,,,,,,,,0.0,2019-09-03
269108000,General cargo ship,180,28,,7176.0,,,,,,,,,,,0.0,2019-09-03
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-09-03
319068100,Pleasure boat,88,14,2.0,10119.0,,,,,,,,,,,0.0,2019-09-03
308121000,General cargo ship,158,24,,14318.0,,,,,,,,,,,0.0,2019-09-03
304785000,General cargo ship,89,12,2.0,13296.0,,,,,,,,,,,0.0,2019-09-03
111219520,Other ship,20,5,,13148.0,,,,,,,,,,,0.0,2019-09-03
538002657,General cargo ship,190,32,,7551.0,,,,,,,,,,,0.0,2019-09-03
636019332,General cargo ship,323,43,,5333.0,,,,,,,,,,,0.0,2019-09-03
219001819,Support ship,66,14,,5719.0,,,,,,,,,,,0.0,2019-09-03
256702000,Oil products tanker,250,44,,14594.0,,,,,,,,,,,0.0,2019-09-03
374281000,General cargo ship,94,14,1.0,11161.0,,,,,,,,,,,0.0,2019-09-03
311000825,General cargo ship,190,32,1.0,8837.0,,,,,,,,,,,0.0,2019-09-03
636015915,General cargo ship,137,18,124.0,18368.0,,,,,,,,,,,0.0,2019-09-03
538005355,Oil products tanker,146,24,1.0,7147.0,,,,,,,,,,,0.0,2019-09-03
273353680,General cargo ship,90,14,2.0,6509.0,,,,,,,,,,,0.0,2019-09-03
219207000,General cargo ship,66,10,0.0,7586.0,,,,,,,,,,,0.0,2019-09-03
636016407,Oil products tanker,184,32,,7711.0,,,,,,,,,,,0.0,2019-09-03
311027500,Oil products tanker,249,44,0.0,6803.0,,,,,,,,,,,0.0,2019-09-03
255804470,Oil products tanker,144,23,4.0,12529.0,,,,,,,,,,,0.0,2019-09-03
319145900,General cargo ship,180,30,2.0,9343.0,,,,,,,,,,,0.0,2019-09-03
249891000,Oil products tanker,75,15,2.0,8912.0,,,,,,,,,,,0.0,2019-09-03
244150648,General cargo ship,87,15,2.0,5332.0,,,,,,,,,,,0.0,2019-09-03
304919000,Oil products tanker,145,23,2.0,8276.0,,,,,,,,,,,0.0,2019-09-03
219005731,Fishing ship,14,4,51.0,9804.0,,,,,,,,,,,0.0,2019-09-03
372267000,Oil products tanker,142,22,3.0,10900.0,,,,,,,,,,,0.0,2019-09-03
538008289,Oil products tanker,182,32,,7689.0,,,,,,,,,,,0.0,2019-09-03
319085200,Pleasure boat,141,15,2.0,5878.0,,,,,,,,,,,0.0,2019-09-03
248672000,Oil products tanker,250,44,,7829.0,,,,,,,,,,,0.0,2019-09-03
235059768,General cargo ship,90,14,6.0,20147.0,,,,,,,,,,,0.0,2019-09-03
218692000,Other ship,72,12,16.0,77863.0,7.96888111888112,6.4,5.5,11.1,2.2735033958806503,3.0732649572649575,0.5,0.03333333333333144,73.89722222222221,12.170377318347441,286.0,2019-09-03
319097600,Pleasure boat,69,11,1.0,11240.0,,,,,,,,,,,0.0,2019-09-03
636014285,Oil products tanker,183,32,,15205.0,,,,,,,,,,,0.0,2019-09-03
310625000,Passenger ship,294,36,17.0,17354.0,,,,,,,,,,,0.0,2019-09-03
273448610,Support ship,30,10,0.0,11587.0,,,,,,,,,,,0.0,2019-09-03
211554940,Pleasure boat,11,4,37.0,5530.0,,,,,,,,,,,0.0,2019-09-03
636016492,General cargo ship,294,32,,48322.0,13.693296089385473,13.9,9.5,15.5,1.138251605529471,1.7459207232433034,0.25,5.684341886080802e-14,325.4833333333333,15.341100920490083,3938.0,2019-09-03
636015594,General cargo ship,180,30,,7043.0,13.693296089385473,13.9,9.5,15.5,1.138251605529471,1.7459207232433034,0.25,5.684341886080802e-14,325.4833333333333,15.341100920490083,3938.0,2019-09-03
256347000,General cargo ship,225,32,,8515.0,,,,,,,,,,,0.0,2019-09-03
351109000,General cargo ship,316,46,,8515.0,,,,,,,,,,,0.0,2019-09-03
211215500,Fishing ship,64,14,2.0,15282.0,,,,,,,,,,,0.0,2019-09-03
246611000,General cargo ship,118,14,5.0,10078.0,,,,,,,,,,,0.0,2019-09-03
311000585,Passenger ship,211,36,5.0,14897.0,,,,,,,,,,,0.0,2019-09-03
229315000,Oil products tanker,180,32,,7124.0,11.279560675060273,12.0,0.6,13.4,2.602882526922198,22.503089271336552,29.33333333333333,0.06666666666666288,356.0,32.372294766680625,3733.0,2019-09-03
220495000,Oil products tanker,144,23,3.0,24783.0,,,,,,,,,,,0.0,2019-09-03
246063000,General cargo ship,90,15,2.0,20172.0,,,,,,,,,,,0.0,2019-09-03
253113000,Fast ferry,20,8,1.0,7467.0,,,,,,,,,,,0.0,2019-09-03
211148480,Pleasure boat,9,3,3.0,5397.0,,,,,,,,,,,0.0,2019-09-03
275472000,General cargo ship,89,14,1.0,9263.0,,,,,,,,,,,0.0,2019-09-03
211368970,Pleasure boat,13,4,49.0,8686.0,,,,,,,,,,,0.0,2019-09-03
310133000,General cargo ship,216,32,,42228.0,,,,,,,,,,,0.0,2019-09-03
538004542,General cargo ship,180,30,,8078.0,,,,,,,,,,,0.0,2019-09-03
311022500,Passenger ship,210,26,16.0,5546.0,,,,,,,,,,,0.0,2019-09-03
565526000,Oil products tanker,246,42,,14013.0,,,,,,,,,,,0.0,2019-09-03
248280000,Oil products tanker,123,17,0.0,9120.0,,,,,,,,,,,0.0,2019-09-03
255806278,General cargo ship,106,14,0.0,5241.0,,,,,,,,,,,0.0,2019-09-03
636015348,Oil products tanker,275,50,,7161.0,,,,,,,,,,,0.0,2019-09-03
273448220,General cargo ship,140,16,1.0,8038.0,,,,,,,,,,,0.0,2019-09-03
312259000,Support ship,18,14,340.0,51568.0,,,,,,,,,,,0.0,2019-09-03
636014108,Oil products tanker,184,32,,7982.0,,,,,,,,,,,0.0,2019-09-03
229378000,Passenger ship,226,30,11.0,13950.0,,,,,,,,,,,0.0,2019-09-03
538003099,Oil products tanker,316,50,,7785.0,,,,,,,,,,,0.0,2019-09-03
265318000,Other ship,50,8,1.0,13950.0,,,,,,,,,,,0.0,2019-09-03
257077520,General cargo ship,113,15,2.0,8448.0,,,,,,,,,,,0.0,2019-09-03
314292000,General cargo ship,101,16,3.0,37216.0,,,,,,,,,,,0.0,2019-09-03
232111000,Pleasure boat,60,10,1.0,5949.0,,,,,,,,,,,0.0,2019-09-03
247117400,Passenger ship,203,28,84.0,34627.0,10.49790243902439,11.2,0.1,12.2,2.4217455740480016,1.652673093777389,0.5666666666666345,5.684341886080802e-14,17.933333333333337,2.9756960928091662,2050.0,2019-09-03
255806252,General cargo ship,229,32,,8943.0,,,,,,,,,,,0.0,2019-09-03
538008426,Oil products tanker,184,27,0.0,6638.0,,,,,,,,,,,0.0,2019-09-03
372404000,General cargo ship,88,13,11.0,19298.0,,,,,,,,,,,0.0,2019-09-03
235102339,General cargo ship,169,27,,8157.0,,,,,,,,,,,0.0,2019-09-03
372003000,General cargo ship,400,62,,8851.0,,,,,,,,,,,0.0,2019-09-03
357332000,General cargo ship,259,32,0.0,45802.0,,,,,,,,,,,0.0,2019-09-03
538003617,Oil products tanker,250,44,,7382.0,,,,,,,,,,,0.0,2019-09-03
211205030,General cargo ship,209,26,,13667.0,,,,,,,,,,,0.0,2019-09-03
538004629,Oil products tanker,149,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-03
246362000,General cargo ship,82,11,0.0,7323.0,,,,,,,,,,,0.0,2019-09-03
354331000,Oil products tanker,183,32,0.0,7062.0,,,,,,,,,,,0.0,2019-09-03
257071710,General cargo ship,90,14,17.0,14684.0,,,,,,,,,,,0.0,2019-09-03
312784000,General cargo ship,169,28,,6608.0,,,,,,,,,,,0.0,2019-09-03
211316140,Pleasure boat,14,4,3.0,7913.0,,,,,,,,,,,0.0,2019-09-03
368880000,Other ship,108,18,,13455.0,,,,,,,,,,,0.0,2019-09-03
248505000,General cargo ship,181,30,1.0,7818.0,,,,,,,,,,,0.0,2019-09-03
477142400,Oil products tanker,160,25,0.0,9215.0,,,,,,,,,,,0.0,2019-09-03
352724000,General cargo ship,229,32,,8036.0,,,,,,,,,,,0.0,2019-09-03
566646000,General cargo ship,179,29,1.0,8295.0,,,,,,,,,,,0.0,2019-09-03
566006000,General cargo ship,162,26,,15436.0,,,,,,,,,,,0.0,2019-09-03
538004298,General cargo ship,229,32,,8151.0,,,,,,,,,,,0.0,2019-09-03
211341030,Pleasure boat,15,5,149.0,14115.0,,,,,,,,,,,0.0,2019-09-03
250001109,General cargo ship,89,14,3.0,7125.0,,,,,,,,,,,0.0,2019-09-03
236111906,General cargo ship,184,25,,77476.0,,,,,,,,,,,0.0,2019-09-03
210853000,General cargo ship,100,16,,6566.0,,,,,,,,,,,0.0,2019-09-03
353262000,General cargo ship,177,29,,8840.0,,,,,,,,,,,0.0,2019-09-03
259701000,General cargo ship,190,32,,9203.0,,,,,,,,,,,0.0,2019-09-03
219015625,Pleasure boat,11,4,2.0,6319.0,,,,,,,,,,,0.0,2019-09-03
370235000,General cargo ship,229,32,,5287.0,,,,,,,,,,,0.0,2019-09-03
241212000,Oil products tanker,249,44,,8405.0,,,,,,,,,,,0.0,2019-09-03
538001665,Passenger ship,180,25,2.0,8762.0,,,,,,,,,,,0.0,2019-09-03
240447000,Oil products tanker,248,43,,9095.0,,,,,,,,,,,0.0,2019-09-03
248152000,Oil products tanker,250,44,,7478.0,,,,,,,,,,,0.0,2019-09-03
636015701,General cargo ship,229,32,,7371.0,,,,,,,,,,,0.0,2019-09-03
245539000,General cargo ship,138,23,1.0,9023.0,,,,,,,,,,,0.0,2019-09-03
304470000,General cargo ship,88,12,2.0,6441.0,9.438018229932371,9.3,8.3,10.3,0.35205039866045257,0.6642330902330911,0.25000000000005684,2.842170943040401e-14,20.544444444444423,1.9241925320823396,3401.0,2019-09-03
244650331,General cargo ship,118,16,3.0,12927.0,,,,,,,,,,,0.0,2019-09-03
255806042,General cargo ship,108,22,2.0,5145.0,8.456872693726938,9.2,0.1,9.9,1.9505797177468556,1.7422320349807239,0.39999999999997726,2.842170943040401e-14,41.94967320261435,4.326243432636961,2168.0,2019-09-03
211165590,Pleasure boat,12,4,55.0,9109.0,,,,,,,,,,,0.0,2019-09-03
314238000,General cargo ship,101,17,4.0,23161.0,,,,,,,,,,,0.0,2019-09-03
219105000,Other ship,140,18,,29358.0,,,,,,,,,,,0.0,2019-09-03
353038000,General cargo ship,200,32,,7043.0,,,,,,,,,,,0.0,2019-09-03
256992000,Oil products tanker,110,17,0.0,8337.0,,,,,,,,,,,0.0,2019-09-03
244790608,General cargo ship,111,17,26.0,18324.0,,,,,,,,,,,0.0,2019-09-03
538005596,Oil products tanker,183,32,,14043.0,,,,,,,,,,,0.0,2019-09-03
371458000,Oil products tanker,244,42,,7024.0,,,,,,,,,,,0.0,2019-09-03
538007722,General cargo ship,200,32,,13614.0,,,,,,,,,,,0.0,2019-09-03
210966000,General cargo ship,139,20,,10632.0,,,,,,,,,,,0.0,2019-09-03
636016362,Oil products tanker,145,24,0.0,6043.0,,,,,,,,,,,0.0,2019-09-03
538005409,Oil products tanker,184,27,,7500.0,,,,,,,,,,,0.0,2019-09-03
304858000,General cargo ship,92,15,,37059.0,,,,,,,,,,,0.0,2019-09-03
636092311,General cargo ship,135,22,1.0,5265.0,,,,,,,,,,,0.0,2019-09-03
249332000,Oil products tanker,144,23,2.0,17765.0,,,,,,,,,,,0.0,2019-09-03
248277000,Passenger ship,140,18,0.0,5517.0,,,,,,,,,,,0.0,2019-09-03
