mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211399220,Pleasure boat,13,4,43.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-10-15
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-10-15
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-10-15
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-10-15
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211517200,Fishing ship,19,6,17.0,31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211249410,Other ship,24,6,45.0,44642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
518943000,General cargo ship,158,23,,10143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-10-15
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-10-15
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-10-15
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-10-15
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-10-15
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
218728000,General cargo ship,60,12,45.0,192137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-10-15
211773590,Pleasure boat,14,4,29.0,11335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209332000,General cargo ship,90,12,129.0,160518.0,8.069063180827888,8.1,6.9,8.4,0.18224634232314688,1.1069982363315694,0.8000000000000114,0.06666666666666288,26.803418803418793,2.3016063794334074,1377.0,2019-10-15
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304833000,General cargo ship,80,13,1.0,122162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-10-15
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304509000,General cargo ship,130,25,268.0,136455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-10-15
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-10-15
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-10-15
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244482000,General cargo ship,83,12,22.0,91363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219678000,General cargo ship,200,36,,208045.0,15.81567047235281,16.1,9.0,16.9,1.026202075696909,0.968028028640502,0.1799999999999926,3.552713678800501e-15,15.170000000000002,2.2637714172570664,4467.0,2019-10-15
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-10-15
308654000,General cargo ship,148,25,41.0,244099.0,16.03170629076373,17.2,0.1,18.0,3.3532062858103755,1.436688598648825,0.1622727272727431,7.105427357601002e-15,59.44999999999998,4.162615908069147,4753.0,2019-10-15
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-10-15
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-10-15
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304030000,General cargo ship,87,12,10.0,71042.0,10.953886832363828,11.0,8.9,11.6,0.3300188190654963,0.7130930862509808,0.13333333333332575,7.105427357601002e-15,28.408974358974355,2.5889730577950836,3782.0,2019-10-15
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-10-15
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-10-15
275476000,Oil products tanker,124,17,83.0,67569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
205477000,General cargo ship,90,12,20.0,93699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-10-15
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-10-15
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-10-15
231843000,General cargo ship,89,14,0.0,21214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245250000,General cargo ship,133,16,4.0,21592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-10-15
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-10-15
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-10-15
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-10-15
235103465,Fast ferry,19,7,175.0,80874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211222290,Other ship,52,12,300.0,745690.0,2.47782030253326,1.3,0.1,9.9,2.672345607939148,48.03320341534454,19.36959064327489,0.01999999999998181,320.7,80.28879052300415,5487.0,2019-10-15
211156470,Fast ferry,22,8,86.0,96122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248897000,Oil products tanker,144,23,7.0,18967.0,12.491921664626682,12.5,11.8,13.0,0.22625617498359557,2.2410593268040087,1.73333333333332,0.049999999999954525,18.673611111111143,3.0547244736275325,2451.0,2019-10-15
211535070,Passenger ship,40,6,334.0,66711.0,8.154929577464788,8.9,0.1,10.1,2.3544965329219,13.649425287356323,9.399999999999977,0.05000000000001137,53.150000000000034,20.082871292438718,71.0,2019-10-15
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-10-15
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-10-15
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-10-15
249077000,General cargo ship,88,13,4.0,38448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-10-15
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-10-15
211210920,Other ship,25,5,45.0,125121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636017416,Oil products tanker,160,26,1.0,79661.0,13.542565679150364,13.7,8.7,17.2,1.458836670181791,4.721654799869264,0.2766666666666424,1.7763568394002505e-15,348.9370588235294,30.414952467371148,3578.0,2019-10-15
305980000,General cargo ship,83,13,18.0,120666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246846000,General cargo ship,145,16,23.0,44092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211332310,Pleasure boat,29,7,36.0,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-10-15
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-10-15
258725000,General cargo ship,88,12,29.0,33883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219008000,Oil products tanker,147,22,1.0,84266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-10-15
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209151000,General cargo ship,88,12,21.0,153676.0,8.951330445544555,9.5,0.1,10.2,1.7013652899708875,0.8571659936059229,0.2333333333333485,2.842170943040401e-14,15.699999999999932,2.260732342988963,3232.0,2019-10-15
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
231356000,General cargo ship,138,22,0.0,12494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-10-15
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-10-15
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230663000,General cargo ship,103,14,21.0,89213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
258933000,Oil products tanker,160,26,17.0,142056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-10-15
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-10-15
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-10-15
477711300,General cargo ship,210,30,,57251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-10-15
271002685,Oil products tanker,100,16,0.0,45918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211210420,Other ship,55,10,56.0,531052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305982000,General cargo ship,90,15,12.0,92593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-10-15
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211211220,Other ship,55,10,493.0,427804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-10-15
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-10-15
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-10-15
211293510,Other ship,18,8,979.0,513071.0,3.5082508250825084,3.6500000000000004,0.1,6.8,2.2360453379821514,45.19487433862433,11.700000000000003,0.05000000000001137,358.56666666666666,87.06495570501501,606.0,2019-10-15
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-10-15
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311000801,General cargo ship,152,23,,22585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209185000,General cargo ship,110,18,1.0,46917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
205366000,Oil products tanker,142,21,88.0,229535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248275000,General cargo ship,90,16,12.0,77377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314419000,General cargo ship,88,14,0.0,29348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256831000,Oil products tanker,108,17,192.0,106982.0,0.1864485981308411,0.1,0.1,0.5,0.11809721734445908,,,,,,214.0,2019-10-15
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-10-15
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-10-15
209297000,General cargo ship,89,14,41.0,130377.0,8.869381107491858,10.2,0.1,10.5,2.349406949511546,3.6556122448979593,1.4416666666667055,0.008333333333297333,44.30000000000001,7.0916885989350265,307.0,2019-10-15
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-10-15
246832000,Support ship,25,7,108.0,147705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244130642,General cargo ship,90,13,12.0,81189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245864000,General cargo ship,132,16,7.0,28468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246064000,General cargo ship,83,13,19.0,97630.0,11.433224755700326,11.5,10.5,12.1,0.4302247505962825,0.7409688013136285,0.39999999999997726,0.05714285714282141,5.5,1.260032939039264,614.0,2019-10-15
250005382,General cargo ship,150,20,4.0,43906.0,11.864720194647202,12.0,11.2,12.4,0.3152948400341451,0.22799242424242844,0.1666666666666572,0.006666666666689025,1.3199999999999932,0.3439604825181538,411.0,2019-10-15
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-10-15
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-10-15
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-10-15
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-10-15
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257056010,General cargo ship,89,14,18.0,30181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-10-15
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-10-15
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305486000,General cargo ship,102,15,0.0,36940.0,10.455408597071326,10.5,9.3,11.4,0.44940128810690155,2.4041508638853757,1.9047619047618696,0.023809523809518396,23.69934640522871,3.366810443983038,2117.0,2019-10-15
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
518895000,General cargo ship,140,20,,14382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-10-15
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-10-15
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-10-15
244093000,General cargo ship,90,14,75.0,25891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211584680,Pleasure boat,10,4,70.0,16028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-10-15
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-10-15
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-10-15
211548100,Fishing ship,11,4,1766.0,450163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244770722,General cargo ship,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
261509000,General cargo ship,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
