mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
257479000,Oil products tanker,48,11,6.0,17501.0,,,,,,,,,,,0.0,2019-09-27
244580000,General cargo ship,89,12,6.0,30801.0,,,,,,,,,,,0.0,2019-09-27
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-09-27
305342000,General cargo ship,116,16,4.0,19965.0,11.585978304539976,11.6,9.7,12.3,0.2857414361610987,0.5561940746071755,0.16666666666668561,2.842170943040401e-14,23.321895424836583,1.7584844642331356,2489.0,2019-09-27
305676000,General cargo ship,107,18,,16847.0,11.585978304539976,11.6,9.7,12.3,0.2857414361610987,0.5561940746071755,0.16666666666668561,2.842170943040401e-14,23.321895424836583,1.7584844642331356,2489.0,2019-09-27
248585000,Oil products tanker,274,50,,7947.0,11.585978304539976,11.6,9.7,12.3,0.2857414361610987,0.5561940746071755,0.16666666666668561,2.842170943040401e-14,23.321895424836583,1.7584844642331356,2489.0,2019-09-27
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-09-27
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-09-27
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-09-27
211629000,Support ship,81,15,0.0,9664.0,,,,,,,,,,,0.0,2019-09-27
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-09-27
273310900,General cargo ship,108,14,0.0,28185.0,,,,,,,,,,,0.0,2019-09-27
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-09-27
304045000,General cargo ship,90,15,3.0,19613.0,,,,,,,,,,,0.0,2019-09-27
305641000,General cargo ship,114,14,1.0,14912.0,,,,,,,,,,,0.0,2019-09-27
249625000,General cargo ship,180,28,,14857.0,,,,,,,,,,,0.0,2019-09-27
636016450,General cargo ship,225,32,,17979.0,,,,,,,,,,,0.0,2019-09-27
212530000,General cargo ship,90,14,15.0,16676.0,,,,,,,,,,,0.0,2019-09-27
212302000,General cargo ship,152,24,3.0,34529.0,,,,,,,,,,,0.0,2019-09-27
304682000,General cargo ship,88,13,36.0,55231.0,,,,,,,,,,,0.0,2019-09-27
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-09-27
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-09-27
636013823,General cargo ship,141,20,0.0,13069.0,,,,,,,,,,,0.0,2019-09-27
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-09-27
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-09-27
367665030,General cargo ship,171,25,1.0,8526.0,,,,,,,,,,,0.0,2019-09-27
244790715,General cargo ship,89,14,4.0,34854.0,,,,,,,,,,,0.0,2019-09-27
245824000,General cargo ship,87,12,2.0,16888.0,,,,,,,,,,,0.0,2019-09-27
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-09-27
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-09-27
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-09-27
563046700,Oil products tanker,183,32,,10760.0,,,,,,,,,,,0.0,2019-09-27
244870428,Oil products tanker,95,15,2.0,5419.0,,,,,,,,,,,0.0,2019-09-27
341438000,General cargo ship,132,16,49.0,54223.0,,,,,,,,,,,0.0,2019-09-27
246190000,General cargo ship,110,18,0.0,6016.0,,,,,,,,,,,0.0,2019-09-27
353265000,Oil products tanker,183,32,,11226.0,,,,,,,,,,,0.0,2019-09-27
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-09-27
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-09-27
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-09-27
211533730,Support ship,17,6,487.0,514479.0,0.12222222222222223,0.1,0.1,0.2,0.044095855184409845,,,,,,9.0,2019-09-27
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-09-27
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-09-27
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-09-27
211629290,Other ship,33,10,23.0,37268.0,,,,,,,,,,,0.0,2019-09-27
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-09-27
256838000,Oil products tanker,100,15,1.0,13656.0,,,,,,,,,,,0.0,2019-09-27
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-09-27
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-09-27
356268000,General cargo ship,225,32,,7913.0,,,,,,,,,,,0.0,2019-09-27
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-09-27
636091917,General cargo ship,177,28,,6996.0,,,,,,,,,,,0.0,2019-09-27
273432110,General cargo ship,153,24,,18177.0,,,,,,,,,,,0.0,2019-09-27
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-09-27
636018688,Oil products tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-09-27
477967700,General cargo ship,400,58,,23488.0,,,,,,,,,,,0.0,2019-09-27
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-09-27
111219518,Other ship,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-09-27
355444000,General cargo ship,100,21,0.0,5947.0,,,,,,,,,,,0.0,2019-09-27
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-09-27
246769000,General cargo ship,142,19,0.0,7763.0,,,,,,,,,,,0.0,2019-09-27
538003364,Oil products tanker,315,50,,8209.0,,,,,,,,,,,0.0,2019-09-27
248295000,Oil products tanker,105,17,3.0,9141.0,,,,,,,,,,,0.0,2019-09-27
538005781,Oil products tanker,184,27,7.0,12606.0,,,,,,,,,,,0.0,2019-09-27
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-09-27
257268000,General cargo ship,88,12,0.0,27159.0,,,,,,,,,,,0.0,2019-09-27
257141000,General cargo ship,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-09-27
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-09-27
636016268,General cargo ship,126,20,9.0,15924.0,,,,,,,,,,,0.0,2019-09-27
230670000,General cargo ship,160,26,13.0,42047.0,11.4220036877689,11.3,7.2,13.2,0.7965658955363815,1.0741834520067572,0.5,3.552713678800501e-15,14.343055555555555,2.2089733007448786,3254.0,2019-09-27
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-09-27
306813000,General cargo ship,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-09-27
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-09-27
372658000,General cargo ship,147,21,,7806.0,,,,,,,,,,,0.0,2019-09-27
538007102,Oil products tanker,250,44,,7170.0,,,,,,,,,,,0.0,2019-09-27
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-09-27
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-09-27
249969000,Oil products tanker,75,14,1.0,7186.0,,,,,,,,,,,0.0,2019-09-27
236568000,General cargo ship,86,12,11.0,14238.0,,,,,,,,,,,0.0,2019-09-27
249028000,Oil products tanker,107,16,7.0,14534.0,,,,,,,,,,,0.0,2019-09-27
477209800,General cargo ship,199,32,,8072.0,,,,,,,,,,,0.0,2019-09-27
220251000,Support ship,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-09-27
219001619,Support ship,15,6,0.0,8153.0,,,,,,,,,,,0.0,2019-09-27
211212910,Pleasure boat,16,4,4.0,5250.0,,,,,,,,,,,0.0,2019-09-27
314424000,General cargo ship,83,12,19.0,31221.0,,,,,,,,,,,0.0,2019-09-27
273357280,General cargo ship,90,15,4.0,29737.0,,,,,,,,,,,0.0,2019-09-27
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-09-27
259255000,General cargo ship,90,13,9.0,11379.0,,,,,,,,,,,0.0,2019-09-27
309914000,General cargo ship,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-09-27
538006542,Oil products tanker,184,27,1.0,7778.0,,,,,,,,,,,0.0,2019-09-27
249935000,General cargo ship,108,18,2.0,7997.0,,,,,,,,,,,0.0,2019-09-27
220514000,Oil products tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-09-27
314446000,Oil products tanker,164,23,2.0,12578.0,,,,,,,,,,,0.0,2019-09-27
305480000,General cargo ship,133,23,4.0,21776.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
305493000,General cargo ship,88,13,7.0,32784.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
311676000,General cargo ship,158,23,,16509.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
255803370,General cargo ship,90,14,1.0,8063.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
305175000,General cargo ship,119,15,5.0,25921.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
314377000,General cargo ship,90,15,1.0,18769.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
311033500,General cargo ship,190,24,,7899.0,12.884615384615385,12.9,12.7,13.0,0.08017075793174486,0.3201666666666597,0.24916666666666742,0.026666666666642413,1.740000000000009,0.48964989282532695,91.0,2019-09-27
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-09-27
636092319,General cargo ship,151,24,1.0,32203.0,,,,,,,,,,,0.0,2019-09-27
245169000,General cargo ship,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-09-27
636016303,General cargo ship,148,22,,19367.0,,,,,,,,,,,0.0,2019-09-27
244886000,General cargo ship,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-09-27
219954000,General cargo ship,199,30,,9417.0,,,,,,,,,,,0.0,2019-09-27
211210930,Other ship,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-09-27
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-09-27
245483000,General cargo ship,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-09-27
211378190,Passenger ship,54,10,29.0,71785.0,,,,,,,,,,,0.0,2019-09-27
538005167,Oil products tanker,182,33,,7377.0,,,,,,,,,,,0.0,2019-09-27
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-09-27
245772000,General cargo ship,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-09-27
244110938,General cargo ship,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-09-27
354124000,General cargo ship,292,45,,7697.0,,,,,,,,,,,0.0,2019-09-27
304010054,General cargo ship,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-09-27
357775000,General cargo ship,180,28,,6481.0,,,,,,,,,,,0.0,2019-09-27
249377000,General cargo ship,88,13,2.0,22242.0,,,,,,,,,,,0.0,2019-09-27
247386800,General cargo ship,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-09-27
636017392,General cargo ship,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-09-27
220189000,Other ship,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-09-27
538090533,General cargo ship,199,32,,7902.0,,,,,,,,,,,0.0,2019-09-27
248292000,Oil products tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-09-27
538004031,Oil products tanker,274,48,,8237.0,,,,,,,,,,,0.0,2019-09-27
538090508,Oil products tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-09-27
538005261,General cargo ship,180,30,,10526.0,,,,,,,,,,,0.0,2019-09-27
275484000,Oil products tanker,146,23,141.0,154165.0,12.919306930693068,13.0,12.7,13.0,0.10159677812244267,0.30666666666666825,0.17416666666666458,5.684341886080802e-14,1.6699999999999875,0.47283149456633106,202.0,2019-09-27
236514000,Oil products tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-09-27
273355270,Oil products tanker,141,17,1.0,22592.0,,,,,,,,,,,0.0,2019-09-27
246649000,General cargo ship,126,15,0.0,13174.0,,,,,,,,,,,0.0,2019-09-27
236195000,General cargo ship,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-09-27
244150566,Support ship,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-09-27
273339540,General cargo ship,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-09-27
246279000,General cargo ship,123,16,2.0,23011.0,,,,,,,,,,,0.0,2019-09-27
244830834,General cargo ship,119,15,16.0,20827.0,,,,,,,,,,,0.0,2019-09-27
220275000,Support ship,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-09-27
309985000,General cargo ship,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-09-27
241448000,Oil products tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-09-27
265191000,General cargo ship,90,13,3.0,6920.0,,,,,,,,,,,0.0,2019-09-27
230351000,General cargo ship,120,18,12.0,117774.0,,,,,,,,,,,0.0,2019-09-27
255805829,General cargo ship,108,18,6.0,23958.0,,,,,,,,,,,0.0,2019-09-27
218836000,General cargo ship,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-09-27
636016036,Oil products tanker,144,22,2.0,9868.0,,,,,,,,,,,0.0,2019-09-27
219012162,Other ship,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-09-27
548881000,General cargo ship,180,30,,12114.0,,,,,,,,,,,0.0,2019-09-27
212537000,General cargo ship,141,21,,27057.0,,,,,,,,,,,0.0,2019-09-27
273418060,General cargo ship,81,11,6.0,76809.0,,,,,,,,,,,0.0,2019-09-27
538006210,Oil products tanker,245,42,35.0,24941.0,,,,,,,,,,,0.0,2019-09-27
273353580,Oil products tanker,103,16,,15834.0,,,,,,,,,,,0.0,2019-09-27
219632000,General cargo ship,399,60,,32670.0,,,,,,,,,,,0.0,2019-09-27
566144000,General cargo ship,190,33,,8040.0,,,,,,,,,,,0.0,2019-09-27
236330000,General cargo ship,116,17,0.0,21948.0,,,,,,,,,,,0.0,2019-09-27
636018897,General cargo ship,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-09-27
246824000,General cargo ship,156,16,,36311.0,,,,,,,,,,,0.0,2019-09-27
245926000,General cargo ship,87,11,2.0,33088.0,,,,,,,,,,,0.0,2019-09-27
477985300,General cargo ship,169,27,,7196.0,,,,,,,,,,,0.0,2019-09-27
253406000,General cargo ship,299,42,,24131.0,,,,,,,,,,,0.0,2019-09-27
212552000,General cargo ship,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-09-27
249172000,General cargo ship,190,28,,21380.0,,,,,,,,,,,0.0,2019-09-27
352843000,General cargo ship,178,29,,7772.0,,,,,,,,,,,0.0,2019-09-27
235059765,General cargo ship,90,15,4.0,18645.0,,,,,,,,,,,0.0,2019-09-27
311000851,General cargo ship,189,26,,39313.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
311014800,General cargo ship,88,13,15.0,69003.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
311000556,General cargo ship,200,24,,11008.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
566393000,Oil products tanker,252,45,,19105.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
636017335,Oil products tanker,146,24,0.0,8814.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
275488000,General cargo ship,90,12,,6810.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
236583000,Other ship,86,12,7.0,51774.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
255805694,General cargo ship,116,16,4.0,25425.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
257962000,General cargo ship,98,16,,5784.0,16.799901307673327,16.9,15.4,17.8,0.5179073525211114,0.855518044608954,0.23999999999998067,1.4210854715202004e-14,14.281818181818153,2.046758800824468,4053.0,2019-09-27
220345000,Fishing ship,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-09-27
375241000,General cargo ship,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-09-27
244142000,General cargo ship,157,23,4.0,18103.0,,,,,,,,,,,0.0,2019-09-27
257100000,Oil products tanker,156,24,4.0,78344.0,14.285189490816089,14.5,8.2,15.3,0.9571695884542218,1.0165065031694485,0.18500000000001293,7.105427357601002e-15,32.05777777777777,3.125429622129855,4301.0,2019-09-27
304244000,General cargo ship,88,13,6.0,29555.0,14.285189490816089,14.5,8.2,15.3,0.9571695884542218,1.0165065031694485,0.18500000000001293,7.105427357601002e-15,32.05777777777777,3.125429622129855,4301.0,2019-09-27
266466000,Oil products tanker,129,20,4.0,31368.0,14.285189490816089,14.5,8.2,15.3,0.9571695884542218,1.0165065031694485,0.18500000000001293,7.105427357601002e-15,32.05777777777777,3.125429622129855,4301.0,2019-09-27
229246000,General cargo ship,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-09-27
304011029,General cargo ship,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-09-27
477700900,General cargo ship,180,28,0.0,7963.0,,,,,,,,,,,0.0,2019-09-27
238293000,General cargo ship,190,32,,10112.0,,,,,,,,,,,0.0,2019-09-27
376317000,General cargo ship,88,13,3.0,9806.0,,,,,,,,,,,0.0,2019-09-27
266431000,Oil products tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-09-27
246541000,Oil products tanker,116,15,0.0,12998.0,,,,,,,,,,,0.0,2019-09-27
311020300,Oil products tanker,265,42,,7994.0,,,,,,,,,,,0.0,2019-09-27
244170000,General cargo ship,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-09-27
231840000,General cargo ship,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-09-27
230336000,General cargo ship,137,22,0.0,41728.0,,,,,,,,,,,0.0,2019-09-27
220432000,Other ship,43,9,50.0,84900.0,,,,,,,,,,,0.0,2019-09-27
212228000,Oil products tanker,105,16,5.0,16658.0,,,,,,,,,,,0.0,2019-09-27
305847000,General cargo ship,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-09-27
244058000,General cargo ship,118,14,3.0,26886.0,,,,,,,,,,,0.0,2019-09-27
244780569,General cargo ship,88,12,9.0,72090.0,,,,,,,,,,,0.0,2019-09-27
244870674,General cargo ship,88,11,7.0,52048.0,,,,,,,,,,,0.0,2019-09-27
273338330,General cargo ship,89,16,21.0,35249.0,,,,,,,,,,,0.0,2019-09-27
244180000,General cargo ship,118,18,36.0,208933.0,9.754908192090396,9.6,0.1,14.5,4.43585594969044,4.9958286647992525,0.9583333333333286,0.03333333333330302,133.2,13.783729001347625,2832.0,2019-09-27
314218000,General cargo ship,78,9,1.0,22481.0,9.754908192090396,9.6,0.1,14.5,4.43585594969044,4.9958286647992525,0.9583333333333286,0.03333333333330302,133.2,13.783729001347625,2832.0,2019-09-27
231024000,General cargo ship,85,14,3.0,29015.0,9.754908192090396,9.6,0.1,14.5,4.43585594969044,4.9958286647992525,0.9583333333333286,0.03333333333330302,133.2,13.783729001347625,2832.0,2019-09-27
244674000,General cargo ship,126,15,2.0,6613.0,9.754908192090396,9.6,0.1,14.5,4.43585594969044,4.9958286647992525,0.9583333333333286,0.03333333333330302,133.2,13.783729001347625,2832.0,2019-09-27
258648000,General cargo ship,110,15,,88582.0,9.135852713178295,9.1,7.3,9.7,0.3563657620550626,0.982000515824045,0.3333333333333428,0.028571428571410706,20.833333333333314,2.874815190327014,1032.0,2019-09-27
377011000,General cargo ship,90,16,6.0,9355.0,9.135852713178295,9.1,7.3,9.7,0.3563657620550626,0.982000515824045,0.3333333333333428,0.028571428571410706,20.833333333333314,2.874815190327014,1032.0,2019-09-27
255714000,Oil products tanker,100,17,62.0,82193.0,,,,,,,,,,,0.0,2019-09-27
277400000,General cargo ship,163,21,3.0,11289.0,,,,,,,,,,,0.0,2019-09-27
354749000,Other ship,87,12,32.0,129030.0,,,,,,,,,,,0.0,2019-09-27
271040130,General cargo ship,148,18,0.0,7489.0,,,,,,,,,,,0.0,2019-09-27
305808000,General cargo ship,112,15,10.0,70743.0,,,,,,,,,,,0.0,2019-09-27
211909000,Other ship,73,28,6.0,14771.0,,,,,,,,,,,0.0,2019-09-27
373332000,General cargo ship,229,32,,5784.0,,,,,,,,,,,0.0,2019-09-27
636015430,General cargo ship,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-09-27
249145000,General cargo ship,106,15,25.0,28100.0,,,,,,,,,,,0.0,2019-09-27
236307000,Other ship,88,12,150.0,120407.0,,,,,,,,,,,0.0,2019-09-27
236561000,General cargo ship,95,15,14.0,20827.0,,,,,,,,,,,0.0,2019-09-27
261516000,General cargo ship,88,12,2.0,32662.0,,,,,,,,,,,0.0,2019-09-27
212636000,General cargo ship,134,23,1.0,100482.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
246265000,General cargo ship,158,26,,16005.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
636014356,Oil products tanker,250,44,,43891.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
236654000,General cargo ship,143,19,1.0,5208.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
636018492,General cargo ship,179,28,,8217.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
249465000,Oil products tanker,100,17,0.0,18884.0,13.72239263803681,13.8,12.6,14.2,0.33988636872477795,0.6829796492167604,0.23333333333329165,0.018181818181801646,19.75,2.3888784879820055,1304.0,2019-09-27
245839000,General cargo ship,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-09-27
219000897,Fishing ship,17,7,,34891.0,,,,,,,,,,,0.0,2019-09-27
244010945,General cargo ship,125,18,1.0,12648.0,11.280606578385306,11.3,10.4,12.1,0.28087130813681227,0.8869959248378678,0.26666666666667993,2.842170943040401e-14,20.553750000000008,2.7174767843760756,2341.0,2019-09-27
