mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219000175,Other ship,SAR,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
240245000,Oil products tanker,Tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538005388,Oil products tanker,Tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
636017569,General cargo ship,Cargo,398,59,,17109.0,,,,,,,,,,,0.0,2019-07-07
211517760,Pleasure boat,Sailing,13,4,2182.0,84751.0,0.1016483516483516,0.1,0.1,0.2,0.01276768506027276,,,,,,182.0,2019-07-07
211396900,Pleasure boat,Sailing,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-07-07
538007101,General cargo ship,Cargo,199,32,,6934.0,,,,,,,,,,,0.0,2019-07-07
319069900,Pleasure boat,Pleasure,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211152470,Pleasure boat,Sailing,14,4,20.0,7305.0,5.372246696035243,5.5,0.2,8.0,1.5171222674095877,25.052203856749312,4.0,0.10000000000000853,355.5,60.350205878007635,227.0,2019-07-07
211816750,Pleasure boat,Sailing,10,3,12.0,6105.0,5.552631578947368,5.7,4.5,6.7,0.5660471329537375,7.280952380952381,7.299999999999983,1.7333333333333485,13.566666666666691,8.631261625549145,19.0,2019-07-07
211593250,Pleasure boat,Sailing,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-07-07
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-07-07
211709500,Pleasure boat,Sailing,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-07-07
566716000,General cargo ship,Cargo,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
303990000,Pleasure boat,Sailing,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
248513000,Passenger ship,Passenger,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-07-07
371235000,General cargo ship,Cargo,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
215679000,General cargo ship,Cargo,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-07-07
211446230,Pleasure boat,Pleasure,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-07-07
256642000,General cargo ship,Cargo,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
636017030,General cargo ship,Cargo,229,38,,14559.0,,,,,,,,,,,0.0,2019-07-07
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-07-07
215870000,Oil products tanker,Tanker,182,27,,10809.0,11.618902953586495,10.3,8.2,16.2,2.586411439293935,1.5071989255724179,0.49500000000000455,0.010909090909109409,13.366666666666674,2.7947287835871744,1185.0,2019-07-07
244100056,Pleasure boat,Sailing,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-07-07
564368000,Oil products tanker,Tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211480240,Pleasure boat,Sailing,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-07-07
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,10.9,10.9,10.899999999999999,10.900000000000002,2.5121479338940403e-15,12.0,2019-07-07
211371490,Pleasure boat,Sailing,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-07-07
563074600,Oil products tanker,Tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-07-07
636015997,Oil products tanker,Tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211388940,Pleasure boat,Sailing,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-07-07
636018620,General cargo ship,Cargo,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-07-07
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,0.9424242424242425,0.5,0.1,8.8,1.5455642786354566,89.15,75.19999999999999,11.700000000000003,177.5,115.11285983763933,33.0,2019-07-07
211330020,Pleasure boat,Pleasure,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-07-07
273440550,Oil products tanker,Tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-07-07
304087000,General cargo ship,Cargo,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-07-07
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-07-07
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-07-07
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-07-07
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-07-07
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-07-07
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-07-07
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-07-07
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-07-07
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-07-07
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-07-07
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-07-07
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-07-07
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-07-07
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-07-07
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-07-07
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-07-07
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-07-07
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-07-07
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-07-07
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-07-07
219170000,General cargo ship,Cargo,200,36,,81060.0,,,,,,,,,,,0.0,2019-07-07
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-07-07
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-07-07
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-07-07
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-07-07
241371000,Oil products tanker,Tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-07-07
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-07-07
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-07-07
249119000,Other ship,Other,183,26,,8643.0,7.751887941534713,7.8,7.0,8.3,0.25877189713077414,13.444443250984605,0.6285714285714281,2.220446049250313e-16,178.7666666666667,36.45227861510477,821.0,2019-07-07
241289000,Other ship,Other,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-07-07
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.8102189781021898,0.4,0.1,9.3,1.229435826587141,99.7096774193548,88.89999999999999,2.400000000000034,295.1,128.27198214429293,137.0,2019-07-07
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-07-07
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,6.284976525821597,6.6,0.1,8.8,1.7002217530415578,5.833917595406956,3.403571428571439,0.01666666666667993,101.89999999999998,11.230935763258593,1491.0,2019-07-07
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-07-07
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-07-07
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-07-07
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-07-07
211211840,Other ship,Military,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,5.619621749408983,5.6,0.1,9.0,1.571136897341874,9.026335019673974,2.450000000000017,0.03333333333333144,314.55,33.786395540913595,1269.0,2019-07-07
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-07-07
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-07-07
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-07-07
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-07-07
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,5.290057361376673,5.3,2.8,7.7,1.0369498248382631,34.21780193236715,2.9375000000000284,0.01999999999998181,355.71666666666664,88.23325153709463,523.0,2019-07-07
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-07-07
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-07-07
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-07-07
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-07-07
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-07-07
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-07-07
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-07-07
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-07-07
636013275,Oil products tanker,Tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-07-07
265068000,Other ship,Other,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-07-07
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-07-07
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-07-07
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-07-07
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-07-07
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,,,,,,,,,,,0.0,2019-07-07
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-07-07
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-07-07
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-07-07
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-07-07
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,18.25374149659864,18.3,18.0,18.5,0.15201585548861912,0.38249158249158105,0.36909090909090736,0.011111111111105743,1.2822222222222166,0.4790137767013643,294.0,2019-07-07
230357000,General cargo ship,Cargo,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-07-07
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-07-07
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-07-07
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-07-07
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-07-07
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-07-07
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-07-07
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-07-07
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-07-07
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-07-07
212464000,Oil products tanker,Tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-07-07
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-07-07
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-07-07
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211911000,Other ship,Military,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-07-07
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-07-07
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-07-07
563070300,General cargo ship,Cargo,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
209979000,General cargo ship,Cargo,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-07-07
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,5.2749999999999995,5.15,0.1,7.0,1.3740324291220603,28.031249999999993,7.7749999999999915,0.1500000000000341,231.84999999999997,60.08991595933546,44.0,2019-07-07
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-07-07
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,3.5250000000000004,3.9499999999999997,0.1,6.3,1.6209565077447325,16.327450980392154,4.933333333333394,0.3499999999999659,125.1,35.123693229535476,44.0,2019-07-07
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-07-07
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-07-07
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-07-07
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-07-07
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-07-07
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-07-07
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-07-07
249575000,Oil products tanker,Tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-07-07
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-07-07
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-07-07
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-07-07
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,4.322466960352423,5.0,0.1,6.6,1.7998963813152347,16.042619047619045,9.519047619047633,5.684341886080802e-14,294.1333333333333,35.47000063472038,908.0,2019-07-07
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-07-07
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-07-07
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,5.804545454545455,6.7,0.1,8.1,2.246392800549985,27.082539682539686,7.449999999999989,0.09999999999999432,312.5,59.66736894212686,220.0,2019-07-07
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-07-07
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-07-07
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-07-07
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-07-07
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-07-07
538005263,General cargo ship,Cargo,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-07-07
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-07-07
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-07-07
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-07-07
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-07-07
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
235097729,Fast ferry,HSC,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-07-07
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-07-07
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-07-07
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,0.13884711779448622,0.1,0.1,0.5,0.07515260311017068,,,,,,399.0,2019-07-07
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-07-07
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-07-07
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-07-07
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-07-07
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-07-07
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-07-07
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-07-07
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-07-07
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-07-07
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-07-07
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,5.475162907268171,5.6,0.2,9.4,1.6093382420626572,11.621949990308202,2.9166666666666856,0.009999999999990905,280.72333333333336,33.28051037924887,3990.0,2019-07-07
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-07-07
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-07-07
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-07-07
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-07-07
