mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636016043,General cargo ship,140,25,1.0,8141.0,,,,,,,,,,,0.0,2019-09-08
240243000,Oil products tanker,244,42,,21089.0,,,,,,,,,,,0.0,2019-09-08
373948000,General cargo ship,225,32,,8572.0,,,,,,,,,,,0.0,2019-09-08
305333000,General cargo ship,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-09-08
355066000,General cargo ship,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-09-08
244740921,Support ship,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-09-08
257340000,General cargo ship,82,11,,6257.0,,,,,,,,,,,0.0,2019-09-08
305594000,General cargo ship,108,17,1.0,12804.0,,,,,,,,,,,0.0,2019-09-08
253612000,General cargo ship,90,13,2.0,10550.0,,,,,,,,,,,0.0,2019-09-08
218257000,Support ship,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-09-08
305262000,General cargo ship,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-09-08
538090545,Oil products tanker,150,23,3.0,25677.0,,,,,,,,,,,0.0,2019-09-08
538003285,General cargo ship,170,27,,8080.0,,,,,,,,,,,0.0,2019-09-08
565026000,Oil products tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-09-08
352212000,General cargo ship,189,30,,5425.0,,,,,,,,,,,0.0,2019-09-08
273359440,Other ship,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-09-08
538004940,General cargo ship,229,32,9.0,11873.0,,,,,,,,,,,0.0,2019-09-08
538003122,Oil products tanker,105,16,0.0,9832.0,,,,,,,,,,,0.0,2019-09-08
305854000,General cargo ship,155,23,3.0,11088.0,,,,,,,,,,,0.0,2019-09-08
235110509,General cargo ship,180,30,,7307.0,,,,,,,,,,,0.0,2019-09-08
249068000,Oil products tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-09-08
248097000,General cargo ship,100,17,3.0,30835.0,11.500155763239876,11.5,11.1,12.0,0.18352581009180532,0.35124183006535925,0.1916666666666771,7.105427357601002e-15,7.454999999999991,0.7645360866556915,642.0,2019-09-08
477300800,General cargo ship,225,32,,10830.0,,,,,,,,,,,0.0,2019-09-08
211805210,Pleasure boat,17,5,218.0,13751.0,0.19999999999999998,0.2,0.1,0.3,0.08770580193070292,,,,,,14.0,2019-09-08
314152000,General cargo ship,100,15,3.0,12206.0,0.19999999999999998,0.2,0.1,0.3,0.08770580193070292,,,,,,14.0,2019-09-08
636015274,General cargo ship,149,23,,7171.0,0.19999999999999998,0.2,0.1,0.3,0.08770580193070292,,,,,,14.0,2019-09-08
309798000,General cargo ship,63,12,1.0,5579.0,0.19999999999999998,0.2,0.1,0.3,0.08770580193070292,,,,,,14.0,2019-09-08
538008350,General cargo ship,143,23,4.0,26574.0,11.981357664233578,11.9,11.2,12.8,0.33537033609663663,4.0174447726738,0.47692307692301483,0.002197802197713372,357.4005494505495,25.350947994272474,6850.0,2019-09-08
253319000,General cargo ship,300,43,,16821.0,11.981357664233578,11.9,11.2,12.8,0.33537033609663663,4.0174447726738,0.47692307692301483,0.002197802197713372,357.4005494505495,25.350947994272474,6850.0,2019-09-08
304081008,General cargo ship,152,22,1.0,17636.0,11.981357664233578,11.9,11.2,12.8,0.33537033609663663,4.0174447726738,0.47692307692301483,0.002197802197713372,357.4005494505495,25.350947994272474,6850.0,2019-09-08
220002000,Oil products tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-09-08
645309000,Other ship,152,30,0.0,5810.0,,,,,,,,,,,0.0,2019-09-08
246061000,General cargo ship,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-09-08
374242000,Other ship,180,30,,7742.0,,,,,,,,,,,0.0,2019-09-08
304489000,General cargo ship,190,24,,7264.0,,,,,,,,,,,0.0,2019-09-08
538007251,General cargo ship,200,32,,7226.0,,,,,,,,,,,0.0,2019-09-08
219000551,Other ship,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-09-08
305804000,General cargo ship,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-09-08
219024891,Fast ferry,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-09-08
244790047,General cargo ship,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-09-08
219000468,Other ship,27,7,64.0,117720.0,,,,,,,,,,,0.0,2019-09-08
636013296,Oil products tanker,280,50,,16257.0,,,,,,,,,,,0.0,2019-09-08
538008306,General cargo ship,190,32,0.0,11333.0,,,,,,,,,,,0.0,2019-09-08
636092263,General cargo ship,144,23,1.0,9909.0,,,,,,,,,,,0.0,2019-09-08
219008145,Fishing ship,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-09-08
256174000,Oil products tanker,183,32,,12093.0,,,,,,,,,,,0.0,2019-09-08
235094204,General cargo ship,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-09-08
232005533,General cargo ship,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-09-08
249742000,General cargo ship,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-09-08
244790509,General cargo ship,101,15,0.0,10158.0,,,,,,,,,,,0.0,2019-09-08
229972000,Oil products tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-09-08
538008351,General cargo ship,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-09-08
636092890,General cargo ship,137,21,3.0,9479.0,,,,,,,,,,,0.0,2019-09-08
310612000,Oil products tanker,183,40,,8695.0,,,,,,,,,,,0.0,2019-09-08
373415000,General cargo ship,180,29,,11169.0,,,,,,,,,,,0.0,2019-09-08
244918000,General cargo ship,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-09-08
229312000,General cargo ship,179,28,,7609.0,,,,,,,,,,,0.0,2019-09-08
219021176,Fishing ship,10,3,1241.0,1037604.0,5.887474332648871,7.0,0.1,8.4,2.866434670999021,21.326544850498337,3.46666666666664,5.684341886080802e-14,231.99999999999994,50.51912875447853,487.0,2019-09-08
355146000,General cargo ship,179,28,,8021.0,5.887474332648871,7.0,0.1,8.4,2.866434670999021,21.326544850498337,3.46666666666664,5.684341886080802e-14,231.99999999999994,50.51912875447853,487.0,2019-09-08
305048000,General cargo ship,120,20,2.0,5148.0,5.887474332648871,7.0,0.1,8.4,2.866434670999021,21.326544850498337,3.46666666666664,5.684341886080802e-14,231.99999999999994,50.51912875447853,487.0,2019-09-08
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-09-08
636019071,Oil products tanker,250,44,,7520.0,,,,,,,,,,,0.0,2019-09-08
244860916,Other ship,155,28,,7505.0,,,,,,,,,,,0.0,2019-09-08
636015928,Oil products tanker,182,32,,7105.0,,,,,,,,,,,0.0,2019-09-08
235092964,Oil products tanker,144,24,19.0,9093.0,,,,,,,,,,,0.0,2019-09-08
211813590,Other ship,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-09-08
314476000,General cargo ship,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-09-08
248288000,Oil products tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-09-08
256815000,Oil products tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-09-08
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-09-08
240437000,Oil products tanker,274,50,,7202.0,,,,,,,,,,,0.0,2019-09-08
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-09-08
248480000,Oil products tanker,185,28,0.0,7106.0,,,,,,,,,,,0.0,2019-09-08
304010973,General cargo ship,90,13,1.0,14303.0,,,,,,,,,,,0.0,2019-09-08
215067000,General cargo ship,209,26,,9208.0,,,,,,,,,,,0.0,2019-09-08
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-09-08
304627000,General cargo ship,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-09-08
249948000,Oil products tanker,250,44,,8640.0,,,,,,,,,,,0.0,2019-09-08
538004843,General cargo ship,196,32,1.0,11844.0,,,,,,,,,,,0.0,2019-09-08
235509000,Oil products tanker,107,16,1.0,8657.0,,,,,,,,,,,0.0,2019-09-08
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-09-08
305113000,General cargo ship,146,18,6.0,18563.0,,,,,,,,,,,0.0,2019-09-08
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-09-08
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-09-08
211302560,Pleasure boat,44,6,138.0,181093.0,,,,,,,,,,,0.0,2019-09-08
305931000,General cargo ship,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-09-08
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-09-08
265797830,Oil products tanker,46,9,,5109.0,,,,,,,,,,,0.0,2019-09-08
266467000,Passenger ship,130,24,,35592.0,,,,,,,,,,,0.0,2019-09-08
636092750,General cargo ship,260,43,,32307.0,,,,,,,,,,,0.0,2019-09-08
538003020,Oil products tanker,315,49,,8400.0,,,,,,,,,,,0.0,2019-09-08
248496000,General cargo ship,180,30,,7171.0,,,,,,,,,,,0.0,2019-09-08
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-09-08
219000193,Other ship,22,6,1.0,5365.0,,,,,,,,,,,0.0,2019-09-08
245229000,Oil products tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-09-08
314222000,General cargo ship,91,14,1.0,8681.0,,,,,,,,,,,0.0,2019-09-08
245181000,General cargo ship,90,15,,8388.0,,,,,,,,,,,0.0,2019-09-08
305537000,General cargo ship,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-09-08
232013925,General cargo ship,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-09-08
477211700,General cargo ship,180,28,3.0,8348.0,,,,,,,,,,,0.0,2019-09-08
209507000,Oil products tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-09-08
241463000,Oil products tanker,274,48,,7558.0,,,,,,,,,,,0.0,2019-09-08
305263000,General cargo ship,115,15,2.0,8708.0,,,,,,,,,,,0.0,2019-09-08
211780760,Pleasure boat,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-09-08
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-09-08
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-09-08
246345000,General cargo ship,55,11,1.0,18709.0,,,,,,,,,,,0.0,2019-09-08
273435200,General cargo ship,140,16,2.0,10738.0,,,,,,,,,,,0.0,2019-09-08
538007217,General cargo ship,225,32,,5068.0,,,,,,,,,,,0.0,2019-09-08
248821000,Oil products tanker,243,42,0.0,8212.0,,,,,,,,,,,0.0,2019-09-08
351217000,General cargo ship,200,32,,7258.0,,,,,,,,,,,0.0,2019-09-08
563001700,General cargo ship,299,48,,8765.0,,,,,,,,,,,0.0,2019-09-08
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-09-08
245060000,General cargo ship,90,14,2.0,10013.0,,,,,,,,,,,0.0,2019-09-08
211275800,Other ship,16,8,118.0,7337.0,,,,,,,,,,,0.0,2019-09-08
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-09-08
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-09-08
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-09-08
235093018,Support ship,124,32,40.0,15949.0,,,,,,,,,,,0.0,2019-09-08
245460000,Support ship,34,11,26.0,13551.0,,,,,,,,,,,0.0,2019-09-08
314182000,General cargo ship,82,11,,9490.0,,,,,,,,,,,0.0,2019-09-08
212542000,General cargo ship,88,14,0.0,5796.0,,,,,,,,,,,0.0,2019-09-08
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-09-08
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-08
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-08
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-08
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-08
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-08
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-08
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-08
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-08
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-09-08
304136000,Other ship,63,10,0.0,7747.0,,,,,,,,,,,0.0,2019-09-08
477192100,Oil products tanker,243,42,,8118.0,,,,,,,,,,,0.0,2019-09-08
212728000,General cargo ship,176,26,,6879.0,,,,,,,,,,,0.0,2019-09-08
271043776,Oil products tanker,124,17,1.0,8533.0,,,,,,,,,,,0.0,2019-09-08
538005464,General cargo ship,190,32,,11174.0,,,,,,,,,,,0.0,2019-09-08
304288000,General cargo ship,120,20,4.0,8686.0,,,,,,,,,,,0.0,2019-09-08
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-09-08
355891000,General cargo ship,225,32,,11715.0,,,,,,,,,,,0.0,2019-09-08
236702000,Oil products tanker,130,20,2.0,10062.0,,,,,,,,,,,0.0,2019-09-08
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-08
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-08
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-08
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-08
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-08
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-08
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-08
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-08
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-08
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-08
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-08
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-08
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-08
253437000,Oil products tanker,100,16,11.0,53501.0,8.666967792615868,10.3,0.1,11.8,3.509593475322621,7.24098006644518,1.75,0.03333333333333144,189.0,23.23667680682637,2546.0,2019-09-08
636017572,General cargo ship,199,32,,7305.0,8.666967792615868,10.3,0.1,11.8,3.509593475322621,7.24098006644518,1.75,0.03333333333333144,189.0,23.23667680682637,2546.0,2019-09-08
211173390,Pleasure boat,11,4,127.0,24819.0,3.8005434782608694,3.8,0.1,6.0,1.5438755181638348,16.84044715447155,4.1666666666667,0.04999999999999716,239.85000000000002,41.359509358730655,184.0,2019-09-08
211103650,Pleasure boat,11,3,65.0,17663.0,2.2596026490066223,2.4,0.2,3.6,0.8880074179830572,6.033072916666669,1.8500000000000085,0.04999999999998295,66.60000000000001,12.435017929087003,151.0,2019-09-08
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-08
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-09-08
276007060,Other ship,24,6,0.0,8174.0,,,,,,,,,,,0.0,2019-09-08
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-09-08
255805688,General cargo ship,180,32,,7098.0,,,,,,,,,,,0.0,2019-09-08
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-09-08
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-08
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-08
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-08
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-08
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-09-08
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-08
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-08
220545000,Oil products tanker,148,23,5.0,32072.0,9.612918845632384,11.4,0.1,12.6,3.526962299128297,3.0032115758503815,0.6999999999999602,0.004761904761920732,247.53039215686277,13.383294009865413,5163.0,2019-09-08
636016692,General cargo ship,169,28,,11443.0,9.612918845632384,11.4,0.1,12.6,3.526962299128297,3.0032115758503815,0.6999999999999602,0.004761904761920732,247.53039215686277,13.383294009865413,5163.0,2019-09-08
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-09-08
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-08
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-08
211524650,Pleasure boat,13,4,1967.0,136688.0,5.089121338912134,6.1,0.1,9.4,2.2668657596178505,15.6697440087146,2.6000000000000014,0.02499999999999858,342.275,52.00298171377885,717.0,2019-09-08
245901000,General cargo ship,115,14,6.0,46240.0,5.089121338912134,6.1,0.1,9.4,2.2668657596178505,15.6697440087146,2.6000000000000014,0.02499999999999858,342.275,52.00298171377885,717.0,2019-09-08
305364000,General cargo ship,107,15,1.0,9329.0,5.089121338912134,6.1,0.1,9.4,2.2668657596178505,15.6697440087146,2.6000000000000014,0.02499999999999858,342.275,52.00298171377885,717.0,2019-09-08
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-09-08
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-08
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-09-08
538007356,Oil products tanker,129,20,4.0,10523.0,,,,,,,,,,,0.0,2019-09-08
305541000,General cargo ship,114,14,2.0,6933.0,,,,,,,,,,,0.0,2019-09-08
211667760,Support ship,29,14,0.0,9177.0,,,,,,,,,,,0.0,2019-09-08
636017647,Oil products tanker,183,32,,25427.0,,,,,,,,,,,0.0,2019-09-08
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-09-08
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-09-08
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-08
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-08
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-08
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-08
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-09-08
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-09-08
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-08
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-08
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-08
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-08
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-09-08
212136000,General cargo ship,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-09-08
477114300,General cargo ship,180,28,0.0,9011.0,11.094332270634078,11.3,8.5,12.3,0.7514383364383416,1.3290422984836385,0.18000000000000682,8.881784197001252e-16,293.65000000000003,13.060795449844184,2823.0,2019-09-08
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-08
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-08
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-08
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-09-08
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-08
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-08
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-08
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-09-08
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-09-08
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-08
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-08
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-08
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-08
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-08
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-08
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-08
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-08
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-08
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-08
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-08
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-08
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-09-08
211780200,Pleasure boat,12,4,117.0,21412.0,6.00919540229885,6.7,0.7,7.4,1.6053114284793726,9.545555555555554,0.8000000000000114,0.06666666666663446,322.59999999999997,46.794601701996015,174.0,2019-09-08
211184780,Pleasure boat,12,3,37.0,9901.0,4.583050847457627,4.6,3.5,7.6,0.785899998546117,1.6907407407407409,1.299999999999983,0.04999999999998295,5.900000000000006,2.3044611757504856,59.0,2019-09-08
211615730,Pleasure boat,14,4,606.0,29381.0,,,,,,,,,,,0.0,2019-09-08
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-08
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-09-08
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-08
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-08
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-08
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-08
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-08
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-08
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-08
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-08
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-08
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-08
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-08
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-08
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-08
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-09-08
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-08
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-08
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-08
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-09-08
246501000,Pleasure boat,31,7,125.0,148251.0,7.263101604278075,7.3,7.0,7.7,0.14952671553516717,1.3679374817411631,0.8499999999999943,0.023809523809518396,12.0,2.179474608949846,748.0,2019-09-08
231812000,General cargo ship,75,13,0.0,5962.0,7.263101604278075,7.3,7.0,7.7,0.14952671553516717,1.3679374817411631,0.8499999999999943,0.023809523809518396,12.0,2.179474608949846,748.0,2019-09-08
566907000,Oil products tanker,244,42,,7208.0,7.263101604278075,7.3,7.0,7.7,0.14952671553516717,1.3679374817411631,0.8499999999999943,0.023809523809518396,12.0,2.179474608949846,748.0,2019-09-08
215535000,Oil products tanker,243,42,,7168.0,7.263101604278075,7.3,7.0,7.7,0.14952671553516717,1.3679374817411631,0.8499999999999943,0.023809523809518396,12.0,2.179474608949846,748.0,2019-09-08
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-09-08
211463520,Support ship,28,8,31.0,6095.0,,,,,,,,,,,0.0,2019-09-08
211512110,Pleasure boat,11,4,703.0,32631.0,5.40204918032787,5.4,3.5,6.0,0.23190901623271346,2.310775862068967,1.24166666666666,0.04999999999998295,26.46666666666667,4.455082455203122,244.0,2019-09-08
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-08
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-08
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-08
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-08
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-08
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-08
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-08
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-08
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-08
211566200,Pleasure boat,15,5,134.0,21236.0,4.819604316546762,6.2,0.1,7.4,2.7093619184809303,3.3510000000000035,0.7749999999999773,5.684341886080802e-14,152.85,14.60703443134709,556.0,2019-09-08
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-08
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-08
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-09-08
477035200,General cargo ship,200,32,,8126.0,,,,,,,,,,,0.0,2019-09-08
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-08
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-08
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-08
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-09-08
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-08
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-08
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-08
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-08
211690410,Pleasure boat,10,4,68.0,20570.0,5.800373134328358,6.1,2.2,6.7,0.8038995844614271,6.384198113207549,0.5999999999999943,3.552713678800501e-15,349.0,36.72176755509218,268.0,2019-09-08
