mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
373731000,General cargo ship,Cargo,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
256505000,General cargo ship,Cargo,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
374566000,General cargo ship,Cargo,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-07-25
229003000,General cargo ship,Cargo,189,28,,13464.0,,,,,,,,,,,0.0,2019-07-25
257667000,Oil products tanker,Tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-07-25
566083000,General cargo ship,Cargo,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636016672,General cargo ship,Cargo,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211132150,Pleasure boat,Pleasure,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-07-25
211780200,Pleasure boat,Sailing,12,4,117.0,21412.0,6.5645454545454545,6.7,2.3,8.5,1.1376565164945982,11.526602564102564,3.700000000000001,0.09999999999999787,195.70000000000002,29.188236335950247,220.0,2019-07-25
211184780,Pleasure boat,Sailing,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-07-25
211615730,Pleasure boat,Sailing,14,4,606.0,29381.0,0.1068181818181818,0.1,0.1,0.2,0.025497170592935273,,,,,,44.0,2019-07-25
211569990,Pleasure boat,Pleasure,11,3,150.0,17792.0,4.933455882352941,5.1,0.1,7.5,1.387285231003947,7.187068160597573,1.5,0.024999999999977263,165.01666666666665,23.615194446664287,816.0,2019-07-25
636012709,Oil products tanker,Tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-07-25
305703000,General cargo ship,Cargo,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-07-25
219007366,Support ship,Towing,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538004386,General cargo ship,Cargo,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-07-25
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-07-25
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-07-25
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-07-25
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311010900,General cargo ship,Cargo,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-07-25
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-07-25
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-07-25
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-07-25
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,5.3518911745189115,5.8,0.1,7.5,1.5635289940093795,3.895718133218133,1.1833333333333371,0.03333333333330302,284.4230769230769,19.054590918924703,1507.0,2019-07-25
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-07-25
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-07-25
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-07-25
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-07-25
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-07-25
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-07-25
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-07-25
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-07-25
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-07-25
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-07-25
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-07-25
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-07-25
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-07-25
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-07-25
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
235116828,Support ship,Port tender,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,4.130263157894737,4.25,0.1,5.8,1.15787196181537,16.98071428571429,4.450000000000017,0.10000000000002274,280.9,43.770675393945474,152.0,2019-07-25
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-07-25
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-07-25
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,0.4,0.4,0.4,0.4,0.0,,,,,,2.0,2019-07-25
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-07-25
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,7.371250000000001,7.9,0.1,9.0,1.84604906540935,3.863793103448274,2.8999999999999773,0.14999999999999858,11.200000000000003,4.991912794686389,80.0,2019-07-25
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-07-25
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-07-25
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-07-25
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,2.951724137931034,2.7,0.1,6.4,2.0408324221250047,26.3,21.800000000000004,0.9000000000000057,66.53333333333333,35.57470850570249,58.0,2019-07-25
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-07-25
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,0.8081871345029236,0.1,0.1,5.8,1.510528808868517,59.98888888888887,56.27499999999998,2.066666666666663,140.15,74.84466790443719,171.0,2019-07-25
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,3.740850277264325,4.3,0.1,6.9,2.2072553800425485,21.121405228758174,3.375000000000014,0.09999999999999432,325.5,51.420900197893715,541.0,2019-07-25
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-07-25
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-07-25
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-07-25
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-07-25
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-07-25
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-07-25
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,5.1125548726953465,5.1,3.2,7.9,1.0227768403382096,3.0674363528715225,1.6333333333333542,0.01666666666665151,90.10000000000002,6.916890853252724,1139.0,2019-07-25
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-07-25
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-07-25
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-07-25
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,0.6804123711340206,0.3,0.1,5.3,0.9973547487455808,129.93854166666668,102.73333333333335,1.0999999999999996,349.0,173.9956024049171,97.0,2019-07-25
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,5.637249782419495,5.7,0.1,8.6,1.3953087494779521,12.816802575107298,3.1166666666666742,0.049999999999954525,269.95,33.90491532908686,1149.0,2019-07-25
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-25
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-07-25
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-07-25
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,3.915780998389694,4.0,0.1,6.0,0.9578582848712125,5.342337164750958,1.6500000000000057,0.04999999999999716,305.95,22.73835898296395,621.0,2019-07-25
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-07-25
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,5.941710296684118,6.5,0.1,8.7,1.5894610974355194,4.5570061728395075,2.5,0.049999999999954525,169.54999999999998,12.101539512624798,573.0,2019-07-25
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-07-25
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,5.1,5.4,0.7,6.3,0.8923284148787373,15.854563492063495,1.0500000000000114,0.049999999999954525,315.04999999999995,52.935028269374286,193.0,2019-07-25
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-07-25
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,2.203300330033003,0.2,0.1,6.9,2.716625718961009,13.258636363636366,3.3500000000000227,0.07499999999998863,189.53333333333336,33.198156458130036,303.0,2019-07-25
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-07-25
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,0.755421686746988,0.5,0.1,6.6,0.8651119014000489,88.58014184397165,48.099999999999994,0.9000000000000341,350.8,127.40143294217548,415.0,2019-07-25
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-07-25
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,0.1578947368421053,0.1,0.1,0.3,0.08377078165833911,,,,,,19.0,2019-07-25
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-07-25
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-07-25
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-07-25
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-07-25
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,4.449726775956284,5.9,0.1,13.2,3.9852035773533103,36.62521505376344,3.8500000000000005,0.05000000000000071,346.35,78.55950290931312,549.0,2019-07-25
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-07-25
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-07-25
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-07-25
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-07-25
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-07-25
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-07-25
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-07-25
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538008370,Oil products tanker,Tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,5.1168665067945645,5.6,0.1,8.3,1.759303070356358,10.863698630136986,3.0999999999999943,2.842170943040401e-14,294.9,31.412116193232343,1251.0,2019-07-25
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,0.1038135593220339,0.1,0.1,0.2,0.019193061313830726,,,,,,236.0,2019-07-25
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-07-25
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-07-25
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-07-25
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-07-25
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-07-25
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-07-25
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,0.10384615384615382,0.1,0.1,0.2,0.01935524152846909,55.875,55.875,55.875,55.875,,78.0,2019-07-25
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-07-25
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-07-25
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,4.934848484848485,5.4,0.1,7.0,1.6665998136025268,12.673728813559322,3.0999999999999943,7.105427357601002e-15,116.89999999999999,28.01698088545997,132.0,2019-07-25
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-07-25
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-07-25
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-07-25
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-07-25
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-07-25
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-07-25
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-07-25
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-07-25
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-07-25
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-07-25
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-07-25
538008050,General cargo ship,Cargo,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-07-25
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-07-25
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-07-25
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,3.2736842105263158,4.6,0.1,6.2,2.3510361685553867,6.935064102564101,2.96666666666664,0.05000000000001137,197.66666666666666,21.021646597220155,399.0,2019-07-25
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-07-25
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-07-25
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,7.107500000000001,7.4,3.8,8.6,0.9114733202049187,7.894025157232704,4.0,0.09999999999999787,97.80000000000001,18.72308072175713,120.0,2019-07-25
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-07-25
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,5.535693215339233,6.2,0.1,7.6,1.8002614143625335,8.919063180827887,2.1000000000000227,5.684341886080802e-14,224.66666666666663,31.77989342386144,339.0,2019-07-25
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,,,,,,,,,,,0.0,2019-07-25
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-07-25
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,5.334448574969021,5.8,0.1,9.3,2.422977868017588,8.258862034239678,2.25,0.03333333333335986,317.5,28.97681297577681,807.0,2019-07-25
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-07-25
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-07-25
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-07-25
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-07-25
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-07-25
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-07-25
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-07-25
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,5.287780898876405,5.65,0.1,7.8,1.564013236326334,8.712954545454545,2.8916666666666657,0.05000000000001137,245.2,28.06406661924396,712.0,2019-07-25
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-07-25
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-07-25
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,5.804709141274238,5.9,0.1,7.5,0.9226200531033493,8.748635477582845,4.099999999999994,0.09999999999999432,184.0,22.481578826104545,361.0,2019-07-25
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-07-25
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-25
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,3.6735583684950774,4.7,0.1,7.6,2.402470236167938,20.427503168567807,2.8999999999999915,0.04999999999998295,358.6,63.24738687908388,711.0,2019-07-25
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-07-25
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-07-25
