mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636012659,Oil products tanker,Tanker,244,42,,22039.0,,,,,,,,,,,0.0,2019-06-23
538006274,General cargo ship,Cargo,200,34,,7616.0,,,,,,,,,,,0.0,2019-06-23
235074594,General cargo ship,Cargo,287,45,,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211206230,Pleasure boat,Sailing,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-06-23
211800820,Other ship,Anti-pollution,25,5,384.0,37524.0,0.10540540540540543,0.1,0.1,0.2,0.022924343513512566,,,,,,37.0,2019-06-23
211136000,Pleasure boat,Sailing,36,10,17.0,53001.0,,,,,,,,,,,0.0,2019-06-23
211142380,Pleasure boat,Sailing,10,3,106.0,6048.0,,,,,,,,,,,0.0,2019-06-23
219015793,Other ship,Other,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-06-23
211693690,Pleasure boat,Sailing,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-06-23
309987000,Oil products tanker,Tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-06-23
257058920,Passenger ship,Passenger,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-06-23
636092901,General cargo ship,Cargo,224,32,,16369.0,,,,,,,,,,,0.0,2019-06-23
245304000,Passenger ship,Passenger,285,27,7.0,36846.0,,,,,,,,,,,0.0,2019-06-23
235103357,Passenger ship,Passenger,288,50,,22370.0,,,,,,,,,,,0.0,2019-06-23
211477450,Pleasure boat,Pleasure,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-06-23
211479180,Pleasure boat,Sailing,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-06-23
212048000,Oil products tanker,Tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-06-23
246346000,Oil products tanker,Tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-06-23
203504300,Pleasure boat,Pleasure,12,4,974.0,49164.0,0.10434782608695647,0.1,0.1,0.2,0.02061845709423622,,,,,,46.0,2019-06-23
256682000,General cargo ship,Cargo,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211171040,Pleasure boat,Pleasure,10,4,18.0,10328.0,4.790036900369004,5.1,0.1,6.2,1.120818318166251,22.71047453703703,2.600000000000011,0.06666666666666288,343.8,62.39644439613264,271.0,2019-06-23
538005860,Oil products tanker,Tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211675190,Pleasure boat,Sailing,16,4,3.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
240420000,Oil products tanker,Tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-06-23
566307000,General cargo ship,Cargo,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219001218,Other ship,Other,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-06-23
271040038,Oil products tanker,Tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304571000,General cargo ship,Cargo,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244830098,General cargo ship,Cargo,120,15,3.0,13324.0,,,,,,,,,,,0.0,2019-06-23
219038000,General cargo ship,Cargo,399,58,,17292.0,,,,,,,,,,,0.0,2019-06-23
219000175,Other ship,SAR,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
240245000,Oil products tanker,Tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538005388,Oil products tanker,Tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636017569,General cargo ship,Cargo,398,59,,17109.0,,,,,,,,,,,0.0,2019-06-23
211517760,Pleasure boat,Sailing,13,4,2182.0,84751.0,0.10083333333333334,0.1,0.1,0.2,0.009128709291752767,,,,,,120.0,2019-06-23
211396900,Pleasure boat,Sailing,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-06-23
538007101,General cargo ship,Cargo,199,32,,6934.0,,,,,,,,,,,0.0,2019-06-23
319069900,Pleasure boat,Pleasure,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211152470,Pleasure boat,Sailing,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-06-23
211816750,Pleasure boat,Sailing,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-06-23
211593250,Pleasure boat,Sailing,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-06-23
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,4.659223300970875,5.3,0.1,7.2,2.033852564363846,20.269047619047623,7.5,0.3833333333333542,286.79999999999995,54.21351298089088,103.0,2019-06-23
211709500,Pleasure boat,Sailing,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-06-23
566716000,General cargo ship,Cargo,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
303990000,Pleasure boat,Sailing,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
248513000,Passenger ship,Passenger,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-06-23
371235000,General cargo ship,Cargo,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
215679000,General cargo ship,Cargo,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-06-23
211446230,Pleasure boat,Pleasure,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-06-23
256642000,General cargo ship,Cargo,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636017030,General cargo ship,Cargo,229,38,,14559.0,,,,,,,,,,,0.0,2019-06-23
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-06-23
215870000,Oil products tanker,Tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-06-23
244100056,Pleasure boat,Sailing,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-06-23
564368000,Oil products tanker,Tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211480240,Pleasure boat,Sailing,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-06-23
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-06-23
211371490,Pleasure boat,Sailing,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-06-23
563074600,Oil products tanker,Tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-06-23
636015997,Oil products tanker,Tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211388940,Pleasure boat,Sailing,12,4,116.0,14686.0,5.723255813953488,6.0,0.8,9.2,1.5108875555465595,7.153086419753085,4.441666666666663,0.04999999999998295,86.19999999999999,13.240587655420086,344.0,2019-06-23
636018620,General cargo ship,Cargo,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-06-23
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-06-23
211330020,Pleasure boat,Pleasure,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-06-23
273440550,Oil products tanker,Tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-06-23
304087000,General cargo ship,Cargo,88,12,3.0,20004.0,,,,,,,,,,,0.0,2019-06-23
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-06-23
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-06-23
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-06-23
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,3.4282051282051293,3.9,0.1,5.7,1.5679266762442283,18.82499999999999,10.799999999999983,0.799999999999983,70.19999999999999,27.772224047984132,39.0,2019-06-23
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-06-23
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-06-23
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,6.544578313253012,7.4,0.1,8.7,1.8611337705849311,9.48400900900901,3.325000000000003,0.2999999999999545,191.2,26.350700052944827,166.0,2019-06-23
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,5.293966623876765,5.4,0.1,7.9,1.0942251094469742,8.913412228796847,3.799999999999997,0.04999999999998295,336.35,26.628190250743422,779.0,2019-06-23
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,6.24587973273942,6.6,0.1,8.4,1.3594041478858352,14.088990825688072,5.1249999999999964,0.10000000000000142,307.1,36.12465559260275,449.0,2019-06-23
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,5.4799331103678925,5.7,0.1,8.1,1.6518848281413716,10.941784037558683,4.125,0.04999999999999716,339.3,34.407304893345554,299.0,2019-06-23
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,,,,,,,,,,,0.0,2019-06-23
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,12.531475409836064,12.6,11.9,12.9,0.19328109428245066,0.6900096752481892,0.14999999999997726,2.842170943040401e-14,18.212500000000006,2.047824550258158,1830.0,2019-06-23
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-06-23
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-06-23
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-06-23
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,6.581150159744409,7.0,0.1,8.1,1.4197765104266478,5.945213963963964,2.2333333333333343,2.842170943040401e-14,141.92499999999998,18.724108450667252,313.0,2019-06-23
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-06-23
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-06-23
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-06-23
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-06-23
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-06-23
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-06-23
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-06-23
219170000,General cargo ship,Cargo,200,36,,81060.0,,,,,,,,,,,0.0,2019-06-23
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-06-23
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-06-23
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-06-23
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-06-23
241371000,Oil products tanker,Tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-06-23
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-06-23
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,12.71609678064387,14.1,0.1,21.4,5.2485695995986985,6.21492907234534,0.5181818181818141,2.842170943040401e-14,355.45,26.89769395039146,5001.0,2019-06-23
249119000,Other ship,Other,183,26,,8643.0,,,,,,,,,,,0.0,2019-06-23
241289000,Other ship,Other,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-06-23
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.49147286821705427,0.3,0.1,4.5,0.61429545962213,89.21731770833334,56.224999999999994,0.05000000000001137,345.20000000000005,127.18226865028238,258.0,2019-06-23
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-06-23
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,5.575172413793103,5.9,0.1,7.4,1.2262865647714367,20.577212121212124,3.25,0.06666666666666288,346.29999999999995,59.847043717050425,870.0,2019-06-23
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,4.850265674814028,5.1,0.1,6.9,1.2420780603751154,13.628582034149959,5.25,0.09999999999999432,349.59999999999997,37.43231060471472,941.0,2019-06-23
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-06-23
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-06-23
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-06-23
211211840,Other ship,Military,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-06-23
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-06-23
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-06-23
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-06-23
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-06-23
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,3.4466666666666668,4.4,0.1,6.5,2.6357071880147047,325.6,325.6,325.6,325.6,,15.0,2019-06-23
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,6.809748427672956,7.4,0.1,8.9,1.8694959423511868,51.646103896103895,6.125000000000014,0.09999999999999432,357.9666666666667,114.31631888162391,318.0,2019-06-23
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-06-23
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-06-23
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-06-23
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,4.619421487603306,5.3,0.1,6.7,1.7400561814370001,19.917881944444442,1.424999999999983,0.08333333333331439,345.34999999999997,66.96561303346195,242.0,2019-06-23
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-06-23
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-06-23
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-06-23
636013275,Oil products tanker,Tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-06-23
265068000,Other ship,Other,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-06-23
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-06-23
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-06-23
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-06-23
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-06-23
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,,,,,,,,,,,0.0,2019-06-23
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-06-23
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-06-23
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-06-23
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-06-23
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,18.290184049079755,18.3,18.1,18.5,0.07782799490504089,0.23667676767676984,0.1693434343434319,0.0009090909091042931,1.9999999999999858,0.43251277168312047,326.0,2019-06-23
230357000,General cargo ship,Cargo,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-06-23
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-06-23
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-06-23
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-06-23
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-06-23
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,6.041104294478528,6.5,0.1,7.7,1.5543974370044864,9.936631944444446,3.458333333333343,0.03333333333333144,167.60000000000002,24.231317178864522,326.0,2019-06-23
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-06-23
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-06-23
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,3.815072463768116,3.8,0.3,6.7,1.1754534295677455,7.915918803418803,4.575000000000017,0.05000000000001137,165.0,17.017439688104606,345.0,2019-06-23
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-06-23
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-06-23
212464000,Oil products tanker,Tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-06-23
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-06-23
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,5.770921985815603,5.9,0.1,8.2,1.4560604776878274,12.039438339438341,2.0500000000000114,0.03333333333335986,359.0,45.85566411372156,564.0,2019-06-23
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211911000,Other ship,Military,90,14,48.0,151688.0,20.41908983451536,23.0,0.4,23.8,5.8226790742426635,5.209990197263161,0.26000000000004775,0.003703703703706651,179.16666666666666,20.409654122342822,1692.0,2019-06-23
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-06-23
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-06-23
563070300,General cargo ship,Cargo,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209979000,General cargo ship,Cargo,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-06-23
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-06-23
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,5.422033898305084,5.4,3.8,6.7,0.6181361853658781,2.366145833333335,1.9999999999999858,0.04999999999998295,9.550000000000011,3.2439048424379107,59.0,2019-06-23
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-06-23
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-06-23
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,5.484942084942085,5.9,0.1,8.1,1.689882425765744,16.9954802259887,6.125,0.04999999999999716,162.3,35.09610139769426,259.0,2019-06-23
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-06-23
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-06-23
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-06-23
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-06-23
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-06-23
249575000,Oil products tanker,Tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-06-23
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,8.654658385093168,8.45,1.1,44.5,4.755078613899955,34.06431767337808,12.199999999999989,0.11666666666664582,353.9,66.91323816437959,322.0,2019-06-23
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-06-23
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-06-23
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,2.1105039787798408,2.6,0.1,5.1,1.5886927989906796,8.571395460519664,3.421666666666681,1.4210854715202004e-14,234.33000000000004,24.412368264501676,1885.0,2019-06-23
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-06-23
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-06-23
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-06-23
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,4.841888297872341,5.3,0.1,7.8,1.777013502716729,14.525480769230773,5.274999999999999,1.4210854715202004e-14,346.8,37.169921012509505,752.0,2019-06-23
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-06-23
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-06-23
