mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230625000,General cargo ship,197,32,60.0,37518.0,,,,,,,,,,,0.0,2019-09-13
244597000,General cargo ship,135,22,7.0,51551.0,,,,,,,,,,,0.0,2019-09-13
257222000,Oil products tanker,115,18,12.0,76768.0,,,,,,,,,,,0.0,2019-09-13
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-09-13
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-09-13
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-09-13
636015894,General cargo ship,175,27,0.0,8095.0,,,,,,,,,,,0.0,2019-09-13
247285800,Oil products tanker,243,42,,7813.0,,,,,,,,,,,0.0,2019-09-13
240991000,Oil products tanker,183,32,10.0,14152.0,,,,,,,,,,,0.0,2019-09-13
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-09-13
240307000,Oil products tanker,250,44,99.0,81781.0,,,,,,,,,,,0.0,2019-09-13
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-09-13
259788000,Oil products tanker,183,32,,8558.0,,,,,,,,,,,0.0,2019-09-13
374322000,General cargo ship,225,32,,37702.0,,,,,,,,,,,0.0,2019-09-13
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-09-13
255805765,General cargo ship,229,32,,37869.0,,,,,,,,,,,0.0,2019-09-13
218140000,Fishing ship,16,5,,11592.0,,,,,,,,,,,0.0,2019-09-13
372177000,General cargo ship,229,32,,7019.0,,,,,,,,,,,0.0,2019-09-13
636017242,General cargo ship,190,32,1.0,11359.0,,,,,,,,,,,0.0,2019-09-13
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-09-13
636018585,General cargo ship,229,32,,15492.0,,,,,,,,,,,0.0,2019-09-13
538008018,General cargo ship,190,28,,10175.0,,,,,,,,,,,0.0,2019-09-13
246789000,General cargo ship,126,24,1.0,8354.0,,,,,,,,,,,0.0,2019-09-13
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-09-13
244092000,Oil products tanker,117,19,,16715.0,,,,,,,,,,,0.0,2019-09-13
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-09-13
248058000,Oil products tanker,143,22,,11023.0,,,,,,,,,,,0.0,2019-09-13
257479000,Oil products tanker,48,11,6.0,17501.0,,,,,,,,,,,0.0,2019-09-13
244580000,General cargo ship,89,12,6.0,30801.0,,,,,,,,,,,0.0,2019-09-13
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-09-13
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-09-13
305676000,General cargo ship,107,18,,16847.0,,,,,,,,,,,0.0,2019-09-13
248585000,Oil products tanker,274,50,,7947.0,,,,,,,,,,,0.0,2019-09-13
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-09-13
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-09-13
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-09-13
211629000,Support ship,81,15,0.0,9664.0,,,,,,,,,,,0.0,2019-09-13
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-09-13
273310900,General cargo ship,108,14,0.0,28185.0,,,,,,,,,,,0.0,2019-09-13
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-09-13
304045000,General cargo ship,90,15,3.0,19613.0,,,,,,,,,,,0.0,2019-09-13
305641000,General cargo ship,114,14,1.0,14912.0,,,,,,,,,,,0.0,2019-09-13
249625000,General cargo ship,180,28,,14857.0,,,,,,,,,,,0.0,2019-09-13
636016450,General cargo ship,225,32,,17979.0,,,,,,,,,,,0.0,2019-09-13
212530000,General cargo ship,90,14,15.0,16676.0,,,,,,,,,,,0.0,2019-09-13
212302000,General cargo ship,152,24,3.0,34529.0,,,,,,,,,,,0.0,2019-09-13
304682000,General cargo ship,88,13,36.0,55231.0,,,,,,,,,,,0.0,2019-09-13
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-09-13
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-09-13
636013823,General cargo ship,141,20,0.0,13069.0,,,,,,,,,,,0.0,2019-09-13
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-09-13
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-09-13
367665030,General cargo ship,171,25,1.0,8526.0,,,,,,,,,,,0.0,2019-09-13
244790715,General cargo ship,89,14,4.0,34854.0,,,,,,,,,,,0.0,2019-09-13
245824000,General cargo ship,87,12,2.0,16888.0,,,,,,,,,,,0.0,2019-09-13
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-09-13
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-09-13
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-09-13
563046700,Oil products tanker,183,32,,10760.0,,,,,,,,,,,0.0,2019-09-13
244870428,Oil products tanker,95,15,2.0,5419.0,,,,,,,,,,,0.0,2019-09-13
341438000,General cargo ship,132,16,49.0,54223.0,,,,,,,,,,,0.0,2019-09-13
246190000,General cargo ship,110,18,0.0,6016.0,,,,,,,,,,,0.0,2019-09-13
353265000,Oil products tanker,183,32,,11226.0,,,,,,,,,,,0.0,2019-09-13
305555000,General cargo ship,88,12,34.0,71848.0,8.496678635547577,8.7,0.1,10.2,1.752360063856901,3.830059523809523,0.4642857142857082,2.842170943040401e-14,195.9,16.360645629033662,2228.0,2019-09-13
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-09-13
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-09-13
211533730,Support ship,17,6,487.0,514479.0,11.883546899026141,12.6,0.1,20.2,7.3663100687142125,39.57375702619578,6.833333333333314,0.01666666666665151,351.95,79.49539728192222,1951.0,2019-09-13
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-09-13
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-09-13
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-09-13
211629290,Other ship,33,10,23.0,37268.0,,,,,,,,,,,0.0,2019-09-13
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-09-13
256838000,Oil products tanker,100,15,1.0,13656.0,,,,,,,,,,,0.0,2019-09-13
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-09-13
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-09-13
356268000,General cargo ship,225,32,,7913.0,,,,,,,,,,,0.0,2019-09-13
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-09-13
636091917,General cargo ship,177,28,,6996.0,,,,,,,,,,,0.0,2019-09-13
273432110,General cargo ship,153,24,,18177.0,,,,,,,,,,,0.0,2019-09-13
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-09-13
636018688,Oil products tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-09-13
477967700,General cargo ship,400,58,,23488.0,,,,,,,,,,,0.0,2019-09-13
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-09-13
111219518,Other ship,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-09-13
355444000,General cargo ship,100,21,0.0,5947.0,,,,,,,,,,,0.0,2019-09-13
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-09-13
246769000,General cargo ship,142,19,0.0,7763.0,,,,,,,,,,,0.0,2019-09-13
538003364,Oil products tanker,315,50,,8209.0,,,,,,,,,,,0.0,2019-09-13
248295000,Oil products tanker,105,17,3.0,9141.0,,,,,,,,,,,0.0,2019-09-13
538005781,Oil products tanker,184,27,7.0,12606.0,,,,,,,,,,,0.0,2019-09-13
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-09-13
257268000,General cargo ship,88,12,0.0,27159.0,,,,,,,,,,,0.0,2019-09-13
257141000,General cargo ship,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-09-13
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-09-13
636016268,General cargo ship,126,20,9.0,15924.0,,,,,,,,,,,0.0,2019-09-13
230670000,General cargo ship,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-09-13
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-09-13
306813000,General cargo ship,90,13,13.0,88520.0,10.34551724137931,10.5,0.2,12.0,0.9987584366880589,1.5556132941608534,0.68333333333333,1.4210854715202004e-14,60.7,3.6037163753406096,4350.0,2019-09-13
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-09-13
372658000,General cargo ship,147,21,,7806.0,,,,,,,,,,,0.0,2019-09-13
538007102,Oil products tanker,250,44,,7170.0,,,,,,,,,,,0.0,2019-09-13
230673000,General cargo ship,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-09-13
304021000,General cargo ship,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-09-13
249969000,Oil products tanker,75,14,1.0,7186.0,,,,,,,,,,,0.0,2019-09-13
236568000,General cargo ship,86,12,11.0,14238.0,,,,,,,,,,,0.0,2019-09-13
249028000,Oil products tanker,107,16,7.0,14534.0,,,,,,,,,,,0.0,2019-09-13
477209800,General cargo ship,199,32,,8072.0,,,,,,,,,,,0.0,2019-09-13
220251000,Support ship,31,6,169.0,247133.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,4.299999999999997,4.299999999999997,2.5999999999999943,6.0,6.081118318204305,20.0,2019-09-13
219001619,Support ship,15,6,0.0,8153.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,4.299999999999997,4.299999999999997,2.5999999999999943,6.0,6.081118318204305,20.0,2019-09-13
211212910,Pleasure boat,16,4,4.0,5250.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,4.299999999999997,4.299999999999997,2.5999999999999943,6.0,6.081118318204305,20.0,2019-09-13
314424000,General cargo ship,83,12,19.0,31221.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,4.299999999999997,4.299999999999997,2.5999999999999943,6.0,6.081118318204305,20.0,2019-09-13
273357280,General cargo ship,90,15,4.0,29737.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,4.299999999999997,4.299999999999997,2.5999999999999943,6.0,6.081118318204305,20.0,2019-09-13
258849000,Oil products tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-09-13
259255000,General cargo ship,90,13,9.0,11379.0,,,,,,,,,,,0.0,2019-09-13
309914000,General cargo ship,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-09-13
538006542,Oil products tanker,184,27,1.0,7778.0,,,,,,,,,,,0.0,2019-09-13
249935000,General cargo ship,108,18,2.0,7997.0,,,,,,,,,,,0.0,2019-09-13
220514000,Oil products tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-09-13
314446000,Oil products tanker,164,23,2.0,12578.0,,,,,,,,,,,0.0,2019-09-13
305480000,General cargo ship,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-09-13
305493000,General cargo ship,88,13,7.0,32784.0,,,,,,,,,,,0.0,2019-09-13
311676000,General cargo ship,158,23,,16509.0,,,,,,,,,,,0.0,2019-09-13
255803370,General cargo ship,90,14,1.0,8063.0,,,,,,,,,,,0.0,2019-09-13
305175000,General cargo ship,119,15,5.0,25921.0,,,,,,,,,,,0.0,2019-09-13
314377000,General cargo ship,90,15,1.0,18769.0,,,,,,,,,,,0.0,2019-09-13
311033500,General cargo ship,190,24,,7899.0,,,,,,,,,,,0.0,2019-09-13
636092405,General cargo ship,175,29,,10628.0,,,,,,,,,,,0.0,2019-09-13
636092319,General cargo ship,151,24,1.0,32203.0,,,,,,,,,,,0.0,2019-09-13
245169000,General cargo ship,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-09-13
636016303,General cargo ship,148,22,,19367.0,,,,,,,,,,,0.0,2019-09-13
244886000,General cargo ship,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-09-13
219954000,General cargo ship,199,30,,9417.0,,,,,,,,,,,0.0,2019-09-13
211210930,Other ship,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-09-13
246419000,Oil products tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-09-13
245483000,General cargo ship,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-09-13
211378190,Passenger ship,54,10,29.0,71785.0,,,,,,,,,,,0.0,2019-09-13
538005167,Oil products tanker,182,33,,7377.0,,,,,,,,,,,0.0,2019-09-13
244024000,Oil products tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-09-13
245772000,General cargo ship,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-09-13
244110938,General cargo ship,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-09-13
354124000,General cargo ship,292,45,,7697.0,,,,,,,,,,,0.0,2019-09-13
304010054,General cargo ship,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-09-13
357775000,General cargo ship,180,28,,6481.0,,,,,,,,,,,0.0,2019-09-13
249377000,General cargo ship,88,13,2.0,22242.0,,,,,,,,,,,0.0,2019-09-13
247386800,General cargo ship,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-09-13
636017392,General cargo ship,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-09-13
220189000,Other ship,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-09-13
538090533,General cargo ship,199,32,,7902.0,,,,,,,,,,,0.0,2019-09-13
248292000,Oil products tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-09-13
538004031,Oil products tanker,274,48,,8237.0,,,,,,,,,,,0.0,2019-09-13
538090508,Oil products tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-09-13
538005261,General cargo ship,180,30,,10526.0,,,,,,,,,,,0.0,2019-09-13
275484000,Oil products tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-09-13
236514000,Oil products tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-09-13
273355270,Oil products tanker,141,17,1.0,22592.0,,,,,,,,,,,0.0,2019-09-13
246649000,General cargo ship,126,15,0.0,13174.0,,,,,,,,,,,0.0,2019-09-13
236195000,General cargo ship,82,12,24.0,119175.0,9.574895397489538,10.0,0.1,10.3,1.6508723664168257,1.6963945578231303,0.8633333333333297,0.008333333333334636,20.303333333333306,3.1960681747886115,956.0,2019-09-13
244150566,Support ship,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-09-13
273339540,General cargo ship,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-09-13
246279000,General cargo ship,123,16,2.0,23011.0,,,,,,,,,,,0.0,2019-09-13
244830834,General cargo ship,119,15,16.0,20827.0,,,,,,,,,,,0.0,2019-09-13
220275000,Support ship,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-09-13
309985000,General cargo ship,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-09-13
241448000,Oil products tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-09-13
265191000,General cargo ship,90,13,3.0,6920.0,,,,,,,,,,,0.0,2019-09-13
230351000,General cargo ship,120,18,12.0,117774.0,,,,,,,,,,,0.0,2019-09-13
255805829,General cargo ship,108,18,6.0,23958.0,,,,,,,,,,,0.0,2019-09-13
218836000,General cargo ship,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-09-13
636016036,Oil products tanker,144,22,2.0,9868.0,,,,,,,,,,,0.0,2019-09-13
219012162,Other ship,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-09-13
548881000,General cargo ship,180,30,,12114.0,,,,,,,,,,,0.0,2019-09-13
212537000,General cargo ship,141,21,,27057.0,,,,,,,,,,,0.0,2019-09-13
273418060,General cargo ship,81,11,6.0,76809.0,,,,,,,,,,,0.0,2019-09-13
538006210,Oil products tanker,245,42,35.0,24941.0,,,,,,,,,,,0.0,2019-09-13
273353580,Oil products tanker,103,16,,15834.0,,,,,,,,,,,0.0,2019-09-13
219632000,General cargo ship,399,60,,32670.0,12.673284313725489,13.0,10.5,13.9,0.7894245704197006,12.06136363636363,0.45714285714285685,0.01666666666666572,353.7047619047619,54.83511217569052,408.0,2019-09-13
566144000,General cargo ship,190,33,,8040.0,12.673284313725489,13.0,10.5,13.9,0.7894245704197006,12.06136363636363,0.45714285714285685,0.01666666666666572,353.7047619047619,54.83511217569052,408.0,2019-09-13
236330000,General cargo ship,116,17,0.0,21948.0,12.673284313725489,13.0,10.5,13.9,0.7894245704197006,12.06136363636363,0.45714285714285685,0.01666666666666572,353.7047619047619,54.83511217569052,408.0,2019-09-13
636018897,General cargo ship,82,11,77.0,154542.0,8.336081139404403,9.3,0.1,11.6,2.4220974311079444,3.412977318403677,0.4833333333333769,2.842170943040401e-14,103.04000000000002,9.990180072774791,2317.0,2019-09-13
246824000,General cargo ship,156,16,,36311.0,,,,,,,,,,,0.0,2019-09-13
245926000,General cargo ship,87,11,2.0,33088.0,,,,,,,,,,,0.0,2019-09-13
477985300,General cargo ship,169,27,,7196.0,,,,,,,,,,,0.0,2019-09-13
253406000,General cargo ship,299,42,,24131.0,,,,,,,,,,,0.0,2019-09-13
212552000,General cargo ship,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-09-13
249172000,General cargo ship,190,28,,21380.0,,,,,,,,,,,0.0,2019-09-13
352843000,General cargo ship,178,29,,7772.0,,,,,,,,,,,0.0,2019-09-13
235059765,General cargo ship,90,15,4.0,18645.0,,,,,,,,,,,0.0,2019-09-13
311000851,General cargo ship,189,26,,39313.0,,,,,,,,,,,0.0,2019-09-13
311014800,General cargo ship,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-09-13
311000556,General cargo ship,200,24,,11008.0,,,,,,,,,,,0.0,2019-09-13
566393000,Oil products tanker,252,45,,19105.0,,,,,,,,,,,0.0,2019-09-13
636017335,Oil products tanker,146,24,0.0,8814.0,,,,,,,,,,,0.0,2019-09-13
275488000,General cargo ship,90,12,,6810.0,,,,,,,,,,,0.0,2019-09-13
236583000,Other ship,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-09-13
255805694,General cargo ship,116,16,4.0,25425.0,,,,,,,,,,,0.0,2019-09-13
257962000,General cargo ship,98,16,,5784.0,,,,,,,,,,,0.0,2019-09-13
220345000,Fishing ship,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-09-13
375241000,General cargo ship,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-09-13
244142000,General cargo ship,157,23,4.0,18103.0,,,,,,,,,,,0.0,2019-09-13
257100000,Oil products tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-09-13
304244000,General cargo ship,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-09-13
266466000,Oil products tanker,129,20,4.0,31368.0,,,,,,,,,,,0.0,2019-09-13
229246000,General cargo ship,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-09-13
304011029,General cargo ship,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-09-13
477700900,General cargo ship,180,28,0.0,7963.0,,,,,,,,,,,0.0,2019-09-13
238293000,General cargo ship,190,32,,10112.0,,,,,,,,,,,0.0,2019-09-13
376317000,General cargo ship,88,13,3.0,9806.0,,,,,,,,,,,0.0,2019-09-13
266431000,Oil products tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-09-13
246541000,Oil products tanker,116,15,0.0,12998.0,,,,,,,,,,,0.0,2019-09-13
311020300,Oil products tanker,265,42,,7994.0,,,,,,,,,,,0.0,2019-09-13
244170000,General cargo ship,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-09-13
231840000,General cargo ship,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-09-13
230336000,General cargo ship,137,22,0.0,41728.0,,,,,,,,,,,0.0,2019-09-13
220432000,Other ship,43,9,50.0,84900.0,,,,,,,,,,,0.0,2019-09-13
212228000,Oil products tanker,105,16,5.0,16658.0,,,,,,,,,,,0.0,2019-09-13
305847000,General cargo ship,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-09-13
244058000,General cargo ship,118,14,3.0,26886.0,,,,,,,,,,,0.0,2019-09-13
244780569,General cargo ship,88,12,9.0,72090.0,,,,,,,,,,,0.0,2019-09-13
244870674,General cargo ship,88,11,7.0,52048.0,,,,,,,,,,,0.0,2019-09-13
273338330,General cargo ship,89,16,21.0,35249.0,,,,,,,,,,,0.0,2019-09-13
244180000,General cargo ship,118,18,36.0,208933.0,14.156268221574344,14.2,13.6,14.4,0.1360650092495041,0.5423920464243042,0.25,0.017857142857138797,11.694444444444443,1.5745604051327042,1029.0,2019-09-13
314218000,General cargo ship,78,9,1.0,22481.0,14.156268221574344,14.2,13.6,14.4,0.1360650092495041,0.5423920464243042,0.25,0.017857142857138797,11.694444444444443,1.5745604051327042,1029.0,2019-09-13
231024000,General cargo ship,85,14,3.0,29015.0,8.279911482665355,7.8,5.2,11.8,1.5376684274743342,1.1636835891381345,0.660714285714274,0.0033333333333445125,19.490909090909085,2.2253699018216513,4067.0,2019-09-13
244674000,General cargo ship,126,15,2.0,6613.0,8.279911482665355,7.8,5.2,11.8,1.5376684274743342,1.1636835891381345,0.660714285714274,0.0033333333333445125,19.490909090909085,2.2253699018216513,4067.0,2019-09-13
258648000,General cargo ship,110,15,,88582.0,,,,,,,,,,,0.0,2019-09-13
377011000,General cargo ship,90,16,6.0,9355.0,,,,,,,,,,,0.0,2019-09-13
255714000,Oil products tanker,100,17,62.0,82193.0,,,,,,,,,,,0.0,2019-09-13
277400000,General cargo ship,163,21,3.0,11289.0,,,,,,,,,,,0.0,2019-09-13
354749000,Other ship,87,12,32.0,129030.0,,,,,,,,,,,0.0,2019-09-13
271040130,General cargo ship,148,18,0.0,7489.0,,,,,,,,,,,0.0,2019-09-13
305808000,General cargo ship,112,15,10.0,70743.0,,,,,,,,,,,0.0,2019-09-13
211909000,Other ship,73,28,6.0,14771.0,,,,,,,,,,,0.0,2019-09-13
373332000,General cargo ship,229,32,,5784.0,,,,,,,,,,,0.0,2019-09-13
636015430,General cargo ship,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-09-13
249145000,General cargo ship,106,15,25.0,28100.0,,,,,,,,,,,0.0,2019-09-13
236307000,Other ship,88,12,150.0,120407.0,,,,,,,,,,,0.0,2019-09-13
236561000,General cargo ship,95,15,14.0,20827.0,,,,,,,,,,,0.0,2019-09-13
261516000,General cargo ship,88,12,2.0,32662.0,,,,,,,,,,,0.0,2019-09-13
212636000,General cargo ship,134,23,1.0,100482.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
246265000,General cargo ship,158,26,,16005.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
636014356,Oil products tanker,250,44,,43891.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
236654000,General cargo ship,143,19,1.0,5208.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
636018492,General cargo ship,179,28,,8217.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
249465000,Oil products tanker,100,17,0.0,18884.0,19.098747763864043,19.3,17.7,20.0,0.5093201657552848,1.1551948051948049,0.38636363636364024,0.009090909090900823,7.099999999999994,1.9937676073392494,559.0,2019-09-13
245839000,General cargo ship,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-09-13
219000897,Fishing ship,17,7,,34891.0,,,,,,,,,,,0.0,2019-09-13
244010945,General cargo ship,125,18,1.0,12648.0,,,,,,,,,,,0.0,2019-09-13
219004896,Support ship,22,6,133.0,99926.0,,,,,,,,,,,0.0,2019-09-13
314426000,General cargo ship,90,14,2.0,20483.0,,,,,,,,,,,0.0,2019-09-13
244642000,General cargo ship,128,16,14.0,23430.0,,,,,,,,,,,0.0,2019-09-13
236111791,Oil products tanker,95,14,0.0,13791.0,,,,,,,,,,,0.0,2019-09-13
244830668,Fast ferry,26,10,3.0,9914.0,,,,,,,,,,,0.0,2019-09-13
305576000,General cargo ship,158,23,64.0,277180.0,4.923281061519903,6.1,0.1,9.0,2.7193839605718235,4.83584017515052,2.373333333333335,0.007142857142810044,187.33333333333331,15.480219727566569,829.0,2019-09-13
273456410,Other ship,105,16,3.0,15627.0,,,,,,,,,,,0.0,2019-09-13
563706000,General cargo ship,200,32,,7771.0,,,,,,,,,,,0.0,2019-09-13
304347000,General cargo ship,88,12,1.0,8169.0,,,,,,,,,,,0.0,2019-09-13
236644000,General cargo ship,108,15,24.0,90960.0,,,,,,,,,,,0.0,2019-09-13
246330000,General cargo ship,90,14,39.0,28466.0,,,,,,,,,,,0.0,2019-09-13
538004177,General cargo ship,190,28,6.0,19758.0,,,,,,,,,,,0.0,2019-09-13
249075000,General cargo ship,92,14,4.0,18177.0,,,,,,,,,,,0.0,2019-09-13
258915000,Oil products tanker,160,26,20.0,168221.0,13.94359444589992,14.1,12.6,14.7,0.46730243199247634,2.5977022010727358,0.28000000000001535,5.684341886080802e-14,288.1409090909091,20.303043266101856,3817.0,2019-09-13
538006225,Oil products tanker,146,24,0.0,7287.0,13.94359444589992,14.1,12.6,14.7,0.46730243199247634,2.5977022010727358,0.28000000000001535,5.684341886080802e-14,288.1409090909091,20.303043266101856,3817.0,2019-09-13
