mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211163340,Pleasure boat,Sailing,16,4,83.0,12409.0,,,,,,,,,,,0.0,2019-07-19
211809300,Pleasure boat,Sailing,10,4,40.0,7183.0,,,,,,,,,,,0.0,2019-07-19
211714860,Pleasure boat,Sailing,12,4,9.0,6461.0,,,,,,,,,,,0.0,2019-07-19
211812530,Pleasure boat,Sailing,10,3,36.0,16147.0,,,,,,,,,,,0.0,2019-07-19
211183940,Pleasure boat,Sailing,11,3,9.0,6719.0,,,,,,,,,,,0.0,2019-07-19
211617390,Pleasure boat,Sailing,12,4,128.0,17219.0,,,,,,,,,,,0.0,2019-07-19
253615000,General cargo ship,Cargo,88,12,8.0,16387.0,,,,,,,,,,,0.0,2019-07-19
256208000,Passenger ship,Passenger,200,28,6.0,32325.0,,,,,,,,,,,0.0,2019-07-19
310674000,Passenger ship,Passenger,330,44,50.0,130416.0,,,,,,,,,,,0.0,2019-07-19
211533780,Pleasure boat,Sailing,11,3,38.0,6933.0,,,,,,,,,,,0.0,2019-07-19
256908000,General cargo ship,Cargo,152,21,3.0,18719.0,,,,,,,,,,,0.0,2019-07-19
314477000,General cargo ship,Cargo,90,16,49.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304050636,Oil products tanker,Tanker,115,16,1.0,15359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211484220,Pleasure boat,Sailing,13,4,34.0,9237.0,,,,,,,,,,,0.0,2019-07-19
211212880,Pleasure boat,Sailing,11,4,7.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211555050,Pleasure boat,Pleasure,10,3,22.0,6640.0,,,,,,,,,,,0.0,2019-07-19
211173240,Pleasure boat,Pleasure,11,4,15.0,8286.0,,,,,,,,,,,0.0,2019-07-19
211168760,Pleasure boat,Pleasure,12,4,19.0,6151.0,,,,,,,,,,,0.0,2019-07-19
211437580,Pleasure boat,Sailing,12,4,14.0,5344.0,,,,,,,,,,,0.0,2019-07-19
211303670,Pleasure boat,Sailing,12,4,25.0,7213.0,,,,,,,,,,,0.0,2019-07-19
211254470,Pleasure boat,Sailing,12,4,288.0,30895.0,,,,,,,,,,,0.0,2019-07-19
211735090,Pleasure boat,Sailing,12,4,10.0,7660.0,,,,,,,,,,,0.0,2019-07-19
211118050,Pleasure boat,Pleasure,20,5,227.0,15811.0,,,,,,,,,,,0.0,2019-07-19
211408140,Pleasure boat,Sailing,10,4,14.0,6702.0,,,,,,,,,,,0.0,2019-07-19
211789260,Pleasure boat,Sailing,11,4,9.0,6545.0,4.700584795321637,5.6,1.5,6.5,1.4518344207982248,3.850968992248064,2.6416666666666657,0.03333333333333144,20.80000000000001,5.495630980362587,171.0,2019-07-19
273243700,Pleasure boat,Sailing,114,14,40.0,106544.0,,,,,,,,,,,0.0,2019-07-19
258215000,Passenger ship,Passenger,228,34,67.0,37632.0,,,,,,,,,,,0.0,2019-07-19
205207000,Other ship,Military,51,9,63.0,122917.0,,,,,,,,,,,0.0,2019-07-19
636015834,Oil products tanker,Tanker,228,32,,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249384000,General cargo ship,Cargo,147,23,2.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636092811,General cargo ship,Cargo,139,21,2.0,10041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
257320000,Oil products tanker,Tanker,250,44,0.0,37645.0,,,,,,,,,,,0.0,2019-07-19
211571680,Pleasure boat,Sailing,12,4,371.0,37063.0,,,,,,,,,,,0.0,2019-07-19
355351000,General cargo ship,Cargo,139,23,8.0,44210.0,,,,,,,,,,,0.0,2019-07-19
211304970,Pleasure boat,Pleasure,13,4,380.0,46927.0,,,,,,,,,,,0.0,2019-07-19
211180600,Pleasure boat,Pleasure,13,4,14.0,5898.0,,,,,,,,,,,0.0,2019-07-19
259019000,Other ship,Military,66,9,27.0,23368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244591000,Other ship,Undefined,52,9,3.0,37131.0,,,,,,,,,,,0.0,2019-07-19
219000093,Other ship,Military,29,7,50.0,90227.0,,,,,,,,,,,0.0,2019-07-19
219522000,Other ship,Military,112,13,175.0,149183.0,,,,,,,,,,,0.0,2019-07-19
211625970,Pleasure boat,Pleasure,14,4,7.0,5641.0,,,,,,,,,,,0.0,2019-07-19
636016275,Oil products tanker,Tanker,244,42,,16170.0,,,,,,,,,,,0.0,2019-07-19
273444990,Support ship,Tug,36,9,38.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538006106,General cargo ship,Cargo,237,40,0.0,13822.0,,,,,,,,,,,0.0,2019-07-19
211200960,Pleasure boat,Sailing,13,4,131.0,11812.0,,,,,,,,,,,0.0,2019-07-19
305753000,General cargo ship,Cargo,166,27,4.0,9917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246167000,Passenger ship,Passenger,238,32,2.0,27565.0,,,,,,,,,,,0.0,2019-07-19
572912210,General cargo ship,Cargo,180,28,1.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
370687000,General cargo ship,Cargo,190,32,5.0,11181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244875000,Pleasure boat,Sailing,59,7,812.0,176888.0,0.10000000000000003,0.1,0.1,0.1,2.824686288200359e-17,,,,,,29.0,2019-07-19
244850975,Support ship,Tug,30,11,2.0,18624.0,,,,,,,,,,,0.0,2019-07-19
211401610,Pleasure boat,Sailing,10,3,49.0,14135.0,0.35,0.2,0.1,1.3,0.3975888870138639,72.975,58.425,57.94999999999999,117.10000000000001,87.68447696143258,14.0,2019-07-19
304071000,General cargo ship,Cargo,146,18,1.0,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
373773000,General cargo ship,Cargo,180,30,10.0,10601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211704160,Pleasure boat,Sailing,13,4,33.0,14943.0,,,,,,,,,,,0.0,2019-07-19
246253000,Pleasure boat,Sailing,40,7,111.0,34619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211127270,Pleasure boat,Sailing,10,3,296.0,24998.0,,,,,,,,,,,0.0,2019-07-19
374279000,General cargo ship,Cargo,228,32,,16048.0,,,,,,,,,,,0.0,2019-07-19
310624000,Passenger ship,Passenger,294,32,2.0,34522.0,14.671111111111111,14.9,7.9,15.7,1.086660580164389,0.7083697286974242,0.1700000000000017,7.105427357601002e-15,7.590000000000018,1.610707270851295,4725.0,2019-07-19
219923000,Other ship,Reserved,40,8,0.0,10218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244730468,Support ship,Tug,27,12,2.0,11868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
351374000,General cargo ship,Cargo,180,28,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235103736,General cargo ship,Cargo,90,14,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311000625,General cargo ship,Cargo,97,17,,9472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211707790,Pleasure boat,Pleasure,12,4,7.0,5112.0,,,,,,,,,,,0.0,2019-07-19
211677920,Pleasure boat,Pleasure,12,4,88.0,42999.0,,,,,,,,,,,0.0,2019-07-19
311062400,General cargo ship,Cargo,164,24,,17275.0,,,,,,,,,,,0.0,2019-07-19
211450420,Pleasure boat,Sailing,11,4,196.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211713100,Pleasure boat,Sailing,12,4,33.0,5980.0,,,,,,,,,,,0.0,2019-07-19
255804840,General cargo ship,Cargo,158,23,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538003350,Other ship,Undefined,315,50,,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
273133800,Pleasure boat,Sailing,109,14,67.0,87020.0,,,,,,,,,,,0.0,2019-07-19
250002887,General cargo ship,Cargo,182,30,,11840.0,,,,,,,,,,,0.0,2019-07-19
477293400,General cargo ship,Cargo,229,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
548899000,General cargo ship,Cargo,180,30,,11604.0,,,,,,,,,,,0.0,2019-07-19
533130869,Oil products tanker,Tanker,250,40,,35298.0,,,,,,,,,,,0.0,2019-07-19
211605200,Pleasure boat,Pleasure,10,4,73.0,13796.0,,,,,,,,,,,0.0,2019-07-19
211572140,Pleasure boat,Pleasure,12,3,19.0,7731.0,,,,,,,,,,,0.0,2019-07-19
211758510,Pleasure boat,Sailing,10,3,328.0,23399.0,,,,,,,,,,,0.0,2019-07-19
305181000,General cargo ship,Cargo,88,12,3.0,21213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211210200,Other ship,Military,130,15,14.0,38364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211666920,Pleasure boat,Pleasure,12,4,172.0,34313.0,5.203512396694215,5.4,0.1,6.8,1.088963178622821,15.037176799440951,1.5499999999999972,0.03333333333333144,358.53333333333336,55.932373652935226,968.0,2019-07-19
211359710,Pleasure boat,Sailing,10,3,317.0,30762.0,3.933950617283951,4.3,0.1,6.2,1.3934528906213735,13.94906204906205,7.000000000000028,0.05000000000001137,312.09999999999997,33.016806303593796,486.0,2019-07-19
241132000,Oil products tanker,Tanker,249,43,,23476.0,,,,,,,,,,,0.0,2019-07-19
211743830,Pleasure boat,Sailing,10,3,14.0,7326.0,,,,,,,,,,,0.0,2019-07-19
211652650,Pleasure boat,Sailing,12,4,8.0,5866.0,,,,,,,,,,,0.0,2019-07-19
211486300,Pleasure boat,Sailing,11,4,233.0,44807.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-19
211771710,Pleasure boat,Pleasure,13,4,42.0,15327.0,6.103231292517006,7.0,0.1,7.6,1.6674475595319715,8.430432098765435,1.999999999999993,0.04999999999999716,314.65,35.022165034601926,588.0,2019-07-19
211736390,Pleasure boat,Sailing,13,4,239.0,17930.0,,,,,,,,,,,0.0,2019-07-19
211238220,Pleasure boat,Sailing,14,4,2.0,5026.0,,,,,,,,,,,0.0,2019-07-19
259409000,General cargo ship,Cargo,190,30,,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235067662,Other ship,Reserved,20,4,282.0,265384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636017727,General cargo ship,Cargo,400,58,,17859.0,,,,,,,,,,,0.0,2019-07-19
211708930,Pleasure boat,Pleasure,10,3,5.0,6599.0,,,,,,,,,,,0.0,2019-07-19
314468000,General cargo ship,Cargo,171,27,,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211735730,Pleasure boat,Sailing,14,4,28.0,15083.0,5.320125786163522,6.1,0.1,8.6,2.0058982315254776,9.511928104575166,1.6749999999999972,0.03333333333335986,318.95000000000005,32.75979140027176,477.0,2019-07-19
538004168,Oil products tanker,Tanker,229,32,0.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
248315000,Oil products tanker,Tanker,124,17,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235104739,Oil products tanker,Tanker,100,16,2.0,12000.0,,,,,,,,,,,0.0,2019-07-19
304927000,General cargo ship,Cargo,89,13,14.0,30687.0,,,,,,,,,,,0.0,2019-07-19
244180072,Pleasure boat,Sailing,10,4,286.0,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
256561000,Passenger ship,Passenger,202,30,20.0,19574.0,,,,,,,,,,,0.0,2019-07-19
533052900,Oil products tanker,Tanker,180,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
477209400,General cargo ship,Cargo,200,33,,7674.0,,,,,,,,,,,0.0,2019-07-19
211455250,Pleasure boat,Sailing,14,5,48.0,28174.0,,,,,,,,,,,0.0,2019-07-19
275482000,General cargo ship,Cargo,82,11,0.0,14895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211806880,Pleasure boat,Pleasure,11,3,98.0,9369.0,4.034722222222222,4.9,0.1,6.7,1.8979722108877237,36.47916666666666,5.375,0.5999999999999659,350.0,97.60240702273087,72.0,2019-07-19
211308180,Pleasure boat,Sailing,15,4,13.0,5006.0,,,,,,,,,,,0.0,2019-07-19
211223230,Other ship,Other,13,5,116.0,27667.0,6.19554794520548,6.6,0.1,12.7,3.6613070227081264,22.641843137254895,4.5,0.06666666666666288,357.6,55.86143619522491,292.0,2019-07-19
211735440,Pleasure boat,Sailing,8,3,20.0,5328.0,,,,,,,,,,,0.0,2019-07-19
319079100,Oil products tanker,Tanker,147,24,,14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211587420,Pleasure boat,Sailing,12,3,28.0,5558.0,,,,,,,,,,,0.0,2019-07-19
211237730,Pleasure boat,Sailing,38,8,69.0,35950.0,,,,,,,,,,,0.0,2019-07-19
244596000,Pleasure boat,Sailing,50,6,30.0,44077.0,,,,,,,,,,,0.0,2019-07-19
219968000,General cargo ship,Cargo,266,36,,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
269101720,Pleasure boat,Sailing,20,6,91.0,18207.0,,,,,,,,,,,0.0,2019-07-19
518100373,General cargo ship,Cargo,128,16,,8635.0,,,,,,,,,,,0.0,2019-07-19
211337780,Pleasure boat,Sailing,24,6,81.0,70193.0,5.742690058479533,5.7,5.5,6.0,0.09017187340376413,11.741420361247949,1.226666666666667,0.0666666666666682,290.35,40.66525292559011,684.0,2019-07-19
245471000,Other ship,Other,87,11,3.0,13024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
354408000,General cargo ship,Cargo,225,32,0.0,11757.0,,,,,,,,,,,0.0,2019-07-19
305575000,General cargo ship,Cargo,158,23,,8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249596000,Passenger ship,Passenger,100,14,0.0,14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246771000,General cargo ship,Cargo,142,19,10.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211234700,Pleasure boat,Pleasure,14,4,35.0,30623.0,,,,,,,,,,,0.0,2019-07-19
244860872,Pleasure boat,Sailing,11,4,305.0,20297.0,,,,,,,,,,,0.0,2019-07-19
211460380,Pleasure boat,Sailing,10,3,555.0,27581.0,0.25312500000000004,0.1,0.1,1.4,0.36098822695484123,,,,,,32.0,2019-07-19
373810000,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
356195000,Oil products tanker,Tanker,147,25,,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
477902400,General cargo ship,Cargo,162,25,0.0,11724.0,,,,,,,,,,,0.0,2019-07-19
256362000,General cargo ship,Cargo,178,26,,9090.0,10.18714153561517,10.2,9.4,11.3,0.3196346910685553,1.7333771209633277,0.5130952380952323,1.1368683772161603e-13,177.3666666666667,9.798721420620984,4324.0,2019-07-19
211107000,Pleasure boat,Pleasure,95,14,5.0,14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636012659,Oil products tanker,Tanker,244,42,,22039.0,,,,,,,,,,,0.0,2019-07-19
538006274,General cargo ship,Cargo,200,34,,7616.0,,,,,,,,,,,0.0,2019-07-19
235074594,General cargo ship,Cargo,287,45,,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211206230,Pleasure boat,Sailing,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-07-19
211800820,Other ship,Anti-pollution,25,5,384.0,37524.0,5.5619326500732065,6.9,0.1,7.8,2.8771855772433623,10.056878109452738,6.4199999999999875,0.020000000000010232,75.33333333333334,15.221966497441763,683.0,2019-07-19
211136000,Pleasure boat,Sailing,36,10,17.0,53001.0,,,,,,,,,,,0.0,2019-07-19
211142380,Pleasure boat,Sailing,10,3,106.0,6048.0,,,,,,,,,,,0.0,2019-07-19
219015793,Other ship,Other,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-07-19
211693690,Pleasure boat,Sailing,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-07-19
309987000,Oil products tanker,Tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-07-19
257058920,Passenger ship,Passenger,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-07-19
636092901,General cargo ship,Cargo,224,32,,16369.0,,,,,,,,,,,0.0,2019-07-19
245304000,Passenger ship,Passenger,285,27,7.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235103357,Passenger ship,Passenger,288,50,,22370.0,,,,,,,,,,,0.0,2019-07-19
211477450,Pleasure boat,Pleasure,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-07-19
211479180,Pleasure boat,Sailing,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-07-19
212048000,Oil products tanker,Tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-07-19
246346000,Oil products tanker,Tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-07-19
203504300,Pleasure boat,Pleasure,12,4,974.0,49164.0,0.10000000000000002,0.1,0.1,0.1,1.4059204498636452e-17,,,,,,39.0,2019-07-19
256682000,General cargo ship,Cargo,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211171040,Pleasure boat,Pleasure,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-07-19
538005860,Oil products tanker,Tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211675190,Pleasure boat,Sailing,16,4,3.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
240420000,Oil products tanker,Tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-07-19
566307000,General cargo ship,Cargo,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219001218,Other ship,Other,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-07-19
271040038,Oil products tanker,Tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304571000,General cargo ship,Cargo,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244830098,General cargo ship,Cargo,120,15,3.0,13324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219038000,General cargo ship,Cargo,399,58,,17292.0,,,,,,,,,,,0.0,2019-07-19
219000175,Other ship,SAR,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
240245000,Oil products tanker,Tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538005388,Oil products tanker,Tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636017569,General cargo ship,Cargo,398,59,,17109.0,,,,,,,,,,,0.0,2019-07-19
211517760,Pleasure boat,Sailing,13,4,2182.0,84751.0,0.10066666666666664,0.1,0.1,0.2,0.008164965809277258,,,,,,150.0,2019-07-19
211396900,Pleasure boat,Sailing,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-07-19
538007101,General cargo ship,Cargo,199,32,,6934.0,,,,,,,,,,,0.0,2019-07-19
319069900,Pleasure boat,Pleasure,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211152470,Pleasure boat,Sailing,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-07-19
211816750,Pleasure boat,Sailing,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-07-19
211593250,Pleasure boat,Sailing,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-07-19
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-07-19
211709500,Pleasure boat,Sailing,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-07-19
566716000,General cargo ship,Cargo,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
303990000,Pleasure boat,Sailing,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
248513000,Passenger ship,Passenger,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-07-19
371235000,General cargo ship,Cargo,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
215679000,General cargo ship,Cargo,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-07-19
211446230,Pleasure boat,Pleasure,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-07-19
256642000,General cargo ship,Cargo,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636017030,General cargo ship,Cargo,229,38,,14559.0,,,,,,,,,,,0.0,2019-07-19
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-07-19
215870000,Oil products tanker,Tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-07-19
244100056,Pleasure boat,Sailing,9,3,15.0,5804.0,4.3368,4.5,0.1,5.9,1.0773891101125808,5.532678311499272,1.1666666666666856,7.105427357601002e-15,151.65,20.668369731779226,500.0,2019-07-19
564368000,Oil products tanker,Tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211480240,Pleasure boat,Sailing,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-07-19
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,5.494594594594595,5.7,0.1,6.8,1.1455095775209356,7.66923076923077,1.8499999999999943,0.10000000000000853,53.2,16.744120667358942,37.0,2019-07-19
211371490,Pleasure boat,Sailing,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-07-19
563074600,Oil products tanker,Tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-07-19
636015997,Oil products tanker,Tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211388940,Pleasure boat,Sailing,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-07-19
636018620,General cargo ship,Cargo,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-07-19
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-07-19
211330020,Pleasure boat,Pleasure,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-07-19
273440550,Oil products tanker,Tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-07-19
304087000,General cargo ship,Cargo,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-07-19
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-07-19
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-07-19
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-07-19
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-07-19
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-07-19
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-07-19
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-07-19
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-07-19
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-07-19
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-07-19
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-07-19
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-07-19
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,3.4267441860465127,3.4,0.4,4.8,0.8076726795668784,42.56825396825397,4.699999999999996,0.25,356.95,96.10947885643215,86.0,2019-07-19
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,7.755080213903742,7.7,6.8,8.3,0.26541379538081405,1.679861111111111,0.8999999999999986,0.04999999999999716,10.600000000000001,2.6701638599763173,187.0,2019-07-19
