mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219023834,Support ship,Pilot,17,7,26.0,2382123.0,15.606952566601688,16.8,6.7,23.7,4.829680102021835,40.30516683754581,3.4246323529412166,0.004882154882125178,296.13692992213566,84.53577165025042,1539.0,2019-07-17
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-07-17
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-07-17
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-17
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,5.53491124260355,7.0,0.1,9.7,3.5774625415401413,21.633162393162394,2.299999999999997,0.0049999999999954525,239.85,54.94944196574012,169.0,2019-07-17
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-17
356075000,Oil products tanker,Tanker,246,42,,26845.0,10.844528301886793,10.8,10.7,11.2,0.1531804990671267,26.208538587848928,1.3333333333333335,0.1666666666666643,299.0,76.52907471674698,265.0,2019-07-17
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.233263510682866,9.0,0.1,9.8,2.4713105615352453,3.440812182741116,0.1999999999999602,2.842170943040401e-14,243.59852941176467,18.643872648908204,2387.0,2019-07-17
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-17
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.219105871886121,14.7,0.1,18.8,3.759702873428144,4.856840492840492,0.5714285714285712,3.552713678800501e-15,270.0,24.886894637580692,4496.0,2019-07-17
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.279329725228976,17.5,12.6,18.3,0.782096863034152,0.856284286069123,0.18402777777775103,0.0009090909090900823,12.691666666666606,2.0013770632097736,4804.0,2019-07-17
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,12.380062571103528,12.4,10.5,13.3,0.40029590272635085,1.6743810793762457,0.2928571428571445,2.842170943040401e-14,265.4803418803419,12.395608906193221,3516.0,2019-07-17
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-17
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-17
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.03756584419185,14.5,0.1,18.0,3.577013115394367,6.166235474112482,0.1863636363636374,8.881784197001252e-16,330.26142857142867,33.063217366996604,7214.0,2019-07-17
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-17
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.119780837313852,10.7,0.1,13.9,2.874159819510195,3.2986141534202753,1.018333333333345,0.01666666666665151,81.65000000000002,7.485107122087527,3559.0,2019-07-17
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-17
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-17
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.311530815109343,17.4,14.8,19.5,1.3001973948613446,1.1408690562425614,0.7300000000000093,7.105427357601002e-15,13.525925925925947,2.0106339143809673,5030.0,2019-07-17
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-17
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.130675021361437,10.8,0.1,13.9,2.7078353283202006,3.5307355339840076,0.9500000000000028,1.4210854715202004e-14,175.23333333333335,10.255514248974094,3511.0,2019-07-17
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-17
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-17
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-17
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.850236702868282,16.2,0.1,18.8,3.8469557945809987,4.937643020011034,0.7533333333333445,2.842170943040401e-14,321.78000000000003,23.750333813673286,3591.0,2019-07-17
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-17
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-17
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-17
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,14.963863636363637,15.0,14.8,15.2,0.0869036045736058,0.29689930665540554,0.28999999999999204,0.009999999999990905,0.7300000000000182,0.3537324824000968,440.0,2019-07-17
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-17
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-17
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-17
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,18.912970297029702,19.0,18.1,19.3,0.20977142950171798,0.531747421793292,0.4017857142857224,0.009999999999990905,4.699999999999996,0.791031128373656,1010.0,2019-07-17
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.351112043642468,5.7,0.1,8.3,1.705839547357383,12.824629182161583,3.480000000000004,1.4210854715202004e-14,296.2838095238095,33.83423872289128,2383.0,2019-07-17
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.91423989737011,17.0,0.1,19.8,3.651055272564724,6.257772803643277,0.5007575757575786,2.842170943040401e-14,289.98181818181814,30.252132584075838,3118.0,2019-07-17
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-17
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-17
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.313598074608905,6.3,0.1,8.2,3.0516036356487586,25.419484126984127,6.02500000000002,0.00833333333326891,354.65,59.66295404447886,831.0,2019-07-17
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-17
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,3.2857142857142776,0.8666666666666174,0.38333333333332575,12.346666666666664,4.661032256176908,27.0,2019-07-17
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-17
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.104858454475899,4.1,0.2,11.8,1.8085763597785127,8.70389762462362,3.857142857142861,0.16666666666662877,164.33333333333334,19.38543474248723,2614.0,2019-07-17
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,4.926027397260275,6.5,0.1,7.2,2.798529888531675,28.45901360544218,3.9583333333333286,0.14999999999997726,294.0,66.40536963107064,438.0,2019-07-17
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-17
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-17
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,8.879098143236073,8.9,7.2,9.6,0.36263694744112435,2.484317420435513,0.7983333333333391,5.684341886080802e-14,248.805,14.653735509695288,1885.0,2019-07-17
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-17
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-17
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.416174055829228,6.2,0.1,8.5,3.5266320220779446,16.834642857142857,4.050000000000011,0.13333333333332575,303.5,46.6950252508672,1218.0,2019-07-17
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-17
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-17
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-17
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,1.3538752362948963,0.9,0.5,9.5,1.9597341326741677,4.299017467248908,3.3666666666666742,0.03333333333333144,26.849999999999994,5.621518157587129,529.0,2019-07-17
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-17
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-17
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-17
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-17
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-17
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-17
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-17
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-17
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-17
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-17
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-17
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.804149933065595,22.0,20.4,22.7,0.4207696497293663,0.43483836624080546,0.12666666666667226,0.005555555555545766,3.700000000000017,0.8494408857927112,747.0,2019-07-17
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-17
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,4.646651270207852,4.7,0.2,6.2,0.765061187854656,13.282731481481482,4.474999999999998,0.09999999999998721,283.925,36.44008182887479,433.0,2019-07-17
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.215122615803814,18.2,17.3,18.9,0.25482636360974464,0.8069270795118255,0.3299999999999841,5.684341886080802e-14,15.090000000000003,1.8933123568551031,2936.0,2019-07-17
220434000,Other ship,Military,43,9,176.0,178003.0,7.542610837438423,9.8,0.1,12.7,5.0364382948231645,16.695332296683986,8.757142857142867,0.11428571428572809,290.64362745098043,45.56903901466663,406.0,2019-07-17
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-17
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-17
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.105263157894736,8.7,0.1,9.7,1.9785099312330015,12.541868686868684,2.200000000000017,0.049999999999954525,181.55499999999998,31.704526912398368,171.0,2019-07-17
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-17
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-17
219014219,Support ship,Diving,14,4,2207.0,666932.0,2.1575757575757573,1.8,0.1,4.0,1.4263218218179021,123.05583333333334,123.05583333333334,54.4125,191.69916666666668,174.0272284291232,33.0,2019-07-17
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-17
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-17
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-17
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-17
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-17
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-17
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-17
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-17
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-17
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-17
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-17
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-17
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
230987000,Passenger ship,Passenger,219,31,,583422.0,20.01388775092175,19.6,19.1,22.6,0.9147872648075054,0.6331060028860036,0.2683333333333451,0.003333333333337407,7.634545454545453,1.404733097187219,2441.0,2019-07-17
211205570,Other ship,SAR,8,4,0.0,12706.0,0.8087248322147649,0.1,0.1,4.8,1.4246826524730247,27.420975609756102,12.25,0.6499999999999773,267.75,52.90124304783488,149.0,2019-07-17
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-17
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-17
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-17
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-17
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211428100,Other ship,SAR,10,4,1.0,39963.0,1.567826086956522,0.6,0.1,6.9,1.9409957575668342,64.84715447154473,16.700000000000003,0.13333333333332575,343.5,111.39029397142272,115.0,2019-07-17
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.5141176470588236,0.3,0.1,1.8,0.5010410325061072,45.06785714285714,12.999999999999986,0.19999999999998863,231.46666666666667,77.0644938524351,170.0,2019-07-17
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-17
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-17
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-17
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-17
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-17
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-17
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-17
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-17
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-17
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-17
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-17
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-17
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-17
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-17
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,14.124376470588235,14.1,12.3,16.8,0.4635996046896065,3.4103650472791105,0.8257575757575637,0.009090909090957666,319.4,20.475467712886314,4250.0,2019-07-17
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-17
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304010786,Other ship,Undefined,80,11,60.0,114351.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-17
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-17
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-17
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-17
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-17
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-17
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-17
355363000,General cargo ship,Cargo,238,32,,214173.0,18.068675633729953,18.1,15.9,18.8,0.4197999336358287,1.88290715347822,0.8700000000000045,7.105427357601002e-15,24.898888888888905,3.6476011732542037,3866.0,2019-07-17
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-17
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,9.444051878354205,9.5,0.2,10.2,0.6259185654220311,0.8805498436748437,0.25,1.4210854715202004e-14,38.199999999999996,2.6970185066492074,4472.0,2019-07-17
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-17
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-17
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-17
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-17
219000776,Passenger ship,Passenger,171,20,,701674.0,14.500692624485211,14.5,13.6,15.3,0.35658079948110694,0.68075930762072,0.150000000000027,7.105427357601002e-15,9.910000000000053,1.7074731318351952,5342.0,2019-07-17
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-17
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-17
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-17
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-17
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,10.43560435050277,10.9,0.1,17.5,2.6827098217899983,2.7761806477265702,0.5,0.0017857142856314567,341.25,15.939161854156474,4873.0,2019-07-17
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-17
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-17
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-17
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-17
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-17
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-17
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-17
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-17
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-17
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-17
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-17
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-17
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-17
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-17
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-17
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
