mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-15
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-15
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,14.504446381865739,14.4,13.7,15.2,0.38890292226059614,0.6796274887604371,0.24000000000000554,7.105427357601002e-15,6.225000000000001,1.2853794184284988,1147.0,2019-06-15
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.23487641390867,17.6,14.8,19.3,1.264568410833772,0.6700563866888306,0.1799999999999784,2.842170943040401e-14,12.266666666666623,1.861860346371779,4774.0,2019-06-15
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-15
230981000,Passenger ship,Passenger,219,32,,615102.0,20.326870229007636,20.2,18.8,22.0,0.7604505044966305,0.5709204962819424,0.25,1.4210854715202004e-14,6.682451612903222,1.3401873042164592,2620.0,2019-06-15
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-15
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.434615384615384,15.5,15.3,15.6,0.08894479872690382,0.11296296296296345,0.07333333333333414,3.552713678800501e-15,0.2733333333333263,0.14411264939490703,182.0,2019-06-15
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-15
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.833431565160446,10.5,0.1,13.3,2.698996952940242,3.6580632710434022,1.166666666666643,0.0047619047618923105,227.35,12.466897196652571,3054.0,2019-06-15
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-15
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-15
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.768878961922994,17.8,16.4,19.1,0.5414159906404086,1.1756743732458017,0.574603174603169,1.7763568394002505e-15,14.123949579831937,2.240695385727815,4701.0,2019-06-15
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-15
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.050232095490717,10.7,0.1,13.5,2.680491516864857,3.2396189328348406,1.1366666666666632,1.4210854715202004e-14,135.0,9.025553384448719,3016.0,2019-06-15
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-15
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-15
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-15
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.812613355317394,16.4,0.1,19.3,4.460428633809056,5.504687910913873,1.077857142857141,0.008333333333331083,251.04000000000002,23.003187687908795,3639.0,2019-06-15
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211244230,Other ship,Undefined,78,12,62.0,226525.0,9.413399339933992,9.5,8.1,9.9,0.35627790479076915,2.539672619047628,0.16666666666667762,5.684341886080802e-14,236.87333333333333,18.249496547687727,1515.0,2019-06-15
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-15
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-15
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-15
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-15
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-15
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-15
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.534806629834256,17.5,0.1,17.9,4.359690753667548,9.38071347877269,0.34589285714285745,1.4210854715202004e-14,354.3833333333333,37.57483421301278,1991.0,2019-06-15
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.139021479713604,6.4,0.1,8.2,2.816955404515929,20.429529791816226,3.0749999999999886,5.684341886080802e-14,343.9,59.06532093482414,838.0,2019-06-15
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.49830985915493,16.3,0.1,20.2,4.285438654675967,4.591478525860104,0.5031818181818224,7.105427357601002e-15,194.2781818181818,21.19234423601033,3550.0,2019-06-15
211462260,Other ship,Undefined,26,6,64.0,85008.0,7.281908302354399,5.8,0.3,18.2,4.074258929075569,31.667845484112377,12.650000000000006,0.05999999999998806,308.09090909090907,58.56214878998829,3228.0,2019-06-15
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-15
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.8177813163481953,4.5,0.4,7.1,1.8420984717313957,10.79453901953902,1.4933333333333394,5.684341886080802e-14,344.5666666666666,38.24702426216176,1884.0,2019-06-15
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-15
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-15
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-15
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.5093749999999995,7.3,0.5,7.9,2.024784911294993,11.603603603603604,4.333333333333336,0.25,103.5,23.59211392618671,128.0,2019-06-15
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,3.3832886505808757,3.5,0.1,7.2,2.9157547339998358,33.72838827838828,6.849999999999994,0.05000000000001137,327.2,69.09812983434273,1119.0,2019-06-15
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-15
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-15
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-15
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-15
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-15
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.360941475826973,7.2,0.1,8.1,3.213282723957928,29.494247178640244,4.916666666666686,0.08333333333331439,349.5,68.20805262206244,786.0,2019-06-15
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.044624746450304,8.7,0.1,9.5,3.1556546285139664,22.104489065698093,1.2173076923076565,0.006666666666660603,297.7446428571429,56.28027714956381,1479.0,2019-06-15
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-15
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-15
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,7.948764258555132,8.3,2.4,10.3,1.4630781306194263,1.823632183908046,0.799999999999983,7.105427357601002e-15,261.425,10.351274879547967,2104.0,2019-06-15
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-15
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-15
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-15
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,6.264444444444444,6.3,0.1,7.9,0.9187841566837464,1.5392860755670827,0.5000000000000568,2.842170943040401e-14,35.45913461538467,3.4797643547762216,2565.0,2019-06-15
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,13.124850725049757,12.8,11.2,16.9,1.3287693553098439,1.5299593182975104,0.4384615384615387,0.023809523809518396,16.611111111111107,3.2007213797644636,3517.0,2019-06-15
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-15
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,0.10428571428571425,0.1,0.1,0.2,0.020399732064980202,,,,,,70.0,2019-06-15
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-15
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-15
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,0.12857142857142856,0.1,0.1,0.3,0.07559289460184543,,,,,,7.0,2019-06-15
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-15
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.838878143133464,21.1,18.1,22.4,1.1808397337945857,0.4953214081515974,0.2257575757575765,0.003409090909094914,13.225714285714275,1.4466532994306784,1034.0,2019-06-15
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-15
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.570689655172414,3.8,0.1,6.3,1.455058764194604,40.954838709677425,12.400000000000006,0.35000000000002274,348.4,82.54489139963067,58.0,2019-06-15
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.75720180045011,18.7,17.9,19.6,0.3671025057021773,0.8714100553504646,0.3666666666666565,1.4210854715202004e-14,10.694444444444443,1.8002925322932786,2666.0,2019-06-15
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-15
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-15
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-15
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-15
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.90625,8.6,0.1,9.9,2.5858783837811874,12.721699346405234,1.92999999999995,0.05000000000001137,181.675,30.549876419877148,192.0,2019-06-15
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-15
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-15
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-15
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-15
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-15
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-15
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-15
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-15
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-15
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-15
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-15
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-15
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-15
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-15
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-15
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
230987000,Passenger ship,Passenger,219,31,,583422.0,19.018634969325156,18.6,17.4,22.0,1.1729325420391628,0.7515745304978891,0.26045454545455016,5.684341886080802e-14,10.309722222222177,1.669463798752991,2608.0,2019-06-15
211205570,Other ship,SAR,8,4,0.0,12706.0,5.878947368421053,6.6,0.8,11.8,2.3585438399220626,30.016666666666673,15.860714285714288,0.6499999999999915,190.8733333333334,50.28613707764658,190.0,2019-06-15
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-15
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,12.535726331004579,13.4,0.1,14.5,2.6142746136258674,1.4206256990872392,0.555000000000021,5.684341886080802e-14,42.60000000000002,3.440077301794656,4151.0,2019-06-15
211805140,Support ship,Tug,26,9,210.0,164146.0,5.381360785383146,5.1,0.1,10.2,2.002778038556778,4.500917004927116,0.43333333333339397,5.684341886080802e-14,356.37,25.48150426679383,7334.0,2019-06-15
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-15
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-15
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.1,0.1,0.1,0.1,0.0,2.5999999999999943,2.5999999999999943,2.5999999999999943,2.5999999999999943,,10.0,2019-06-15
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,5.559312320916907,6.8,0.1,9.6,3.2535490060753607,6.805346320346322,3.4183333333333366,0.06285714285715471,118.80333333333333,17.17451131481975,349.0,2019-06-15
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-15
538003352,Oil products tanker,Tanker,315,50,,17538.0,16.447480106100798,16.4,16.3,16.6,0.07108778848950943,0.08254545454545824,0.07999999999998408,0.0036363636363461183,0.21000000000000796,0.10472640164711235,377.0,2019-06-15
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-15
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-15
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,13.295258620689655,14.0,0.1,15.9,2.448554338038717,3.1534020733169337,0.2369696969696946,1.4210854715202004e-14,334.56666666666666,21.10366703758704,9744.0,2019-06-15
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-15
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-15
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-15
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-15
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,9.331291028446389,9.5,8.4,9.9,0.37644948283750285,0.45145949288806303,0.19999999999998863,2.842170943040401e-14,12.366666666666646,1.4158213342765484,914.0,2019-06-15
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-15
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-15
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-15
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-15
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-15
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-15
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-15
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-15
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-15
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-15
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-15
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,12.11745014245014,12.0,10.2,13.5,0.8642592366651703,0.8294057971014515,0.3202380952380892,1.4210854715202004e-14,16.180000000000064,2.108280307816951,1404.0,2019-06-15
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-15
246900000,General cargo ship,Cargo,143,16,,17336.0,9.263895781637716,9.3,8.5,9.8,0.30068114649568506,8.660577299412914,0.26499999999999524,3.552713678800501e-15,344.21428571428567,43.74574037077642,806.0,2019-06-15
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.72159090909091,17.7,17.1,18.8,0.33699388217043424,0.8828193388792444,0.2055555555555486,0.009999999999934062,10.634545454545474,2.239659068095118,2112.0,2019-06-15
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-15
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-15
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-15
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.137581833060556,11.0,0.1,12.1,2.6343897694125964,1.8499437387622537,0.4833333333333485,7.105427357601002e-15,170.83333333333331,8.07584105096062,4888.0,2019-06-15
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-15
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.786268260292166,14.9,0.1,18.5,3.6903650246135524,4.991910260400456,0.24318181818182438,3.552713678800501e-15,350.9096153846153,29.879044285097216,7530.0,2019-06-15
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-15
219000776,Passenger ship,Passenger,171,20,,701674.0,14.546038732394369,14.5,14.4,14.9,0.1128804845171363,0.26459201292534595,0.12999999999999545,1.4210854715202004e-14,2.208888888888893,0.4617999357822956,1136.0,2019-06-15
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-15
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-15
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-15
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-15
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-15
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-15
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-15
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-15
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-15
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-15
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-15
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-15
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-15
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-15
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-15
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-15
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-15
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.478230500582072,9.6,1.3,10.3,0.6126701375049289,1.3931902009358657,0.4266666666666623,0.013333333333335418,19.167857142857144,3.2816917136003423,859.0,2019-06-15
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-15
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-15
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-15
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-15
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-15
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-15
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-15
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-15
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-15
