mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,6.151109616677876,6.2,0.1,10.5,2.530284360084577,4.555116167434716,0.2883333333333411,5.684341886080802e-14,139.81666666666663,18.019854386948253,1487.0,2019-07-10
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-07-10
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-10
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-10
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-10
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,18.023699256718125,18.1,16.7,19.2,0.43188785348978315,0.7401351651351656,0.21999999999999176,7.105427357601002e-15,15.389285714285677,2.0748756994835214,3498.0,2019-07-10
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.566171977302492,17.7,15.2,19.5,1.2553519268582531,0.631373562842246,0.18000000000006366,0.0018181818182014808,13.3792328042328,1.7430923260491982,4582.0,2019-07-10
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-10
230981000,Passenger ship,Passenger,219,32,,615102.0,20.9808096535617,21.0,19.6,22.5,0.5815584645008868,0.7407942446214052,0.23749999999999716,1.4210854715202004e-14,8.719999999999999,1.7630656653847083,2569.0,2019-07-10
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-10
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,17.94611730689798,17.9,17.1,19.2,0.35091052377650944,0.7205079241481815,0.16666666666666785,3.552713678800501e-15,13.35151515151523,1.8059198104408343,4842.0,2019-07-10
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-10
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.645708582834331,10.2,0.1,15.2,2.930601710807007,3.131720486334348,0.9833333333332916,1.4210854715202004e-14,152.95000000000002,8.505878673680352,3507.0,2019-07-10
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-10
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-10
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.660437538335717,18.2,15.2,20.1,1.3917192045482365,1.1813116942992479,0.5199999999999978,0.0010101010101095653,25.22840909090909,2.639777110564272,4891.0,2019-07-10
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,12.666925566343041,12.7,11.6,13.5,0.3372329430954102,0.7684784010315922,0.3499999999999943,0.0023809523809532607,25.53882352941178,1.9226875049699588,3090.0,2019-07-10
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.74742000576535,10.6,0.1,13.2,2.8872042711222803,3.027628784376357,1.0833333333333286,0.011428571428581336,93.75,6.508868894088853,3469.0,2019-07-10
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-10
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-10
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-10
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-10
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.312787899621863,7.9,0.1,8.6,1.8077800960188495,10.203935610056693,0.3666666666666387,7.105427357601002e-15,357.8047619047619,42.30385538392282,2909.0,2019-07-10
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-10
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-10
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,15.078741865509762,15.1,14.7,15.5,0.14344079302690493,0.35938332601376133,0.22000000000002728,2.842170943040401e-14,8.445454545454481,0.8991255634310413,1383.0,2019-07-10
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,11.826046394351991,12.0,0.1,12.9,1.3511024322613019,1.1544281462585033,0.23333333333331296,7.105427357601002e-15,18.5,2.852981750197489,3966.0,2019-07-10
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-10
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-10
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,18.300993788819873,18.3,17.7,18.7,0.2115425605794202,0.6665244279529993,0.4000000000000057,0.013333333333321207,8.166363636363656,1.3848670579831706,805.0,2019-07-10
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.344510869565219,6.1,0.1,7.9,2.1171744639009162,16.402811578023258,6.486666666666679,5.684341886080802e-14,271.1933333333334,35.51537538355179,1840.0,2019-07-10
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-10
211462260,Other ship,Undefined,26,6,64.0,85008.0,13.439966694421315,13.9,2.1,15.9,2.05657919830232,8.001948938001567,1.1333333333333329,0.0013888888888118345,222.87976190476195,28.39249529871923,1201.0,2019-07-10
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-10
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10522788203753351,0.1,0.1,0.3,0.023448108066197,11.367334041423259,6.4750000000000085,0.07500000000001705,326.09999999999997,31.303270387323387,746.0,2019-07-10
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-10
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.44472727272727275,0.1,0.1,4.3,0.9936290752675202,10.645821596244138,5.46666666666664,0.2750000000000341,144.71000000000004,22.48740633882729,275.0,2019-07-10
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-10
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,5.194564598747866,5.4,0.2,8.0,1.34838214554655,9.07115753481778,3.2142857142857224,0.04761904761906521,333.5,29.50526782488486,3514.0,2019-07-10
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.31163434903047,6.8,0.1,9.1,2.1201487996352153,15.362231559290384,3.233333333333327,0.1666666666666714,233.0,41.78209847938135,361.0,2019-07-10
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-10
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-10
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,8.54939024390244,8.9,0.1,9.6,1.5634807849559684,2.808569609662046,0.9424999999999599,0.004999999999967031,105.01000000000005,9.25005411461175,1148.0,2019-07-10
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-10
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-10
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.879020979020979,6.4,0.1,8.0,2.844140335151494,49.92403100775194,10.666666666666671,0.25,350.5,103.42555127429716,143.0,2019-07-10
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-10
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-10
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-10
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.515883050177796,7.0,0.1,10.3,2.3662817099790474,5.87673558153985,1.1333333333333258,7.105427357601002e-15,346.76666666666665,24.99539908927725,2531.0,2019-07-10
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-10
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-10
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-10
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-10
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-10
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-10
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-10
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-10
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-10
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,4.81242774566474,5.3,0.3,8.4,1.7034122282647437,44.959638554216866,13.537500000000023,0.04999999999999716,341.40000000000003,81.7354472302045,346.0,2019-07-10
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-10
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.130453725961537,21.3,0.1,22.9,3.5761665575228236,3.38809663259263,0.5693181818181898,7.105427357601002e-15,283.4380952380953,18.182654565917634,6656.0,2019-07-10
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-10
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-07-10
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.76620603015075,18.7,18.5,19.5,0.20521791519823124,0.6060020941118487,0.4394444444444616,0.01999999999998181,3.650000000000034,0.8677930081857033,796.0,2019-07-10
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-10
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-10
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
219016758,Other ship,SAR,11,4,6.0,119076.0,3.4290030211480365,2.4,0.1,32.6,4.955163077461051,62.04074679101031,35.62140522875819,6.305555555555557,195.52760180995472,89.6565279357926,331.0,2019-07-10
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.483333333333334,8.9,0.9,10.3,1.6410835494529177,17.25686936936937,2.3166666666666913,0.05000000000001137,266.5,47.08792497279081,132.0,2019-07-10
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-10
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-10
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-10
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-10
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-10
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-10
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,5.70287610619469,6.05,0.1,7.8,1.2390775671572198,8.865959119496853,5.875,0.03333333333330302,152.60000000000002,16.526316686939246,452.0,2019-07-10
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-10
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-10
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-10
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-10
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-10
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-10
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-10
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-10
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
230987000,Passenger ship,Passenger,219,31,,583422.0,18.735333333333333,18.4,17.2,22.3,1.197794265853324,0.8072923862819387,0.2881818181818119,0.001388888888868678,13.159999999999968,1.9230274286848517,2850.0,2019-07-10
211205570,Other ship,SAR,8,4,0.0,12706.0,4.703225806451614,2.9,0.1,59.9,6.75020364632521,44.03978723404254,19.075000000000017,0.0999999999999659,223.09999999999997,70.5652908646665,155.0,2019-07-10
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211800420,Other ship,SAR,20,5,43.0,58978.0,10.90393198724761,7.5,1.4,21.2,6.127556822105798,2.2204543164067023,0.691666666666606,0.002857142857180861,60.00457516339873,6.402467226960366,941.0,2019-07-10
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-10
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-10
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-10
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-10
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
244719000,Other ship,Undefined,67,8,1245.0,844089.0,6.9808677469942495,7.3,0.1,7.9,1.1997907243291168,6.193074633699636,0.8761904761904873,0.023809523809523725,297.33333333333337,25.489644121694408,1913.0,2019-07-10
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-10
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-10
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-10
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-10
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-10
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-10
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-10
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-10
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-10
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-10
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-10
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-10
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-10
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-10
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-10
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-10
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-10
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-10
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-10
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-10
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-10
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-10
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.601530612244897,18.6,18.0,19.3,0.28827126427668687,0.7090751009290343,0.283333333333335,0.0055555555555741876,7.68888888888889,1.5140031659188622,1764.0,2019-07-10
355363000,General cargo ship,Cargo,238,32,,214173.0,13.404817380352643,12.4,11.1,19.3,2.2924055579740057,1.8610427793022704,0.552380952380986,2.842170943040401e-14,305.1809523809524,14.39013659659635,3176.0,2019-07-10
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-10
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-10
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-10
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-10
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-10
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-10
219000776,Passenger ship,Passenger,171,20,,701674.0,14.351366857914275,14.3,13.8,14.8,0.17479800653208807,0.4641230369558294,0.1540277777777881,7.105427357601002e-15,9.324712643678154,1.2429907888657765,2963.0,2019-07-10
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-10
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-10
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-10
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-10
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,5.886243386243388,8.1,0.1,9.1,3.2963908639119377,23.690471014492754,4.8374999999999915,0.0800000000000054,318.6,60.92418820441195,189.0,2019-07-10
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-10
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-10
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-10
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-10
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-10
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-10
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-10
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-10
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-10
636091104,Other ship,Undefined,167,26,131.0,186278.0,13.890697674418604,13.6,12.4,15.6,0.8383559750367912,0.8920814026093508,0.5100000000000193,0.004761904761949154,16.05026737967907,1.76623560036687,3096.0,2019-07-10
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-10
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-10
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-10
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-10
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-10
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-10
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-10
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,7.68,8.5,0.1,8.9,2.2188032612396964,4.148579365079366,2.480555555555558,0.10769230769230376,21.518055555555563,6.097052384108089,365.0,2019-07-10
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-10
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.265346281625352,18.1,0.1,19.7,4.9678105185903245,3.0138280078783004,0.7800000000000011,0.0018181818181730591,148.2,9.614087096792145,3913.0,2019-07-10
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-10
