mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,6.918835616438355,7.0,6.1,7.5,0.3468384657715951,1.215999999999999,0.47916666666666785,0.016666666666658614,12.479999999999997,2.2810947773538275,292.0,2019-07-01
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-07-01
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-07-01
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,14.885313863712655,15.6,0.4,17.4,2.0481358992808376,1.4611848093828839,0.5272727272727593,1.4210854715202004e-14,30.635227272727235,3.33904002236453,5958.0,2019-07-01
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-07-01
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-07-01
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-07-01
538008053,General cargo ship,Cargo,225,32,,15141.0,,,,,,,,,,,0.0,2019-07-01
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-07-01
355136000,General cargo ship,Cargo,229,38,,10213.0,,,,,,,,,,,0.0,2019-07-01
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-07-01
244109000,General cargo ship,Cargo,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-07-01
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-07-01
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
566049000,General cargo ship,Cargo,163,26,,8627.0,,,,,,,,,,,0.0,2019-07-01
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-07-01
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-07-01
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-07-01
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-07-01
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-07-01
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-07-01
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-07-01
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-07-01
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-07-01
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-07-01
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-07-01
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-07-01
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-07-01
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,4.7,4.7,4.5,4.9,0.2828427124746193,,,,,,2.0,2019-07-01
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-07-01
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-07-01
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-07-01
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-07-01
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-07-01
229038000,Oil products tanker,Tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-07-01
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-07-01
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-07-01
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-07-01
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-07-01
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-07-01
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-07-01
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-07-01
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-07-01
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-07-01
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-07-01
235103762,General cargo ship,Cargo,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-07-01
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-07-01
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-07-01
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,0.10977443609022555,0.1,0.1,0.2,0.029809144555176605,,,,,,133.0,2019-07-01
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-07-01
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-07-01
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,3.6146408839779007,4.0,0.1,6.7,1.9321398893762542,13.726380368098162,5.5,0.1500000000000341,331.1,37.79940104194101,362.0,2019-07-01
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-07-01
232012242,General cargo ship,Cargo,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-07-01
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
241354000,Other ship,Other,252,45,39.0,25145.0,9.853911642890015,9.7,7.6,11.7,0.8503216073460956,3.045470545261341,0.4499999999999993,3.552713678800501e-15,204.18333333333337,16.73929276217242,4346.0,2019-07-01
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-07-01
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-07-01
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-07-01
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-07-01
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-07-01
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-07-01
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-07-01
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-07-01
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-07-01
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-07-01
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,16.90337922403004,16.6,14.9,19.0,1.2075892408245805,10.371581196581202,0.8218181818181804,0.019999999999999574,250.44000000000003,42.512732942862414,799.0,2019-07-01
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-07-01
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-07-01
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-07-01
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-07-01
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-07-01
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-07-01
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-07-01
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-07-01
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-07-01
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-07-01
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-07-01
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-07-01
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,,,,,,,,,,,0.0,2019-07-01
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-07-01
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-07-01
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-07-01
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-07-01
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-07-01
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-07-01
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,6.900347222222222,7.2,0.1,10.4,1.7364931830788242,16.57283625730994,7.8500000000000085,0.04999999999999716,330.75000000000006,41.71092242302796,576.0,2019-07-01
240988000,General cargo ship,Cargo,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-07-01
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-07-01
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-07-01
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-07-01
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-07-01
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,0.12241379310344827,0.1,0.1,0.3,0.053123832324094865,,,,,,58.0,2019-07-01
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-07-01
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-07-01
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,6.012790697674418,6.2,1.9,8.1,1.0925367778281483,8.238449612403103,3.3416666666666686,0.18500000000000227,87.22000000000001,18.692916589606707,172.0,2019-07-01
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,0.1068181818181818,0.1,0.1,0.2,0.025497170592935273,143.9,143.9,143.9,143.9,,44.0,2019-07-01
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-07-01
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-07-01
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-07-01
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-07-01
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-07-01
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-07-01
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-07-01
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-07-01
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-07-01
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-07-01
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-07-01
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-07-01
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-07-01
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-07-01
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-07-01
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-07-01
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-07-01
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-07-01
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-07-01
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-07-01
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-07-01
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-07-01
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-07-01
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538008144,General cargo ship,Cargo,200,32,,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-07-01
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-07-01
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-07-01
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-07-01
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-07-01
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-07-01
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-07-01
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-07-01
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-07-01
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,5.800389105058366,5.8,1.8,8.4,1.0851288963051662,13.008345153664303,3.6000000000000085,0.025000000000034106,355.6,47.62541873372721,514.0,2019-07-01
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-07-01
371265000,General cargo ship,Cargo,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
230669000,General cargo ship,Cargo,79,10,,13419.0,7.787793427230046,7.8,6.9,8.3,0.25869813506147743,1.5814885173927735,1.0316666666667231,0.01666666666665151,27.79444444444448,2.98942834934993,1491.0,2019-07-01
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-07-01
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-07-01
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-07-01
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-07-01
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-07-01
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-07-01
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-07-01
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-07-01
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-01
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-07-01
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-07-01
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-07-01
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-07-01
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-07-01
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-07-01
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-07-01
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-07-01
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-07-01
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-07-01
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-07-01
477598200,General cargo ship,Cargo,223,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-07-01
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-07-01
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,12.109056,12.0,9.7,14.2,0.9785035406176517,0.6842507856046457,0.2030952380952442,2.842170943040401e-14,14.537499999999966,1.8975910575405017,3125.0,2019-07-01
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-07-01
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,,,,,,,,,,,0.0,2019-07-01
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-07-01
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-07-01
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-07-01
