mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636017569,General cargo ship,398,59,,17109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211517760,Pleasure boat,13,4,2182.0,84751.0,0.10655737704918032,0.1,0.1,0.4,0.030753463803927364,,,,,,183.0,2019-08-25
211396900,Pleasure boat,13,4,264.0,20752.0,6.206224066390042,7.1,0.1,8.0,2.0568996328418807,8.394714714714716,2.6999999999999886,0.05000000000001137,196.00000000000003,25.40295955945644,241.0,2019-08-25
538007101,General cargo ship,199,32,,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
319069900,Pleasure boat,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211152470,Pleasure boat,14,4,20.0,7305.0,5.637028301886792,5.1,0.1,8.3,1.6285199415858362,29.79908925318761,2.1333333333333258,0.05000000000006821,356.1833333333334,87.65228611674137,424.0,2019-08-25
211816750,Pleasure boat,10,3,12.0,6105.0,5.156484149855908,5.2,1.7,7.0,1.168756206948155,61.26907630522089,3.8499999999999996,0.10000000000002274,355.4,125.84303232630606,347.0,2019-08-25
211593250,Pleasure boat,11,4,90.0,16052.0,5.0200000000000005,5.0,0.4,9.3,1.2267322404912098,6.209341563786009,1.6999999999999886,5.684341886080802e-14,269.40000000000003,22.01777128365938,790.0,2019-08-25
211156860,Pleasure boat,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-08-25
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-08-25
566716000,General cargo ship,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
303990000,Pleasure boat,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
248513000,Passenger ship,316,40,24.0,105463.0,18.58249733191035,18.5,15.2,20.3,0.9225797577375419,2.239353590250329,0.7200000000000002,0.004545454545450411,223.44909090909093,13.496062485764371,3748.0,2019-08-25
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-08-25
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-08-25
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-08-25
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215870000,Oil products tanker,182,27,,10809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244100056,Pleasure boat,9,3,15.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-08-25
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-08-25
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-08-25
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-08-25
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-08-25
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-08-25
211782970,Pleasure boat,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-08-25
211330020,Pleasure boat,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-08-25
273440550,Oil products tanker,167,22,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-08-25
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-08-25
211680730,Pleasure boat,12,3,17.0,5067.0,2.646153846153846,2.2,0.1,5.4,1.797505393879429,44.50000000000001,31.200000000000017,1.3000000000000114,101.0,68.88780733918014,13.0,2019-08-25
211784400,Pleasure boat,12,4,18.0,5328.0,3.6235915492957753,4.1,0.1,7.7,2.1029442061893358,25.71222222222222,3.7750000000000057,0.0999999999999659,354.20000000000005,73.83350566850305,284.0,2019-08-25
211123980,Pleasure boat,15,5,50.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211491500,Pleasure boat,13,4,109.0,7535.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,,,,,,22.0,2019-08-25
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
203019200,Pleasure boat,12,4,8.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-08-25
211637930,Pleasure boat,12,4,23.0,9671.0,5.548867313915856,5.6,0.4,7.4,1.0434895620481672,12.970220588235296,2.499999999999999,0.10000000000000142,347.75,50.80203179980601,309.0,2019-08-25
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211452170,Pleasure boat,11,4,50.0,7386.0,5.318939393939394,6.4,0.1,19.9,2.7577218157417955,19.93029045643154,2.25,0.024999999999977263,280.7,52.589457534952736,528.0,2019-08-25
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-25
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-25
211738150,Pleasure boat,12,4,8.0,5964.0,6.746428571428571,7.3,0.1,9.2,1.9003985531348166,5.280034722222224,2.7583333333333258,0.024999999999977263,83.29999999999998,11.29175389819026,420.0,2019-08-25
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-25
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-08-25
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-25
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311492000,Passenger ship,294,32,2.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304588000,General cargo ship,101,16,5.0,33943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211464630,Pleasure boat,13,4,10.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-25
219170000,General cargo ship,200,36,,81060.0,10.537596626844694,10.7,9.7,11.0,0.4093995641657502,0.537680375180375,0.1799999999999926,7.105427357601002e-15,6.066666666666663,1.2141894931801585,1423.0,2019-08-25
211563330,Pleasure boat,12,4,124.0,10483.0,3.4,3.8,0.1,6.9,2.0377962695921386,8.08508771929824,1.8000000000000114,0.19999999999998863,74.6,19.964647361010723,177.0,2019-08-25
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-25
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249139000,Other ship,150,20,7.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-25
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-25
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-08-25
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
111219510,Other ship,20,5,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211588460,Pleasure boat,10,4,1104.0,63341.0,0.7306122448979592,0.4,0.1,4.9,0.9334434883143342,89.98333333333333,68.50000000000003,0.30000000000001137,331.2,122.82805930283304,147.0,2019-08-25
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211230700,Pleasure boat,10,3,5.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246342000,Pleasure boat,38,7,100.0,69678.0,5.185047575894879,5.4,0.1,7.5,1.2807392771768948,13.580902583255526,2.75,0.01666666666667993,291.45000000000005,41.45400667796521,2207.0,2019-08-25
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-08-25
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-25
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-25
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-08-25
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-08-25
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-25
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-25
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-25
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-25
211772740,Pleasure boat,15,4,28.0,7078.0,7.61153846153846,8.6,0.1,9.2,2.577805968656317,7.017962962962964,1.5000000000000142,0.05000000000001137,210.64999999999998,26.049025947412865,208.0,2019-08-25
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-25
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-25
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-25
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-08-25
236592000,General cargo ship,126,15,10.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-25
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-25
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-08-25
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-25
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-25
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211232630,Pleasure boat,10,4,1976.0,105710.0,4.9599128540305015,6.3,0.1,7.3,2.6287636344228646,9.012909441233141,1.8000000000000682,0.049999999999954525,317.1,37.9162474520698,459.0,2019-08-25
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-25
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-25
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-08-25
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-08-25
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247353800,Passenger ship,300,48,132.0,206829.0,17.998045602605863,18.0,17.7,18.4,0.1380217653304658,0.14074242424242153,0.09954545454544217,0.007272727272720658,1.1800000000000068,0.22593853634707206,614.0,2019-08-25
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-25
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-25
211214850,Pleasure boat,11,4,28.0,7579.0,5.457777777777777,6.2,0.1,7.6,1.6404530973975446,41.77837837837838,3.7249999999999943,0.01666666666665151,354.48333333333335,97.48363345016358,450.0,2019-08-25
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-08-25
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-08-25
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-08-25
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-08-25
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-25
211573530,Pleasure boat,11,3,14.0,7562.0,6.44360465116279,6.9,1.9,7.6,1.04429098227015,3.4241228070175427,1.9000000000000021,0.09999999999999432,46.43333333333333,7.07854445616708,172.0,2019-08-25
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-25
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-08-25
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-25
269057081,Passenger ship,82,10,43.0,13136.0,6.1478773584905655,7.9,0.1,9.1,3.311629570518432,12.082567829457362,1.5483333333332823,0.01666666666666572,279.1366666666666,37.18191817787429,848.0,2019-08-25
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-25
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
205866710,Pleasure boat,9,3,114.0,10847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211167200,Pleasure boat,10,3,17.0,14755.0,5.805253623188406,6.1,1.1,7.2,1.0931188537759728,7.517264276228422,2.0500000000000114,2.842170943040401e-14,317.1,27.005782487051494,552.0,2019-08-25
211617970,Pleasure boat,12,4,18.0,5393.0,5.385714285714286,5.7,4.4,6.3,0.7563649331426674,6.299999999999997,6.299999999999997,5.0,7.599999999999994,1.8384776310850195,14.0,2019-08-25
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-08-25
341021000,General cargo ship,81,11,11.0,84320.0,9.443488649940262,9.4,9.0,10.0,0.2139124431722065,0.7454822406469092,0.31083333333333485,2.842170943040401e-14,30.624102564102543,2.505145639522862,1674.0,2019-08-25
211608300,Pleasure boat,13,4,10.0,11333.0,7.3999999999999995,8.3,0.1,8.9,1.9083062262281765,12.674551971326167,1.75,5.684341886080802e-14,293.65000000000003,43.16823881198225,197.0,2019-08-25
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-08-25
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-08-25
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-08-25
211373180,Pleasure boat,14,4,195.0,80039.0,2.866883116883117,1.4,0.1,17.6,2.8143015587004294,81.18361742424241,44.27499999999999,0.049999999999954525,347.1333333333333,122.6539836202028,770.0,2019-08-25
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-25
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211130410,Pleasure boat,20,5,15.0,7394.0,9.02652468538238,9.2,0.1,28.6,1.844012210002971,6.628042328042327,2.316666666666663,1.4210854715202004e-14,316.5,24.785231799273937,1033.0,2019-08-25
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-08-25
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-25
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-25
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-08-25
219014682,Pleasure boat,12,4,37.0,8481.0,4.886666666666668,5.4,0.1,6.4,1.768671308694241,15.776190476190475,2.3999999999999915,5.684341886080802e-14,215.025,46.08624350301748,75.0,2019-08-25
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211643080,Pleasure boat,12,4,49.0,25252.0,3.040425531914893,3.0,0.1,5.6,2.0588789239976637,29.58111111111111,6.0,0.049999999999954525,139.56666666666666,53.78693698238531,47.0,2019-08-25
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-25
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-25
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-25
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-25
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-08-25
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244670102,Oil products tanker,86,10,67.0,9100.0,3.4588390501319264,2.4,0.1,9.2,3.1402565734414893,27.71152298850575,6.834999999999994,0.07500000000001705,343.1333333333334,69.32073209152136,379.0,2019-08-25
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-08-25
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-08-25
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-08-25
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-25
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-25
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-25
211454590,Pleasure boat,12,4,314.0,34566.0,4.846363636363637,5.9,0.1,8.3,2.559724774446002,4.113199023199025,2.0999999999999943,0.04999999999998295,70.0,8.554529111281724,770.0,2019-08-25
211232310,Pleasure boat,10,5,17.0,13118.0,5.290476190476191,6.1,0.1,8.0,2.060134765286376,22.452688172043015,6.158333333333388,0.04999999999998295,328.55,55.59048803271664,147.0,2019-08-25
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244620213,Pleasure boat,12,7,31.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-25
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-25
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-08-25
211439560,Pleasure boat,15,5,253.0,22946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-08-25
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
