mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-08-09
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-09
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-09
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-09
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-09
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-08-09
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-09
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-09
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-09
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-08-09
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-08-09
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-09
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-09
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-09
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-08-09
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-09
211103880,Pleasure boat,19,4,88.0,20008.0,3.5663316582914577,4.2,0.1,6.0,1.7577310071474646,20.55409836065574,3.6499999999999773,0.05000000000001137,324.7,65.92544022908687,199.0,2019-08-09
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-08-09
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-09
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-09
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244050108,Pleasure boat,10,4,63.0,11102.0,1.3549549549549547,0.1,0.1,6.7,2.219612527149676,23.204166666666666,14.262500000000003,0.9000000000000057,75.35000000000002,34.04400227513051,111.0,2019-08-09
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-08-09
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-08-09
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-08-09
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219020838,Pleasure boat,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-08-09
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-08-09
209515000,General cargo ship,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-08-09
211207180,Pleasure boat,10,3,4.0,5409.0,0.7939393939393938,0.3,0.1,4.8,1.3252215366542006,219.35,219.35,156.2,282.5,310.2077449065384,33.0,2019-08-09
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-08-09
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-08-09
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007998,General cargo ship,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211763410,Pleasure boat,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-08-09
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-08-09
636091136,General cargo ship,177,26,,56378.0,,,,,,,,,,,0.0,2019-08-09
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-08-09
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-08-09
244153291,Pleasure boat,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209657000,General cargo ship,137,21,,37605.0,9.120636285468615,9.1,8.3,10.3,0.4656946850834073,0.6328185328185331,0.5,0.023809523809532607,4.133333333333326,0.821573423384693,1163.0,2019-08-09
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-08-09
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211596900,Pleasure boat,14,4,119.0,16132.0,4.439024390243903,5.8,0.1,7.5,2.7805664474257488,4.474843260188088,1.099999999999966,5.684341886080802e-14,283.8,24.471156270248372,902.0,2019-08-09
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-08-09
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-08-09
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
226070000,Other ship,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244260938,Other ship,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211640280,Pleasure boat,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-08-09
304332000,General cargo ship,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255805777,General cargo ship,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248389000,General cargo ship,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
210585000,General cargo ship,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211143410,Pleasure boat,10,3,51.0,7805.0,1.5600000000000003,1.6,0.1,3.6,1.2164350725436543,90.45555555555556,87.50833333333335,0.9000000000000057,206.4666666666667,122.87541160776544,15.0,2019-08-09
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-08-09
441747000,Other ship,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636018939,General cargo ship,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
357152000,General cargo ship,229,32,,9136.0,9.567799461641991,9.9,7.2,10.6,0.9286364579205247,7.9031688401501645,0.8354166666666689,0.0071428571428668874,357.0535714285714,38.30682513295787,2972.0,2019-08-09
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-08-09
219001266,Passenger ship,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-08-09
351115000,Oil products tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005150,Oil products tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
565677000,Oil products tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
355462000,General cargo ship,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-08-09
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-08-09
311000225,Oil products tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
353799000,General cargo ship,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-08-09
636091701,Oil products tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538003233,Oil products tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-08-09
311536000,Passenger ship,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265528530,Pleasure boat,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235060303,Oil products tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
466241000,Oil products tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-08-09
235106595,Passenger ship,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477209700,General cargo ship,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
352140000,General cargo ship,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265802600,Pleasure boat,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-08-09
215345000,Oil products tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-08-09
413379170,General cargo ship,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319331000,Pleasure boat,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
375494000,General cargo ship,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219017737,Pleasure boat,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265665550,Pleasure boat,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219024720,Pleasure boat,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374875000,General cargo ship,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211203850,Pleasure boat,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244110727,Pleasure boat,20,5,15.0,5936.0,8.043333333333333,8.1,7.3,8.9,0.37387378778860975,3.776190476190481,3.7500000000000284,0.06666666666666288,9.350000000000023,4.8237127949542336,30.0,2019-08-09
211767530,Pleasure boat,11,4,35.0,5964.0,6.125333333333333,6.3,0.1,7.7,0.9108056439875595,6.140231788079471,4.200000000000003,0.04999999999998295,62.099999999999994,9.089753975792336,525.0,2019-08-09
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-08-09
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-08-09
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-08-09
211455410,Pleasure boat,10,4,17.0,5098.0,5.489451476793249,5.6,0.1,6.5,0.7425845633951331,7.207641921397383,2.400000000000034,0.03333333333335986,252.50000000000006,26.382713162026846,474.0,2019-08-09
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-08-09
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-08-09
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211211230,Other ship,55,10,97.0,141870.0,0.10714285714285718,0.1,0.1,0.2,0.026726124191242446,97.30000000000001,97.30000000000001,97.30000000000001,97.30000000000001,,14.0,2019-08-09
248384000,Other ship,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-08-09
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-08-09
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-08-09
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211352730,Other ship,45,7,31.0,14976.0,4.52745438748914,4.8,0.1,6.5,0.9418909940416779,19.983814402482526,3.75,0.08333333333334281,354.0,59.7088818731189,1151.0,2019-08-09
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-08-09
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-08-09
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-08-09
244110374,Pleasure boat,18,6,125.0,23303.0,4.472763518564665,4.7,0.1,9.6,2.168565248599286,2.185704747230172,1.0833333333333144,2.842170943040401e-14,127.31428571428575,6.754465746859867,4013.0,2019-08-09
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-08-09
211258190,Pleasure boat,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-08-09
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211532480,Pleasure boat,12,4,522.0,44841.0,1.1104700854700853,0.4,0.1,18.0,2.032771494746193,88.8954268292683,76.02499999999999,1.4210854715202004e-14,356.8,116.13146998905971,468.0,2019-08-09
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-09
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-08-09
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-09
373365000,General cargo ship,240,38,,7450.0,,,,,,,,,,,0.0,2019-08-09
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-09
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-09
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-09
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-09
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-08-09
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-08-09
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-09
256416000,General cargo ship,186,30,0.0,7099.0,10.385231808412648,10.6,8.1,11.6,0.8796427634403221,5.136801146384478,0.6333333333333258,0.0033333333332734583,296.5833333333333,27.78873539980526,3257.0,2019-08-09
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-09
211222220,Pleasure boat,14,4,111.0,5716.0,6.726470588235294,5.55,0.5,19.8,4.8231957734271695,48.95416666666667,16.025000000000002,0.6999999999999886,249.15000000000003,87.16136148320574,34.0,2019-08-09
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-09
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-09
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-09
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-09
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-09
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-09
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-09
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-09
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-09
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-09
244100723,Pleasure boat,10,4,7.0,6283.0,5.874485596707819,5.7,3.8,8.4,0.7169124811510623,4.459492110453648,2.9666666666666544,0.08333333333331439,41.51666666666665,6.933184703551845,729.0,2019-08-09
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-08-09
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-09
538008155,General cargo ship,200,32,,8995.0,8.50144534778681,8.6,6.6,10.0,0.8292667011902871,14.446089217296114,0.6357142857143103,0.01666666666666572,238.2,46.24182468429455,1107.0,2019-08-09
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-08-09
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-08-09
