mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
565580000,Oil products tanker,185,32,1.0,12631.0,13.920089786756453,15.4,0.1,18.7,4.178277411203095,5.679385729525589,0.9099999999999966,0.006666666666674814,319.0777777777778,26.930506442651083,3564.0,2019-09-09
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-09
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-09
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-09
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-09
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-09
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-09
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-09
255806192,Oil products tanker,126,19,0.0,108665.0,11.228405572755419,11.4,0.1,12.7,1.3181553627594575,0.9105398288347596,0.20666666666667766,3.552713678800501e-15,20.299999999999997,2.5851077804319904,3876.0,2019-09-09
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-09
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-09
230643000,General cargo ship,187,27,204.0,503642.0,17.685324947589102,19.3,0.1,20.0,4.0650381852546795,9.34162607912608,0.44642857142856807,0.015555555555555323,356.04333333333335,44.23333522826378,1908.0,2019-09-09
211226940,Passenger ship,25,8,325.0,389849.0,6.134929577464789,6.4,0.1,7.1,1.121297262782636,8.794118041582827,2.0433333333333366,0.033333333333338544,202.575,28.018232833332608,355.0,2019-09-09
259222000,Passenger ship,224,36,179.0,634744.0,16.215950735956742,17.6,0.1,20.7,3.924931214791102,2.900850420976472,0.4233333333333338,2.842170943040401e-14,233.65972222222226,14.112990110702913,3329.0,2019-09-09
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-09
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-09
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-09
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-09
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-09
219019287,Fishing ship,17,6,17.0,32173.0,7.764605614973262,7.7,6.9,8.5,0.4076261220465148,0.45853453453453497,0.19666666666665833,1.4210854715202004e-14,20.066666666666663,1.3568761736380572,2992.0,2019-09-09
538090400,General cargo ship,159,26,4.0,33657.0,7.764605614973262,7.7,6.9,8.5,0.4076261220465148,0.45853453453453497,0.19666666666665833,1.4210854715202004e-14,20.066666666666663,1.3568761736380572,2992.0,2019-09-09
245895000,Pleasure boat,46,5,144.0,270941.0,6.18863409770688,6.2,5.0,6.7,0.28084280896466635,29.02785714285714,3.4833333333333334,0.10000000000000142,336.16666666666663,73.37687245233941,1003.0,2019-09-09
211224970,Passenger ship,24,7,206.0,174634.0,4.715500794912559,6.7,0.1,7.5,2.9553543138724376,29.34186279875935,3.916666666666657,0.06666666666666288,316.8333333333333,65.39363130163042,1258.0,2019-09-09
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-09
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-09
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-09
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-09
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-09
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-09
247312900,Passenger ship,253,38,48.0,94252.0,13.35611156685808,14.8,0.1,15.9,3.4132342095575385,6.434050502181716,0.5433333333333294,7.105427357601002e-15,357.53690476190485,32.92051100973095,4876.0,2019-09-09
211226220,Passenger ship,24,6,83.0,161786.0,5.220143027413587,7.7,0.1,8.4,3.486388394427389,21.108905551170746,7.0,0.03333333333335986,254.92857142857144,45.19474053571693,839.0,2019-09-09
209155000,General cargo ship,140,23,31.0,87389.0,5.220143027413587,7.7,0.1,8.4,3.486388394427389,21.108905551170746,7.0,0.03333333333335986,254.92857142857144,45.19474053571693,839.0,2019-09-09
211303110,Passenger ship,26,5,298.0,705239.0,8.655939849624062,8.8,0.1,9.7,1.0662522493278634,3.4867624627885556,0.5027777777777374,0.0015873015872216456,252.65119047619046,21.06053948267013,3325.0,2019-09-09
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-09
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-09
211386450,Other ship,66,10,13.0,339744.0,4.516611452910553,4.0,0.1,19.2,4.516016306908302,22.850780554837975,2.2774999999999928,2.842170943040401e-14,316.33333333333337,46.89280907419653,4226.0,2019-09-09
218627000,General cargo ship,168,26,56.0,288216.0,13.044695177434033,16.0,5.5,16.8,4.4665024088823175,0.9353156526501464,0.3214285714285552,5.684341886080802e-14,17.36507352941183,1.984843615031749,5495.0,2019-09-09
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-09
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-09
219007835,Other ship,15,4,15.0,26718.0,8.473342939481268,11.7,0.2,13.0,5.055735080767003,6.168966862385987,1.14166666666668,0.0733333333333519,97.32846153846151,16.452593484034182,694.0,2019-09-09
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-09
310132000,General cargo ship,216,33,0.0,193757.0,17.33958577569363,17.4,16.0,18.2,0.4174740495707325,1.9218036457007042,0.49603174603173983,0.009090909090911481,17.903743315508024,3.7327718033805057,2559.0,2019-09-09
211392510,Passenger ship,26,8,97.0,43042.0,7.120408163265305,7.7,0.1,8.8,1.9163901921765139,22.614567307692308,1.7499999999999858,0.04999999999998295,354.8,66.85246033189,294.0,2019-09-09
211100580,Pleasure boat,10,4,494.0,67445.0,7.120408163265305,7.7,0.1,8.8,1.9163901921765139,22.614567307692308,1.7499999999999858,0.04999999999998295,354.8,66.85246033189,294.0,2019-09-09
605126440,Other ship,121,16,23.0,16287.0,7.120408163265305,7.7,0.1,8.8,1.9163901921765139,22.614567307692308,1.7499999999999858,0.04999999999998295,354.8,66.85246033189,294.0,2019-09-09
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-09
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-09
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-09
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-09
277408000,Passenger ship,199,26,584.0,1200867.0,20.89671361502348,21.0,20.3,21.2,0.24425183735154588,0.5295462962962953,0.09053571428571416,0.010714285714300331,4.719999999999999,1.2623071401126484,213.0,2019-09-09
220498000,Oil products tanker,144,23,73.0,13518.0,20.89671361502348,21.0,20.3,21.2,0.24425183735154588,0.5295462962962953,0.09053571428571416,0.010714285714300331,4.719999999999999,1.2623071401126484,213.0,2019-09-09
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-09
211390560,Pleasure boat,10,4,106.0,33493.0,7.549411764705882,7.5,6.0,9.4,0.7506542431220162,6.176851851851852,5.025000000000006,0.05000000000001137,17.366666666666646,7.8670934105398,85.0,2019-09-09
230632000,General cargo ship,218,27,0.0,500465.0,19.477688399661304,19.6,18.2,20.2,0.39118526580405616,0.7752564502164498,0.46318181818181614,0.005555555555552871,8.835454545454553,1.396818235553942,2362.0,2019-09-09
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-09
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-09
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-09
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-09
211130870,Passenger ship,40,9,147.0,35991.0,8.5,8.5,8.4,8.6,0.09999999999999964,,,,,,3.0,2019-09-09
477030800,General cargo ship,183,31,,7610.0,8.5,8.5,8.4,8.6,0.09999999999999964,,,,,,3.0,2019-09-09
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-09
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-09
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-09
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-09
246555000,General cargo ship,111,14,33.0,96803.0,7.50595361716857,7.1,0.2,11.4,2.984739440607639,1.5316401257472667,0.5199999999999818,2.842170943040401e-14,18.822222222222223,2.929671144161011,2889.0,2019-09-09
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-09
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-09
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-09
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-09
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-09
636092478,General cargo ship,168,27,125.0,327605.0,13.70778125,14.8,0.1,18.5,3.193133957176184,4.973855629720355,0.5999999999999943,0.009090909090900823,257.0,25.126945724142395,6400.0,2019-09-09
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-09
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-09
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-09
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-09
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-09
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-09
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-09
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-09
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-09
230987000,Passenger ship,219,31,,583422.0,20.832510638297872,20.7,19.6,22.9,0.8629244748598024,0.5780507103310457,0.24222222222221035,0.000909090909068766,5.189999999999998,1.198821026454197,2350.0,2019-09-09
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-09
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-09
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-09
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-09
244003000,General cargo ship,108,16,55.0,149131.0,6.5761569416498995,7.9,0.1,13.0,3.5020329183842964,3.636939510939509,1.1857142857142833,2.842170943040401e-14,91.19000000000001,10.666350636844927,994.0,2019-09-09
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-09
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-09
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-09
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-09
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-09
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-09
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-09
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-09
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-09
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-09
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-09
211688230,Oil products tanker,86,10,135.0,20953.0,5.4222222222222225,5.0,2.9,7.5,1.9797586833865497,88.83333333333333,0.75,0.14999999999999147,265.6,153.60433207866677,9.0,2019-09-09
538003352,Oil products tanker,315,50,,17538.0,5.4222222222222225,5.0,2.9,7.5,1.9797586833865497,88.83333333333333,0.75,0.14999999999999147,265.6,153.60433207866677,9.0,2019-09-09
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-09
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-09
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-09
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-09
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-09
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-09
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-09
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-09
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-09
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-09
255806191,General cargo ship,166,27,0.0,293952.0,7.071739130434781,7.15,4.8,9.1,1.1224305063325273,6.121212121212121,4.666666666666664,1.5,14.833333333333336,7.543418095641826,46.0,2019-09-09
538001858,General cargo ship,160,22,11.0,47219.0,7.071739130434781,7.15,4.8,9.1,1.1224305063325273,6.121212121212121,4.666666666666664,1.5,14.833333333333336,7.543418095641826,46.0,2019-09-09
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-09
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-09
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-09
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-09
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-09
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-09
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-09
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-09
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-09
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-09
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-09
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-09
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-09
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-09
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-09
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-09
215818000,General cargo ship,87,13,1.0,88325.0,2.147643979057592,1.0,0.1,8.3,1.993986274289686,3.2210569105691027,2.4666666666666686,0.09166666666666856,11.379999999999967,4.281437802242549,191.0,2019-09-09
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-09
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-09
256793000,General cargo ship,88,13,138.0,104028.0,9.926055237102657,10.0,9.2,10.6,0.3616548796664487,0.6969266351708007,0.3333333333333428,0.006993006992985329,21.166666666666657,1.6091791335182093,5757.0,2019-09-09
212499000,Passenger ship,179,28,197.0,792750.0,15.07262176165803,15.4,0.1,18.8,3.2296740761581386,4.285682708009033,0.240000000000002,3.552713678800501e-15,263.3,24.31824716065833,4825.0,2019-09-09
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-09
219000776,Passenger ship,171,20,,701674.0,14.851381509032946,15.1,13.4,17.4,0.9996947203637755,0.6527091688134624,0.1866666666666532,2.842170943040401e-14,15.694444444444429,1.7402664295671797,3764.0,2019-09-09
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-09
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-09
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-09
566838000,General cargo ship,107,18,11.0,58497.0,8.712630093490915,10.8,0.1,11.9,3.3304998577206097,2.073293503072598,0.7023809523809348,2.842170943040401e-14,48.03333333333332,4.838734669377068,5669.0,2019-09-09
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-09
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-09
212733000,General cargo ship,169,27,15.0,380564.0,14.642333333333331,15.8,0.1,17.0,3.205344937832892,4.0107324454867275,0.7196428571428584,0.011111111111112848,225.0,20.83386240966433,5100.0,2019-09-09
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-09
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-09
230948000,General cargo ship,158,22,6.0,175189.0,17.45408984679304,17.4,16.6,18.8,0.3141523680748173,2.331591020091023,0.19999999999999396,2.842170943040401e-14,143.48999999999998,11.623765204209164,3851.0,2019-09-09
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-09
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-09
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-09
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-09
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-09
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-09
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-09
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-09
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-09
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-09
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-09
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-09
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-09
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-09
277291000,Passenger ship,154,24,49.0,119363.0,14.433661926308986,15.6,0.1,16.9,2.9491498371086697,3.2568941980944923,0.5,0.009090909090900823,246.46666666666667,16.362385450352225,6188.0,2019-09-09
636015651,General cargo ship,225,32,,7350.0,14.433661926308986,15.6,0.1,16.9,2.9491498371086697,3.2568941980944923,0.5,0.009090909090900823,246.46666666666667,16.362385450352225,6188.0,2019-09-09
236300000,General cargo ship,161,25,29.0,156033.0,14.433661926308986,15.6,0.1,16.9,2.9491498371086697,3.2568941980944923,0.5,0.009090909090900823,246.46666666666667,16.362385450352225,6188.0,2019-09-09
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-09
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-09
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-09
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-09
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-09
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-09
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-09
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-09
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-09
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-09
211225380,Other ship,24,6,640.0,748056.0,3.115931721194879,0.1,0.1,9.2,3.834314546423573,71.05941666666666,33.65833333333334,0.21666666666669698,345.2,104.26330952781599,703.0,2019-09-09
219018501,General cargo ship,399,60,,28809.0,3.115931721194879,0.1,0.1,9.2,3.834314546423573,71.05941666666666,33.65833333333334,0.21666666666669698,345.2,104.26330952781599,703.0,2019-09-09
211477060,Other ship,27,6,267.0,430520.0,7.997896879240164,5.8,0.1,18.7,7.318401950681187,19.353239276114433,2.6666666666666288,1.4210854715202004e-14,299.91983805668025,45.55479735728014,4422.0,2019-09-09
210605000,General cargo ship,129,18,30.0,177833.0,14.234162846540055,14.6,0.4,15.6,1.8765214214314032,1.1074306178152336,0.17000000000001592,7.105427357601002e-15,21.53333333333333,2.9271663275043966,4581.0,2019-09-09
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-09
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-09
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-09
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-09
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-09
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-09-09
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-09
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-09
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-09
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-09
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-09
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-09
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-09
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-09
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-09
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-09
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-09
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-09
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-09
304334000,General cargo ship,83,11,10.0,41048.0,8.371428571428575,8.4,8.3,8.6,0.08451542547285136,0.38750000000001705,0.32500000000001705,0.13333333333332575,0.7666666666667084,0.2692152518930912,21.0,2019-09-09
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-09-09
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-09
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-09
