mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219000126,Other ship,29,7,32.0,10442.0,,,,,,,,,,,0.0,2019-09-11
351450000,General cargo ship,171,27,,23918.0,,,,,,,,,,,0.0,2019-09-11
211321160,Support ship,40,11,206.0,29257.0,,,,,,,,,,,0.0,2019-09-11
310554000,Oil products tanker,182,40,,31668.0,,,,,,,,,,,0.0,2019-09-11
244790607,General cargo ship,111,17,0.0,9112.0,,,,,,,,,,,0.0,2019-09-11
636019134,General cargo ship,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-09-11
229616000,General cargo ship,180,30,0.0,17881.0,,,,,,,,,,,0.0,2019-09-11
220479000,Oil products tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-09-11
219024784,Support ship,15,5,0.0,57037.0,,,,,,,,,,,0.0,2019-09-11
566199000,Oil products tanker,141,24,,13443.0,,,,,,,,,,,0.0,2019-09-11
636017971,General cargo ship,209,30,,7013.0,,,,,,,,,,,0.0,2019-09-11
367063280,General cargo ship,190,32,,7781.0,,,,,,,,,,,0.0,2019-09-11
249892000,General cargo ship,180,32,,11054.0,11.610772075820618,12.0,8.0,12.8,0.9756420620419304,1.753158476036289,0.5999999999999375,1.4210854715202004e-14,18.85263157894738,3.017905783833395,2163.0,2019-09-11
352246000,General cargo ship,229,32,,7485.0,11.610772075820618,12.0,8.0,12.8,0.9756420620419304,1.753158476036289,0.5999999999999375,1.4210854715202004e-14,18.85263157894738,3.017905783833395,2163.0,2019-09-11
249849000,General cargo ship,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-09-11
538003308,General cargo ship,190,32,,7982.0,,,,,,,,,,,0.0,2019-09-11
219002415,Fishing ship,12,4,1.0,5243.0,,,,,,,,,,,0.0,2019-09-11
357494000,Oil products tanker,119,18,,8688.0,,,,,,,,,,,0.0,2019-09-11
229613000,General cargo ship,180,30,,6453.0,,,,,,,,,,,0.0,2019-09-11
219024779,Fishing ship,12,6,124.0,6193.0,,,,,,,,,,,0.0,2019-09-11
211815120,General cargo ship,89,12,76.0,133543.0,,,,,,,,,,,0.0,2019-09-11
235093794,General cargo ship,229,32,,7416.0,,,,,,,,,,,0.0,2019-09-11
219000217,Other ship,54,9,42.0,60808.0,,,,,,,,,,,0.0,2019-09-11
211231300,General cargo ship,45,10,1.0,13487.0,,,,,,,,,,,0.0,2019-09-11
249076000,General cargo ship,88,13,3.0,19825.0,,,,,,,,,,,0.0,2019-09-11
244030000,General cargo ship,138,21,1.0,13219.0,,,,,,,,,,,0.0,2019-09-11
314398000,General cargo ship,90,15,0.0,9354.0,,,,,,,,,,,0.0,2019-09-11
257519000,Oil products tanker,144,23,5.0,41812.0,,,,,,,,,,,0.0,2019-09-11
305512000,General cargo ship,128,16,39.0,26277.0,,,,,,,,,,,0.0,2019-09-11
244085000,Oil products tanker,100,17,2.0,13551.0,,,,,,,,,,,0.0,2019-09-11
230648000,General cargo ship,74,11,1.0,10611.0,,,,,,,,,,,0.0,2019-09-11
314318000,General cargo ship,95,14,1.0,11379.0,,,,,,,,,,,0.0,2019-09-11
636017782,General cargo ship,225,33,,7938.0,,,,,,,,,,,0.0,2019-09-11
636016416,General cargo ship,175,29,0.0,7601.0,,,,,,,,,,,0.0,2019-09-11
305059000,General cargo ship,88,13,,8778.0,,,,,,,,,,,0.0,2019-09-11
211211730,Other ship,174,24,24.0,110540.0,,,,,,,,,,,0.0,2019-09-11
205723000,General cargo ship,89,14,2.0,15554.0,,,,,,,,,,,0.0,2019-09-11
538005025,General cargo ship,230,32,0.0,6866.0,,,,,,,,,,,0.0,2019-09-11
220567000,Oil products tanker,183,27,,7344.0,,,,,,,,,,,0.0,2019-09-11
304095000,General cargo ship,147,23,3.0,16650.0,,,,,,,,,,,0.0,2019-09-11
248698000,General cargo ship,180,30,,6474.0,,,,,,,,,,,0.0,2019-09-11
273336180,General cargo ship,107,18,2.0,11550.0,,,,,,,,,,,0.0,2019-09-11
210292000,General cargo ship,187,29,,6760.0,,,,,,,,,,,0.0,2019-09-11
229692000,Oil products tanker,124,17,4.0,12098.0,,,,,,,,,,,0.0,2019-09-11
212052000,Oil products tanker,99,16,1.0,12235.0,,,,,,,,,,,0.0,2019-09-11
563057900,General cargo ship,225,32,,16960.0,,,,,,,,,,,0.0,2019-09-11
636012629,Oil products tanker,225,32,,7278.0,,,,,,,,,,,0.0,2019-09-11
563013400,General cargo ship,228,36,,16004.0,,,,,,,,,,,0.0,2019-09-11
235094626,General cargo ship,124,17,17.0,7722.0,,,,,,,,,,,0.0,2019-09-11
244017000,General cargo ship,105,14,6.0,41148.0,,,,,,,,,,,0.0,2019-09-11
209933000,General cargo ship,172,28,,11485.0,,,,,,,,,,,0.0,2019-09-11
273315800,General cargo ship,109,15,0.0,17388.0,,,,,,,,,,,0.0,2019-09-11
636091485,Oil products tanker,175,31,1.0,9146.0,,,,,,,,,,,0.0,2019-09-11
219002587,Other ship,18,6,9.0,93544.0,,,,,,,,,,,0.0,2019-09-11
636017075,General cargo ship,180,30,,6806.0,,,,,,,,,,,0.0,2019-09-11
249955000,Oil products tanker,143,22,,14649.0,,,,,,,,,,,0.0,2019-09-11
311046700,Oil products tanker,183,32,,13111.0,,,,,,,,,,,0.0,2019-09-11
244150458,Other ship,30,10,59.0,173959.0,,,,,,,,,,,0.0,2019-09-11
538007201,General cargo ship,200,32,,7849.0,,,,,,,,,,,0.0,2019-09-11
372203000,General cargo ship,180,28,,7018.0,,,,,,,,,,,0.0,2019-09-11
256453000,Oil products tanker,99,16,0.0,21498.0,,,,,,,,,,,0.0,2019-09-11
308036000,Other ship,72,14,1.0,5065.0,,,,,,,,,,,0.0,2019-09-11
538007182,General cargo ship,225,32,,7788.0,,,,,,,,,,,0.0,2019-09-11
477168200,General cargo ship,179,32,,7274.0,,,,,,,,,,,0.0,2019-09-11
220447000,Oil products tanker,93,14,1.0,8309.0,,,,,,,,,,,0.0,2019-09-11
636016419,General cargo ship,180,23,0.0,6972.0,,,,,,,,,,,0.0,2019-09-11
212833000,General cargo ship,101,18,1.0,8043.0,,,,,,,,,,,0.0,2019-09-11
636015273,General cargo ship,149,23,,18209.0,,,,,,,,,,,0.0,2019-09-11
564066000,Oil products tanker,144,24,20.0,27566.0,,,,,,,,,,,0.0,2019-09-11
563376000,General cargo ship,235,38,,7727.0,,,,,,,,,,,0.0,2019-09-11
235080635,General cargo ship,106,15,0.0,17490.0,,,,,,,,,,,0.0,2019-09-11
230371000,General cargo ship,132,16,5.0,30296.0,,,,,,,,,,,0.0,2019-09-11
564057000,Oil products tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-09-11
229672000,General cargo ship,229,38,0.0,15637.0,,,,,,,,,,,0.0,2019-09-11
314471000,General cargo ship,83,11,1.0,24248.0,,,,,,,,,,,0.0,2019-09-11
273356870,General cargo ship,99,14,2.0,10573.0,,,,,,,,,,,0.0,2019-09-11
271001254,Other ship,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-09-11
219016781,Support ship,15,4,48.0,21106.0,,,,,,,,,,,0.0,2019-09-11
412478730,General cargo ship,190,29,,6536.0,,,,,,,,,,,0.0,2019-09-11
219683000,Oil products tanker,160,26,0.0,17056.0,,,,,,,,,,,0.0,2019-09-11
211686000,General cargo ship,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-09-11
538008132,General cargo ship,332,48,,7598.0,,,,,,,,,,,0.0,2019-09-11
538007703,General cargo ship,229,32,,17926.0,,,,,,,,,,,0.0,2019-09-11
305443000,General cargo ship,89,13,1.0,9239.0,,,,,,,,,,,0.0,2019-09-11
277334000,General cargo ship,105,16,8.0,17455.0,,,,,,,,,,,0.0,2019-09-11
257872000,Oil products tanker,229,33,,14477.0,,,,,,,,,,,0.0,2019-09-11
311035300,General cargo ship,189,28,,7628.0,,,,,,,,,,,0.0,2019-09-11
219019139,General cargo ship,399,60,,24783.0,,,,,,,,,,,0.0,2019-09-11
636018830,Oil products tanker,250,44,,55952.0,,,,,,,,,,,0.0,2019-09-11
271045741,General cargo ship,186,30,,7942.0,,,,,,,,,,,0.0,2019-09-11
308271000,General cargo ship,225,32,4.0,22593.0,,,,,,,,,,,0.0,2019-09-11
215811000,Oil products tanker,244,42,,7795.0,,,,,,,,,,,0.0,2019-09-11
244020048,General cargo ship,138,21,2.0,15744.0,,,,,,,,,,,0.0,2019-09-11
636018671,Oil products tanker,250,44,,7894.0,,,,,,,,,,,0.0,2019-09-11
636016233,General cargo ship,138,25,1.0,11079.0,,,,,,,,,,,0.0,2019-09-11
212569000,General cargo ship,90,15,1.0,42855.0,,,,,,,,,,,0.0,2019-09-11
538002667,Oil products tanker,195,32,,8038.0,,,,,,,,,,,0.0,2019-09-11
538005399,Oil products tanker,184,27,0.0,10649.0,,,,,,,,,,,0.0,2019-09-11
236263000,Oil products tanker,106,17,8.0,17136.0,,,,,,,,,,,0.0,2019-09-11
636016069,General cargo ship,225,32,,7606.0,,,,,,,,,,,0.0,2019-09-11
370856000,Other ship,34,7,1.0,8797.0,,,,,,,,,,,0.0,2019-09-11
245930000,General cargo ship,132,16,0.0,20952.0,,,,,,,,,,,0.0,2019-09-11
236111974,Oil products tanker,150,22,0.0,26963.0,,,,,,,,,,,0.0,2019-09-11
305093000,General cargo ship,132,16,3.0,5789.0,,,,,,,,,,,0.0,2019-09-11
248842000,Oil products tanker,120,20,1.0,7359.0,,,,,,,,,,,0.0,2019-09-11
247094900,Oil products tanker,181,29,2.0,17240.0,,,,,,,,,,,0.0,2019-09-11
636018670,Oil products tanker,250,44,,14193.0,,,,,,,,,,,0.0,2019-09-11
244110559,Other ship,26,7,0.0,12924.0,,,,,,,,,,,0.0,2019-09-11
248973000,Oil products tanker,110,19,4.0,7974.0,,,,,,,,,,,0.0,2019-09-11
244255000,General cargo ship,169,26,27.0,169731.0,,,,,,,,,,,0.0,2019-09-11
311000387,Oil products tanker,225,36,,13698.0,,,,,,,,,,,0.0,2019-09-11
211302890,Pleasure boat,30,7,110.0,216336.0,,,,,,,,,,,0.0,2019-09-11
255804890,Oil products tanker,162,28,184.0,47332.0,,,,,,,,,,,0.0,2019-09-11
205656000,General cargo ship,91,11,1.0,10863.0,,,,,,,,,,,0.0,2019-09-11
244030629,General cargo ship,118,12,4.0,18406.0,,,,,,,,,,,0.0,2019-09-11
566513000,Support ship,75,18,,12325.0,,,,,,,,,,,0.0,2019-09-11
248056000,General cargo ship,185,31,,17147.0,,,,,,,,,,,0.0,2019-09-11
219000158,Other ship,25,6,,9656.0,,,,,,,,,,,0.0,2019-09-11
311000201,General cargo ship,88,12,2.0,17974.0,,,,,,,,,,,0.0,2019-09-11
220235000,Oil products tanker,100,17,6.0,26896.0,,,,,,,,,,,0.0,2019-09-11
275489000,General cargo ship,90,13,12.0,99131.0,,,,,,,,,,,0.0,2019-09-11
257036300,General cargo ship,106,14,1.0,22804.0,,,,,,,,,,,0.0,2019-09-11
236673000,General cargo ship,90,15,6.0,12970.0,,,,,,,,,,,0.0,2019-09-11
305774000,General cargo ship,131,17,3.0,14556.0,,,,,,,,,,,0.0,2019-09-11
215061000,General cargo ship,123,16,16.0,19489.0,,,,,,,,,,,0.0,2019-09-11
219015382,General cargo ship,27,10,0.0,8361.0,,,,,,,,,,,0.0,2019-09-11
265724260,Oil products tanker,56,10,0.0,5949.0,,,,,,,,,,,0.0,2019-09-11
219024237,Pleasure boat,7,3,1.0,10933.0,,,,,,,,,,,0.0,2019-09-11
249349000,Oil products tanker,274,48,,15329.0,,,,,,,,,,,0.0,2019-09-11
244710091,General cargo ship,87,15,4.0,11561.0,,,,,,,,,,,0.0,2019-09-11
255805540,Support ship,26,8,3.0,39569.0,,,,,,,,,,,0.0,2019-09-11
229566000,General cargo ship,169,27,,15606.0,,,,,,,,,,,0.0,2019-09-11
305627000,General cargo ship,90,13,7.0,70619.0,,,,,,,,,,,0.0,2019-09-11
259266000,Oil products tanker,183,32,,9910.0,,,,,,,,,,,0.0,2019-09-11
211179240,Other ship,21,6,248.0,144674.0,12.536923076923076,12.1,2.9,15.6,2.488310269696332,5.890190058479532,0.3000000000000078,0.00833333333333286,254.45714285714288,26.556078144054815,715.0,2019-09-11
538004351,General cargo ship,155,26,0.0,10820.0,,,,,,,,,,,0.0,2019-09-11
538006049,Oil products tanker,123,20,2.0,8089.0,,,,,,,,,,,0.0,2019-09-11
636015564,Oil products tanker,250,46,,39261.0,,,,,,,,,,,0.0,2019-09-11
636017655,Oil products tanker,183,32,,19326.0,,,,,,,,,,,0.0,2019-09-11
352359000,General cargo ship,200,32,,8094.0,,,,,,,,,,,0.0,2019-09-11
373563000,General cargo ship,177,29,1.0,16546.0,,,,,,,,,,,0.0,2019-09-11
273358930,General cargo ship,89,14,2.0,10207.0,,,,,,,,,,,0.0,2019-09-11
266348000,Fishing ship,23,7,1.0,15712.0,,,,,,,,,,,0.0,2019-09-11
266062000,Fishing ship,22,6,0.0,9346.0,,,,,,,,,,,0.0,2019-09-11
636013708,Oil products tanker,229,42,,7717.0,,,,,,,,,,,0.0,2019-09-11
209452000,General cargo ship,100,16,2.0,6262.0,,,,,,,,,,,0.0,2019-09-11
372023000,General cargo ship,146,24,37.0,207204.0,15.053703317337787,15.8,0.4,16.2,2.256381081640186,1.9281908203926557,0.7380952380952408,0.011111111111119953,18.560439560439562,3.47617105428772,4793.0,2019-09-11
261205000,Support ship,28,8,5.0,82622.0,,,,,,,,,,,0.0,2019-09-11
372176000,General cargo ship,160,23,2.0,15898.0,,,,,,,,,,,0.0,2019-09-11
211003526,Pleasure boat,140,42,5.0,13138.0,,,,,,,,,,,0.0,2019-09-11
261187000,Other ship,60,10,7.0,79389.0,11.098327759197325,11.0,10.3,11.8,0.2663726031712152,0.7037620983352679,0.36666666666667425,1.4210854715202004e-14,9.813333333333318,1.3251629400390528,1495.0,2019-09-11
311000795,General cargo ship,150,22,,16186.0,,,,,,,,,,,0.0,2019-09-11
636016043,General cargo ship,140,25,1.0,8141.0,,,,,,,,,,,0.0,2019-09-11
240243000,Oil products tanker,244,42,,21089.0,,,,,,,,,,,0.0,2019-09-11
373948000,General cargo ship,225,32,,8572.0,,,,,,,,,,,0.0,2019-09-11
305333000,General cargo ship,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-09-11
355066000,General cargo ship,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-09-11
244740921,Support ship,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-09-11
257340000,General cargo ship,82,11,,6257.0,,,,,,,,,,,0.0,2019-09-11
305594000,General cargo ship,108,17,1.0,12804.0,,,,,,,,,,,0.0,2019-09-11
253612000,General cargo ship,90,13,2.0,10550.0,,,,,,,,,,,0.0,2019-09-11
218257000,Support ship,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-09-11
305262000,General cargo ship,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-09-11
538090545,Oil products tanker,150,23,3.0,25677.0,,,,,,,,,,,0.0,2019-09-11
538003285,General cargo ship,170,27,,8080.0,,,,,,,,,,,0.0,2019-09-11
565026000,Oil products tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-09-11
352212000,General cargo ship,189,30,,5425.0,,,,,,,,,,,0.0,2019-09-11
273359440,Other ship,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-09-11
538004940,General cargo ship,229,32,9.0,11873.0,,,,,,,,,,,0.0,2019-09-11
538003122,Oil products tanker,105,16,0.0,9832.0,,,,,,,,,,,0.0,2019-09-11
305854000,General cargo ship,155,23,3.0,11088.0,,,,,,,,,,,0.0,2019-09-11
235110509,General cargo ship,180,30,,7307.0,,,,,,,,,,,0.0,2019-09-11
249068000,Oil products tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-09-11
248097000,General cargo ship,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-09-11
477300800,General cargo ship,225,32,,10830.0,,,,,,,,,,,0.0,2019-09-11
211805210,Pleasure boat,17,5,218.0,13751.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
314152000,General cargo ship,100,15,3.0,12206.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
636015274,General cargo ship,149,23,,7171.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
309798000,General cargo ship,63,12,1.0,5579.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
538008350,General cargo ship,143,23,4.0,26574.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
253319000,General cargo ship,300,43,,16821.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
304081008,General cargo ship,152,22,1.0,17636.0,0.13421052631578942,0.1,0.1,0.5,0.10973263770680936,,,,,,38.0,2019-09-11
220002000,Oil products tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-09-11
645309000,Other ship,152,30,0.0,5810.0,,,,,,,,,,,0.0,2019-09-11
246061000,General cargo ship,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-09-11
374242000,Other ship,180,30,,7742.0,,,,,,,,,,,0.0,2019-09-11
304489000,General cargo ship,190,24,,7264.0,,,,,,,,,,,0.0,2019-09-11
538007251,General cargo ship,200,32,,7226.0,,,,,,,,,,,0.0,2019-09-11
219000551,Other ship,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-09-11
305804000,General cargo ship,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-09-11
219024891,Fast ferry,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-09-11
244790047,General cargo ship,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-09-11
219000468,Other ship,27,7,64.0,117720.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
636013296,Oil products tanker,280,50,,16257.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
538008306,General cargo ship,190,32,0.0,11333.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
636092263,General cargo ship,144,23,1.0,9909.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
219008145,Fishing ship,11,4,0.0,6478.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
256174000,Oil products tanker,183,32,,12093.0,7.286015110110914,7.6,0.1,12.2,1.8707703983581028,9.982775203855313,0.5207142857142841,5.684341886080802e-14,263.28288770053473,27.676328280634188,6221.0,2019-09-11
235094204,General cargo ship,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-09-11
232005533,General cargo ship,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-09-11
249742000,General cargo ship,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-09-11
244790509,General cargo ship,101,15,0.0,10158.0,,,,,,,,,,,0.0,2019-09-11
229972000,Oil products tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-09-11
538008351,General cargo ship,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-09-11
636092890,General cargo ship,137,21,3.0,9479.0,,,,,,,,,,,0.0,2019-09-11
310612000,Oil products tanker,183,40,,8695.0,,,,,,,,,,,0.0,2019-09-11
373415000,General cargo ship,180,29,,11169.0,,,,,,,,,,,0.0,2019-09-11
244918000,General cargo ship,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-09-11
229312000,General cargo ship,179,28,,7609.0,,,,,,,,,,,0.0,2019-09-11
219021176,Fishing ship,10,3,1241.0,1037604.0,0.10233050847457625,0.1,0.1,0.5,0.02227850256074328,11.592483056069007,2.433333333333337,0.03333333333330302,359.09999999999997,50.79945690325159,1416.0,2019-09-11
355146000,General cargo ship,179,28,,8021.0,0.10233050847457625,0.1,0.1,0.5,0.02227850256074328,11.592483056069007,2.433333333333337,0.03333333333330302,359.09999999999997,50.79945690325159,1416.0,2019-09-11
305048000,General cargo ship,120,20,2.0,5148.0,0.10233050847457625,0.1,0.1,0.5,0.02227850256074328,11.592483056069007,2.433333333333337,0.03333333333330302,359.09999999999997,50.79945690325159,1416.0,2019-09-11
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-09-11
636019071,Oil products tanker,250,44,,7520.0,,,,,,,,,,,0.0,2019-09-11
244860916,Other ship,155,28,,7505.0,,,,,,,,,,,0.0,2019-09-11
636015928,Oil products tanker,182,32,,7105.0,,,,,,,,,,,0.0,2019-09-11
235092964,Oil products tanker,144,24,19.0,9093.0,,,,,,,,,,,0.0,2019-09-11
211813590,Other ship,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-09-11
314476000,General cargo ship,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-09-11
248288000,Oil products tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-09-11
256815000,Oil products tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-09-11
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-09-11
240437000,Oil products tanker,274,50,,7202.0,,,,,,,,,,,0.0,2019-09-11
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-09-11
248480000,Oil products tanker,185,28,0.0,7106.0,,,,,,,,,,,0.0,2019-09-11
304010973,General cargo ship,90,13,1.0,14303.0,,,,,,,,,,,0.0,2019-09-11
215067000,General cargo ship,209,26,,9208.0,,,,,,,,,,,0.0,2019-09-11
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-09-11
304627000,General cargo ship,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-09-11
249948000,Oil products tanker,250,44,,8640.0,,,,,,,,,,,0.0,2019-09-11
538004843,General cargo ship,196,32,1.0,11844.0,,,,,,,,,,,0.0,2019-09-11
235509000,Oil products tanker,107,16,1.0,8657.0,,,,,,,,,,,0.0,2019-09-11
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-09-11
305113000,General cargo ship,146,18,6.0,18563.0,,,,,,,,,,,0.0,2019-09-11
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-09-11
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-09-11
211302560,Pleasure boat,44,6,138.0,181093.0,,,,,,,,,,,0.0,2019-09-11
305931000,General cargo ship,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-09-11
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-09-11
265797830,Oil products tanker,46,9,,5109.0,,,,,,,,,,,0.0,2019-09-11
266467000,Passenger ship,130,24,,35592.0,,,,,,,,,,,0.0,2019-09-11
636092750,General cargo ship,260,43,,32307.0,,,,,,,,,,,0.0,2019-09-11
538003020,Oil products tanker,315,49,,8400.0,,,,,,,,,,,0.0,2019-09-11
248496000,General cargo ship,180,30,,7171.0,,,,,,,,,,,0.0,2019-09-11
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-09-11
219000193,Other ship,22,6,1.0,5365.0,,,,,,,,,,,0.0,2019-09-11
245229000,Oil products tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-09-11
314222000,General cargo ship,91,14,1.0,8681.0,,,,,,,,,,,0.0,2019-09-11
245181000,General cargo ship,90,15,,8388.0,,,,,,,,,,,0.0,2019-09-11
305537000,General cargo ship,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-09-11
232013925,General cargo ship,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-09-11
477211700,General cargo ship,180,28,3.0,8348.0,,,,,,,,,,,0.0,2019-09-11
209507000,Oil products tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-09-11
241463000,Oil products tanker,274,48,,7558.0,,,,,,,,,,,0.0,2019-09-11
305263000,General cargo ship,115,15,2.0,8708.0,,,,,,,,,,,0.0,2019-09-11
211780760,Pleasure boat,13,4,52.0,24535.0,3.787931034482759,3.8,1.8,6.4,1.4351572548113003,21.514646464646464,6.5,0.5,191.1,40.802266204207214,58.0,2019-09-11
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-09-11
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-09-11
246345000,General cargo ship,55,11,1.0,18709.0,,,,,,,,,,,0.0,2019-09-11
273435200,General cargo ship,140,16,2.0,10738.0,,,,,,,,,,,0.0,2019-09-11
538007217,General cargo ship,225,32,,5068.0,,,,,,,,,,,0.0,2019-09-11
248821000,Oil products tanker,243,42,0.0,8212.0,,,,,,,,,,,0.0,2019-09-11
351217000,General cargo ship,200,32,,7258.0,,,,,,,,,,,0.0,2019-09-11
563001700,General cargo ship,299,48,,8765.0,,,,,,,,,,,0.0,2019-09-11
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-09-11
245060000,General cargo ship,90,14,2.0,10013.0,,,,,,,,,,,0.0,2019-09-11
211275800,Other ship,16,8,118.0,7337.0,,,,,,,,,,,0.0,2019-09-11
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-09-11
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-09-11
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-09-11
235093018,Support ship,124,32,40.0,15949.0,,,,,,,,,,,0.0,2019-09-11
245460000,Support ship,34,11,26.0,13551.0,,,,,,,,,,,0.0,2019-09-11
314182000,General cargo ship,82,11,,9490.0,,,,,,,,,,,0.0,2019-09-11
212542000,General cargo ship,88,14,0.0,5796.0,,,,,,,,,,,0.0,2019-09-11
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-09-11
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-11
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-11
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-11
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-11
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-11
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-11
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-11
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-11
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-09-11
304136000,Other ship,63,10,0.0,7747.0,,,,,,,,,,,0.0,2019-09-11
477192100,Oil products tanker,243,42,,8118.0,,,,,,,,,,,0.0,2019-09-11
212728000,General cargo ship,176,26,,6879.0,,,,,,,,,,,0.0,2019-09-11
271043776,Oil products tanker,124,17,1.0,8533.0,,,,,,,,,,,0.0,2019-09-11
538005464,General cargo ship,190,32,,11174.0,,,,,,,,,,,0.0,2019-09-11
304288000,General cargo ship,120,20,4.0,8686.0,,,,,,,,,,,0.0,2019-09-11
