mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-27
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
209718000,General cargo ship,80,13,75.0,269276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
218795000,Passenger ship,179,28,162.0,791909.0,16.654269526507484,16.6,15.4,17.8,0.6165899616173998,0.670274987801965,0.21180555555558556,5.684341886080802e-14,8.790000000000049,1.5959469288523587,2471.0,2019-10-27
266239000,Passenger ship,183,30,0.0,1492205.0,15.37691076430572,15.8,10.8,17.3,1.390259973572082,0.6601447906099076,0.22500000000000142,3.552713678800501e-15,10.949230769230809,1.5584236112284107,4998.0,2019-10-27
218292000,Oil products tanker,200,32,1.0,73152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-27
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211149000,Passenger ship,177,26,342.0,1470902.0,17.0241797752809,17.1,16.2,17.6,0.3137003049653938,0.683817903571266,0.1777777777778624,2.842170943040401e-14,7.954999999999984,1.6463952366391328,2225.0,2019-10-27
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219016555,Passenger ship,98,18,819.0,1984558.0,9.859908675799087,10.5,0.1,14.5,2.984057822476211,3.6156845289273574,1.2416666666666458,0.01666666666665151,116.93333333333334,9.959552604651009,3285.0,2019-10-27
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
218057000,Oil products tanker,188,32,4.0,96701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
266456000,Passenger ship,214,30,0.0,1455206.0,14.050977198697069,13.5,12.1,16.5,1.374865385561233,0.7342006133577863,0.39999999999997726,2.842170943040401e-14,11.220952380952383,1.4360764642729666,3070.0,2019-10-27
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-27
219016938,Passenger ship,98,18,213.0,1479414.0,9.843054187192118,10.7,0.1,13.9,2.7917918452105166,3.2486160359918475,1.1866666666666816,0.012499999999988631,89.86666666666667,7.178225481379099,3045.0,2019-10-27
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-27
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
266343000,Passenger ship,243,30,325.0,707895.0,13.919026999490578,15.1,0.1,16.7,3.308153551344139,5.345301148877704,0.9788888888889034,0.002564102564093673,325.4045454545454,25.61704432175735,3926.0,2019-10-27
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-27
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-27
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-27
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-27
230643000,General cargo ship,187,27,204.0,503642.0,14.08041237113402,15.0,0.1,18.8,3.8485010455248934,3.1693079511759676,0.5145454545454982,0.006363636363658998,248.87083333333334,15.515276540680333,2910.0,2019-10-27
211226940,Passenger ship,25,8,325.0,389849.0,5.766619519094767,6.0,0.1,7.8,1.487536616375395,10.610563781456635,2.6571428571428157,0.03333333333333233,249.91111111111113,30.770477551958717,707.0,2019-10-27
259222000,Passenger ship,224,36,179.0,634744.0,15.885462822458273,17.2,0.1,20.9,3.9310918588286388,5.545678377329195,0.5550000000000352,2.842170943040401e-14,358.1825,29.03363792600678,3295.0,2019-10-27
211462260,Other ship,26,6,64.0,85008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
257943000,General cargo ship,83,13,68.0,110089.0,10.802369200394866,10.8,10.4,11.3,0.1694979622548595,0.3417271352985637,0.23999999999999488,1.4210854715202004e-14,4.219999999999985,0.5526180067720535,1013.0,2019-10-27
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-27
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-27
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-27
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-27
211224970,Passenger ship,24,7,206.0,174634.0,4.990617283950618,5.9,0.1,8.5,2.3061791212392273,18.834489578579035,4.75,0.06666666666666288,219.0,40.3883738660245,1215.0,2019-10-27
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-27
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
236668000,Oil products tanker,90,14,4.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-27
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211303110,Passenger ship,26,5,298.0,705239.0,6.953526470081049,8.5,0.1,9.2,2.7984955483615086,15.447454894073399,1.223333333333315,0.004285714285714448,314.2833333333333,43.29810182136386,5799.0,2019-10-27
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304111000,General cargo ship,82,12,59.0,28704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211386450,Other ship,66,10,13.0,339744.0,10.010614525139665,10.1,6.3,13.2,2.0670777080703355,3.6337140804597716,1.6000000000000014,0.03333333333333144,270.07916666666665,18.33608759405988,716.0,2019-10-27
218627000,General cargo ship,168,26,56.0,288216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-27
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
310132000,General cargo ship,216,33,0.0,193757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-27
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244750716,General cargo ship,145,16,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-27
211128480,Pleasure boat,13,4,266.0,59154.0,0.09999999999999999,0.1,0.1,0.1,1.3912788589273835e-17,,,,,,199.0,2019-10-27
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-27
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-27
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
230632000,General cargo ship,218,27,0.0,500465.0,17.93676177836762,17.9,16.8,20.5,0.6354989193702061,0.9553989035056994,0.4500000000000455,5.684341886080802e-14,10.400000000000006,1.9086886111620653,3014.0,2019-10-27
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-27
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219016758,Other ship,11,4,6.0,119076.0,3.162166285278414,1.1,0.1,25.1,4.767943484838948,49.220293003435266,36.07745098039214,0.055555555555557135,287.4583333333333,69.85154275971301,1311.0,2019-10-27
211130870,Passenger ship,40,9,147.0,35991.0,8.176595744680851,8.4,3.1,9.7,1.4345447340165252,4.27857142857143,1.3000000000000043,0.03333333333334565,17.200000000000003,7.024050311884361,47.0,2019-10-27
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-27
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-27
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-27
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-27
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-27
232012262,Pleasure boat,11,3,7.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-27
230941700,Other ship,105,18,44.0,128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
230987000,Passenger ship,219,31,,583422.0,20.176043863348795,20.3,18.4,22.5,1.2429445254852864,0.6276342310077256,0.23333333333333428,1.4210854715202004e-14,5.915454545454551,1.183975619259895,2371.0,2019-10-27
211205570,Other ship,8,4,0.0,12706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211800420,Other ship,20,5,43.0,58978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-27
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-27
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-27
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211688230,Oil products tanker,86,10,135.0,20953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
256956000,General cargo ship,101,15,23.0,98847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
265412000,General cargo ship,170,24,136.0,344163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-27
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-27
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-27
246535000,General cargo ship,112,14,12.0,58675.0,9.105434308162376,9.1,0.1,11.4,1.3355102305918312,1.2134380863039407,0.5241666666666447,5.684341886080802e-14,36.89294871794871,2.99682765426339,4582.0,2019-10-27
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219082000,Oil products tanker,141,22,2.0,128071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-27
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-27
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
305198000,General cargo ship,81,12,13.0,141660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
256793000,General cargo ship,88,13,138.0,104028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
212499000,Passenger ship,179,28,197.0,792750.0,11.757727873183617,11.6,11.3,12.7,0.34115290824119177,0.459943502824859,0.1816666666666702,0.011904761904766303,9.992857142857137,1.2506802619803397,757.0,2019-10-27
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-27
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-27
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-27
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-27
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-27
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-27
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
218005000,General cargo ship,82,11,28.0,204431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-27
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-27
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
277291000,Passenger ship,154,24,49.0,119363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-27
212503000,General cargo ship,88,14,37.0,186027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
246264000,General cargo ship,90,14,20.0,94417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-27
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-27
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-27
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
211229400,Passenger ship,24,6,109.0,262508.0,3.306673618352451,1.0,0.1,9.0,3.1734354542422754,13.352562998834186,3.5166666666666515,0.006666666666689025,343.95000000000005,38.64826999642881,2877.0,2019-10-27
211225380,Other ship,24,6,640.0,748056.0,0.09999999999999998,0.1,0.1,0.1,2.79979869921079e-17,57.43333333333334,14.024999999999999,0.5333333333333599,332.8,110.16588994820859,58.0,2019-10-27
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-27
