mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266456000,Passenger ship,214,30,0.0,1455206.0,15.312318003235497,15.3,14.0,16.6,0.5909303435485325,0.8048435388141244,0.38750000000003126,2.842170943040401e-14,10.636666666666656,1.7347792592669287,4327.0,2019-09-01
246629000,General cargo ship,122,16,19.0,105150.0,13.303139717425433,13.3,13.0,13.5,0.12572882222329107,0.5491716686674697,0.3400000000000034,2.842170943040401e-14,3.6249999999999716,0.9049219946224066,637.0,2019-09-01
219016938,Passenger ship,98,18,213.0,1479414.0,9.871933809214795,10.7,0.1,12.6,2.5886578985717805,2.9581920122887873,1.0499999999999545,0.012499999999988631,67.14999999999999,5.845378710373104,3082.0,2019-09-01
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-01
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-01
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-01
266343000,Passenger ship,243,30,325.0,707895.0,14.095401982378855,15.5,0.1,16.7,3.3795158375670056,2.172314703230966,0.7647619047619134,2.842170943040401e-14,47.283333333333346,4.918415801912528,3632.0,2019-09-01
565580000,Oil products tanker,185,32,1.0,12631.0,14.095401982378855,15.5,0.1,16.7,3.3795158375670056,2.172314703230966,0.7647619047619134,2.842170943040401e-14,47.283333333333346,4.918415801912528,3632.0,2019-09-01
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-01
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-01
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-01
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-01
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-01
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-01
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-01
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-01
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-01
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-01
230643000,General cargo ship,187,27,204.0,503642.0,15.927966425028615,17.8,0.1,18.6,5.023502019745163,3.6458613131809017,0.5600000000000307,0.005555555555588398,178.71111111111117,13.021638501953591,2621.0,2019-09-01
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-09-01
259222000,Passenger ship,224,36,179.0,634744.0,16.445478645066274,17.9,0.1,19.6,3.56800744195333,2.8630505131345463,0.3990909090908872,2.842170943040401e-14,222.04285714285717,13.405080239399293,3395.0,2019-09-01
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-01
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-01
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-01
230985000,General cargo ship,141,22,23.0,222198.0,11.17289925208975,15.1,0.1,16.7,5.228754407880796,3.695153169950706,0.3333333333333286,0.0018181818181801646,255.91666666666666,14.852146261609683,6819.0,2019-09-01
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-01
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-01
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-01
245895000,Pleasure boat,46,5,144.0,270941.0,3.5397338403041827,3.6,0.6,5.5,0.7472611104020597,23.85166940339354,4.833333333333343,0.16666666666662877,247.64285714285714,54.9811067636109,526.0,2019-09-01
211224970,Passenger ship,24,7,206.0,174634.0,6.006511627906977,6.4,0.1,7.3,1.1498269530711998,7.338833333333334,3.232142857142854,0.09999999999999432,74.0,13.776908246774129,430.0,2019-09-01
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-01
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-01
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-01
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-01
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-01
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-01
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-01
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-01
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-01
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-01
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-01
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-01
211386450,Other ship,66,10,13.0,339744.0,8.666295025728987,10.0,0.1,10.6,2.498622005550062,2.3037390251286713,0.6000000000000085,1.4210854715202004e-14,137.1833333333333,9.040401961022571,1166.0,2019-09-01
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-01
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-01
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-01
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-01
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-01
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-01
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-09-01
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-01
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-01
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-01
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-01
211128480,Pleasure boat,13,4,266.0,59154.0,7.713650793650794,8.0,0.8,10.6,1.764793073151173,5.720220588235293,2.8000000000000007,0.02499999999999858,99.98333333333329,12.451381107779339,315.0,2019-09-01
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-01
277408000,Passenger ship,199,26,584.0,1200867.0,21.06366279069767,21.4,18.8,22.3,0.9338485363780388,0.37309816518951167,0.1042929292929351,7.105427357601002e-15,12.556818181818194,1.4295924741819452,1032.0,2019-09-01
220498000,Oil products tanker,144,23,73.0,13518.0,21.06366279069767,21.4,18.8,22.3,0.9338485363780388,0.37309816518951167,0.1042929292929351,7.105427357601002e-15,12.556818181818194,1.4295924741819452,1032.0,2019-09-01
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-01
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-01
230632000,General cargo ship,218,27,0.0,500465.0,19.063477628228444,19.1,18.3,19.7,0.35138173601988254,1.0872406320449008,0.5999999999999943,0.003636363636388751,10.622222222222234,2.0526705893402633,2749.0,2019-09-01
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-01
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-01
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-01
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-01
211130870,Passenger ship,40,9,147.0,35991.0,7.9863636363636346,8.55,1.0,9.3,1.8941753965513424,4.8895833333333325,2.1000000000000156,0.0999999999999659,22.366666666666674,8.462988690726533,22.0,2019-09-01
477030800,General cargo ship,183,31,,7610.0,7.9863636363636346,8.55,1.0,9.3,1.8941753965513424,4.8895833333333325,2.1000000000000156,0.0999999999999659,22.366666666666674,8.462988690726533,22.0,2019-09-01
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-01
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-01
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-01
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-01
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-01
211315100,General cargo ship,155,22,11.0,232036.0,16.876660682226213,17.9,0.1,18.8,2.8732750696693166,2.669215605598524,0.4285714285714235,0.011111111111119953,170.5,11.417633558516378,3899.0,2019-09-01
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-01
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-01
232012262,Pleasure boat,11,3,7.0,5763.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
211747860,Pleasure boat,14,4,66.0,7285.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-01
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-01
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-01
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-01
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-01
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-01
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-01
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-01
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-01
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-01
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-09-01
211205570,Other ship,8,4,0.0,12706.0,0.1,0.1,0.1,0.1,0.0,16.544444444444462,21.166666666666686,4.26666666666668,24.200000000000017,15.633333333333352,9.0,2019-09-01
367535950,General cargo ship,170,20,3.0,10185.0,0.1,0.1,0.1,0.1,0.0,16.544444444444462,21.166666666666686,4.26666666666668,24.200000000000017,15.633333333333352,9.0,2019-09-01
309716000,General cargo ship,156,23,0.0,44217.0,0.1,0.1,0.1,0.1,0.0,16.544444444444462,21.166666666666686,4.26666666666668,24.200000000000017,15.633333333333352,9.0,2019-09-01
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-01
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-01
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-01
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-01
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-01
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-01
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-01
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-01
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-01
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-01
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-01
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-01
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-01
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-01
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-01
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-01
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-01
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-01
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-01
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-01
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-01
311000657,General cargo ship,83,13,48.0,72287.0,7.862462159434914,8.3,0.1,9.3,1.8291473172371164,1.3187045520941223,0.2400000000000091,5.684341886080802e-14,80.05000000000003,5.162642147457171,5946.0,2019-09-01
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-01
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-01
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-01
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-01
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-01
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-01
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-01
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-01
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-01
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-01
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-01
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-01
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-01
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-01
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-01
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-01
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-01
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-01
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-01
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-01
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-01
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-01
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-01
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-01
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-01
212499000,Passenger ship,179,28,197.0,792750.0,14.410834080717487,14.9,0.1,18.3,3.8046825346362008,2.9018745453244494,0.17142857142856371,3.552713678800501e-15,305.7459893048127,19.16520430074045,5575.0,2019-09-01
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-01
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-09-01
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-01
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-01
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-01
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-01
305883000,General cargo ship,151,24,7.0,221540.0,12.909205199232902,14.1,0.1,15.1,3.0523202058854917,2.1755534132806726,0.9299999999999784,3.552713678800501e-15,32.84999999999998,4.0698831123130566,4693.0,2019-09-01
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-01
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-01
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-01
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-01
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-01
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-01
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-01
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-01
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-01
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-01
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-01
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-01
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-01
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-01
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-01
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-01
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-01
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-01
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-01
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-01
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-01
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-01
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-01
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-01
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-01
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-01
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-01
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-01
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-01
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-01
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-01
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-01
211225380,Other ship,24,6,640.0,748056.0,0.10445054945054946,0.1,0.1,0.3,0.02141183066148894,85.63772378258234,75.17499999999998,0.05000000000001137,315.4,110.34954967719978,1820.0,2019-09-01
219018501,General cargo ship,399,60,,28809.0,0.10445054945054946,0.1,0.1,0.3,0.02141183066148894,85.63772378258234,75.17499999999998,0.05000000000001137,315.4,110.34954967719978,1820.0,2019-09-01
211477060,Other ship,27,6,267.0,430520.0,11.405917159763312,12.6,0.1,14.0,2.498875048558123,4.656437863848336,0.5380952380952237,0.002380952380974577,212.35486111111106,18.435629900660405,1352.0,2019-09-01
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-01
211575960,Pleasure boat,11,3,46.0,14840.0,4.418131868131869,4.7,0.1,7.1,1.6858038475306005,26.104605263157897,5.650000000000013,0.09999999999999787,339.3,66.40270769208252,182.0,2019-09-01
244101000,General cargo ship,95,14,2.0,15718.0,4.418131868131869,4.7,0.1,7.1,1.6858038475306005,26.104605263157897,5.650000000000013,0.09999999999999787,339.3,66.40270769208252,182.0,2019-09-01
220442000,Oil products tanker,107,16,107.0,87700.0,4.418131868131869,4.7,0.1,7.1,1.6858038475306005,26.104605263157897,5.650000000000013,0.09999999999999787,339.3,66.40270769208252,182.0,2019-09-01
244874000,General cargo ship,170,25,136.0,236279.0,10.812109978375037,10.3,9.2,14.9,1.097556743952316,0.8278794883649266,0.21666666666664014,2.842170943040401e-14,18.049999999999983,2.483913019318433,3237.0,2019-09-01
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-01
230642000,General cargo ship,187,27,209.0,568291.0,17.73268765133172,17.7,17.5,18.0,0.10893033209374126,0.6721392496392504,0.561287878787887,0.010000000000005116,2.73888888888888,0.9036269942768779,413.0,2019-09-01
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-01
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-01
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-01
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-01
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-01
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-01
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-01
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-01
249598000,Oil products tanker,132,19,11.0,63682.0,12.01153546375682,12.9,4.2,13.7,2.691080585107575,0.8384991531765745,0.3333333333333144,2.842170943040401e-14,15.852142857142837,1.8163961472776056,3849.0,2019-09-01
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-01
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-01
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-01
244710969,General cargo ship,88,14,23.0,103896.0,9.660843039378813,9.7,8.7,10.1,0.22918995337527337,0.6954603654150456,0.23666666666665037,0.0023809523809461552,17.416666666666657,2.208762409628097,1803.0,2019-09-01
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-01
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-09-01
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-01
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-01
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-01
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-01
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-01
255805883,General cargo ship,133,19,22.0,213090.0,7.608895899053628,8.2,0.1,14.9,5.459326451859175,6.764691443539098,1.819047619047609,2.842170943040401e-14,142.29761904761904,18.802438890458763,1585.0,2019-09-01
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-09-01
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-09-01
255805843,General cargo ship,141,22,7.0,103502.0,,,,,,,,,,,0.0,2019-09-01
211605910,Pleasure boat,17,8,68.0,8396.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
244153000,Support ship,26,8,0.0,6626.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
246530000,General cargo ship,176,24,15.0,170070.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-09-01
230982000,Passenger ship,219,31,0.0,562204.0,20.442468534307757,20.3,18.5,22.3,0.789548347306308,0.577355465221318,0.2181818181818045,7.105427357601002e-15,11.06000000000001,1.5674596422527058,2463.0,2019-09-01
