mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005398,Oil products tanker,184,27,1.0,77548.0,11.63265306122449,11.7,8.5,12.6,0.7053204461365151,3.6262497077390687,0.7166666666666401,1.1102230246251563e-16,357.58333333333337,21.940401998530735,3626.0,2019-08-16
247102500,Other ship,136,20,28.0,137785.0,7.579020819034546,7.1,0.1,13.1,4.5105466596779245,2.0106611292123664,0.8333333333333428,0.03333333333330302,22.349999999999994,3.5723460590683938,4371.0,2019-08-16
210084000,General cargo ship,110,18,5.0,49958.0,5.751177304964539,5.7,0.1,10.7,3.8221547701375815,5.659911771815327,0.4257142857143208,2.8421709430404014e-14,254.51428571428573,23.52682782251336,3525.0,2019-08-16
218858000,General cargo ship,89,12,23.0,159604.0,8.4,8.9,0.1,9.4,1.8348315904120818,5.6608171663727225,0.6000000000000014,0.0238095238095184,248.0,26.2818844128772,1006.0,2019-08-16
305166000,General cargo ship,83,12,10.0,58734.0,10.372095519184333,10.5,0.1,11.2,0.7501400717285237,1.0864170506912445,0.3333333333333215,0.0023809523809461552,23.46937799043061,2.6722004106314436,3727.0,2019-08-16
211362530,Other ship,10,4,149.0,121245.0,0.1,0.1,0.1,0.1,1.389668201371564e-17,5.299398907103825,2.3291666666666804,0.008333333333325754,80.29999999999998,13.679790336722494,368.0,2019-08-16
376474000,General cargo ship,63,11,112.0,139206.0,8.552619047619046,9.4,0.1,10.2,2.5668723156060933,3.826237138071308,0.2547619047618923,2.8421709430404014e-14,105.84666666666666,14.429419399905276,1260.0,2019-08-16
304585000,General cargo ship,90,15,35.0,136883.0,9.584092289010322,9.6,8.5,10.3,0.3149221489479712,0.5378172588832503,0.20000000000004547,2.8421709430404014e-14,22.802083333333396,1.7880415616467038,3294.0,2019-08-16
258897000,Oil products tanker,82,12,9.0,249888.0,9.289507154213037,9.3,8.4,10.0,0.3295874873220573,0.966466024612092,0.4666666666666686,0.0033333333333231967,19.150000000000006,2.258952032159832,1887.0,2019-08-16
664288000,Oil products tanker,185,28,0.0,79734.0,12.963033305807874,13.5,0.1,14.5,2.2355203060615048,5.249728960204166,0.6666666666666572,0.009523809523805936,297.0,27.02465299361507,3633.0,2019-08-16
211350160,Pleasure boat,29,6,98.0,38486.0,4.651929824561403,4.6,0.1,7.5,1.3572074667250118,9.715421686746991,2.175000000000012,0.020000000000010232,200.35,29.97566925801721,285.0,2019-08-16
255806196,Oil products tanker,127,20,15.0,75323.0,9.00981354268891,11.3,0.1,13.5,4.342869171078633,2.6940086996336965,1.049999999999983,0.01666666666665151,40.113333333333365,4.938939271850399,1019.0,2019-08-16
219019016,Other ship,11,4,2.0,40279.0,18.251923076923077,16.4,14.3,37.1,4.936945030643965,9.096629629629623,9.226715686274474,1.9347222222222056,20.383712121212174,5.647207883942549,208.0,2019-08-16
211530300,Pleasure boat,14,5,429.0,41026.0,3.5416666666666665,3.0,0.2,5.9,2.029087718581178,24.96666666666668,20.600000000000012,0.30000000000001137,54.00000000000001,38.483026561502854,12.0,2019-08-16
246685000,General cargo ship,88,13,16.0,92816.0,10.504062059238363,10.6,0.1,11.5,0.9092640691180418,0.7730436917034856,0.2733333333333405,1.4210854715202004e-14,24.90000000000001,2.12546716673977,3545.0,2019-08-16
209664000,General cargo ship,89,14,20.0,96149.0,8.240314136125653,8.5,4.1,9.0,0.9485711724589626,4.076562499999998,3.6475000000000013,0.13333333333333994,15.08000000000002,5.2339834938504275,191.0,2019-08-16
209336000,General cargo ship,88,11,143.0,192285.0,3.648,3.8,0.1,6.6,2.1329009978587066,6.920000000000012,1.9250000000000116,0.05000000000001137,48.09999999999997,15.481957240607526,25.0,2019-08-16
376819000,General cargo ship,95,14,3.0,72148.0,8.997701149425287,9.0,8.9,9.2,0.07467294814529511,0.44615384615384707,0.4000000000000057,0.06666666666667709,1.0,0.5535883976025093,87.0,2019-08-16
255806151,Oil products tanker,125,20,49.0,91135.0,12.567041653998174,12.9,0.1,14.2,1.7200838224437744,2.1783093897253187,1.0,0.03333333333333144,110.0,6.073588195350048,3289.0,2019-08-16
265425000,General cargo ship,134,20,438.0,219768.0,14.46618625277162,15.2,0.1,15.9,2.7844986833553387,4.452211472843243,0.14999999999999858,1.4210854715202004e-14,356.06,36.13988137699747,2706.0,2019-08-16
236446000,Oil products tanker,100,20,3.0,18741.0,12.590459610027851,12.6,11.1,13.2,0.2928643793788804,2.24707055597108,0.5,0.0238095238095184,143.2,11.793869220568515,1436.0,2019-08-16
305425000,General cargo ship,176,26,7.0,68826.0,5.489050470487597,3.9,0.1,13.3,5.403312644980169,13.5455893832943,2.13333333333334,0.13333333333335418,197.5,31.85064936319497,1169.0,2019-08-16
235108597,Fast ferry,17,4,1875.0,269557.0,4.6733114627556915,4.6,0.1,19.7,2.8182210702893413,39.01202961698318,14.454861111111116,0.09523809523810199,345.75,75.31438263651847,5182.0,2019-08-16
211897000,Other ship,28,8,426.0,297149.0,8.290891658676893,9.6,0.1,10.8,2.7615823913093482,29.05805390211641,9.699999999999994,0.01666666666666217,331.5750000000001,62.080585184496535,1043.0,2019-08-16
211219630,Other ship,75,12,16.0,103902.0,8.64862623120788,8.6,8.2,9.0,0.1736818458120448,0.7186917293233073,0.3850000000000193,2.8421709430404014e-14,11.591666666666695,1.2786048020685787,1929.0,2019-08-16
211755650,Fishing ship,49,10,1.0,10844.0,11.865789473684211,11.9,11.8,12.0,0.06688560540599363,0.14305555555555094,0.12083333333332293,0.01666666666665151,0.4333333333333371,0.1985214709062356,38.0,2019-08-16
245190000,General cargo ship,89,14,62.0,43736.0,12.010943912448699,12.0,11.7,12.5,0.16390963389244054,0.8599543650793653,0.3849999999999998,0.010000000000001565,13.488392857142859,2.0079687970738758,731.0,2019-08-16
229536000,General cargo ship,101,15,11.0,50057.0,7.719923615531509,9.6,0.1,10.6,3.531119740020935,9.292279274699203,0.9600000000000078,2.8421709430404014e-14,317.475,33.311148046017045,1571.0,2019-08-16
211318980,Other ship,10,4,6.0,44981.0,6.473263888888887,5.7,0.1,16.4,5.158708551888688,18.636942345231816,3.36416666666662,0.01999999999998181,333.7933333333333,46.570827732393376,864.0,2019-08-16
211533730,Support ship,17,6,487.0,514479.0,10.083721704394142,10.4,0.1,20.6,8.501095382816294,41.127947854182814,17.362499999999983,0.024444444444444716,354.8,70.97062574684587,3004.0,2019-08-16
236583000,Other ship,86,12,7.0,51774.0,9.946249682176452,9.9,9.3,10.8,0.3602789352617107,0.7593568517996,0.31666666666667,1.4210854715202004e-14,16.35909090909091,1.869893930553277,3933.0,2019-08-16
257100000,Oil products tanker,156,24,4.0,78344.0,7.992635658914727,7.95,6.4,8.7,0.4812273856506379,4.412777777777778,4.566666666666656,0.2166666666666828,12.593333333333335,5.318005579781446,258.0,2019-08-16
244058000,General cargo ship,118,14,3.0,26886.0,11.15670436187399,11.2,10.2,11.8,0.450561808481604,0.7743370402053046,0.1999999999999602,0.002380952380974577,24.346666666666692,2.6762384943854625,1857.0,2019-08-16
244180000,General cargo ship,118,18,36.0,208933.0,13.729381663113005,14.1,0.1,15.4,2.040123815800591,3.9490423692533665,0.5454545454545467,0.010101010101010388,305.0,21.30688612949589,4690.0,2019-08-16
258915000,Oil products tanker,160,26,20.0,168221.0,12.595394340758581,12.9,9.1,13.6,0.8473099885080999,4.081369478911535,0.31666666666666643,2.8421709430404014e-14,239.7809523809524,22.257309252168763,3322.0,2019-08-16
255805837,General cargo ship,141,22,0.0,215096.0,14.929615952732641,15.2,10.2,16.7,1.3031228633149388,9.102831364615284,0.28999999999999915,2.8421709430404014e-14,339.9444444444445,38.88296292631056,5416.0,2019-08-16
244630415,General cargo ship,88,14,12.0,92316.0,9.843018419489008,9.9,9.1,10.4,0.31387405779256417,0.7646940836940843,0.3321428571428555,2.8421709430404014e-14,13.049999999999955,1.8672676714649952,1683.0,2019-08-16
244073000,General cargo ship,89,12,21.0,75314.0,7.917051094890512,8.6,0.1,9.3,2.201563551762011,3.2062926305747688,0.4733333333333576,1.1368683772161605e-13,172.0933333333334,15.076734849837415,3425.0,2019-08-16
244339000,General cargo ship,112,15,38.0,48309.0,9.405316886431306,9.8,0.1,10.6,1.6887245147361232,0.8644429692570964,0.2533333333333019,5.684341886080803e-14,20.87946428571428,2.3268167909575594,4702.0,2019-08-16
312786000,Oil products tanker,77,14,8.0,118178.0,8.541582733812946,8.6,7.7,8.8,0.3092900185127113,0.8629892367906107,0.4566666666666492,0.008333333333325754,8.880000000000024,1.4224559148856846,695.0,2019-08-16
211440360,Passenger ship,29,10,1331.0,192161.0,2.4894117647058818,2.5,0.1,5.8,1.8785140739559076,80.89447916666668,26.581666666666663,1.5,334.325,126.2933915729102,85.0,2019-08-16
246667000,General cargo ship,83,13,4.0,47899.0,10.099694539900725,10.1,9.0,11.3,0.4187451495138485,0.7874560889929744,0.3666666666666174,2.8421709430404014e-14,13.366666666666674,1.7215083238154862,2619.0,2019-08-16
211217280,Other ship,24,6,290.0,330893.0,2.421176470588235,1.5,0.1,9.6,2.202712276837265,24.915301286884326,10.10476190476193,0.5,232.0,46.40322260060989,595.0,2019-08-16
304880000,General cargo ship,88,13,5.0,19952.0,8.707047116165718,9.6,0.1,10.5,2.626189039971857,3.1431251231217154,0.2916666666666856,2.8421709430404014e-14,303.45,18.751941867166867,4924.0,2019-08-16
219000183,Other ship,22,6,57.0,48618.0,5.426940639269406,5.4,4.7,6.6,0.2848712104651556,18.33123496873496,1.818939393939388,0.10833333333329163,225.75208333333333,51.393458865006686,219.0,2019-08-16
219018823,Other ship,23,6,232.0,525582.0,1.832857769973661,0.9,0.1,13.5,2.708251050461129,38.32902338646824,21.658730158730148,0.10000000000002274,235.66666666666669,57.76909417586139,4556.0,2019-08-16
241344000,Oil products tanker,120,17,16.0,54566.0,9.553563620463487,10.8,0.1,11.9,2.5442529938674903,4.684451795730803,1.1134615384615216,0.0238095238095184,253.75,21.806180823458856,2287.0,2019-08-16
255805880,General cargo ship,99,16,29.0,81607.0,10.850956937799044,11.5,0.1,12.1,2.180792505752703,1.2176634107251152,0.25583333333335645,0.005714285714248035,32.89251336898397,3.776056772848616,2090.0,2019-08-16
314206000,General cargo ship,82,13,28.0,42317.0,5.109,5.85,0.1,9.6,3.8741633747993376,3.4503665223665125,0.839999999999975,0.0055555555555883976,24.319047619047524,7.118934383627052,400.0,2019-08-16
664296000,Oil products tanker,185,28,69.0,60978.0,12.267513448894205,12.4,9.0,13.7,0.6426865120211186,3.2987062874666773,0.4666666666666544,2.8421709430404014e-14,305.0190476190476,20.515415888639268,3346.0,2019-08-16
304519000,General cargo ship,90,15,0.0,35726.0,11.100486322188454,11.0,10.0,11.8,0.31057948638225524,0.78991848991849,0.3333333333333428,0.02380952380953261,18.244755244755254,1.920124559030528,1645.0,2019-08-16
538006772,Oil products tanker,252,44,0.0,37834.0,9.829735376044567,9.7,5.2,12.8,1.3959343349033757,5.270885325558795,0.5533333333333132,2.8421709430404014e-14,238.64999999999995,23.98209674730056,4308.0,2019-08-16
219007932,Fishing ship,11,4,1.0,60566.0,2.887692307692308,2.2,0.1,7.8,1.9484877963704808,28.611162079510702,5.966666666666673,0.14999999999999858,264.85,62.7755179591401,260.0,2019-08-16
305835000,General cargo ship,129,17,12.0,33669.0,9.084483937115515,10.5,0.1,11.4,2.9057088265808915,2.2107199762719234,0.2333333333333201,2.8421709430404014e-14,236.9923076923077,13.173016752493696,2926.0,2019-08-16
245299000,General cargo ship,143,22,0.0,11239.0,11.512914572864325,11.3,10.3,13.0,0.7034393285177103,1.5121382928103348,0.4030303030303344,5.684341886080803e-14,269.5333333333333,12.117189860787386,3980.0,2019-08-16
277466000,Passenger ship,199,28,138.0,689815.0,19.23428170003513,20.2,0.1,22.5,3.6900545265075455,2.815096102263352,0.4871843434343468,1.7763568394002505e-15,183.77777777777774,14.488507074239905,5694.0,2019-08-16
636016416,General cargo ship,175,29,0.0,7601.0,10.279407236335642,10.4,8.5,11.3,0.5038428708281862,8.127168010826098,0.8000000000000682,0.019047619047626085,357.76666666666665,38.10002676943166,2598.0,2019-08-16
564066000,Oil products tanker,144,24,20.0,27566.0,8.201796407185629,8.1,6.4,9.7,0.765008311939427,4.087983193277308,3.66464285714288,0.05000000000006821,13.916666666666716,4.928902828134802,167.0,2019-08-16
244255000,General cargo ship,169,26,27.0,169731.0,9.962800982800985,10.0,0.1,16.5,5.130723488690768,3.505256144741194,0.9555555555555202,5.684341886080803e-14,174.70000000000005,13.738998317204668,2035.0,2019-08-16
255805540,Support ship,26,8,3.0,39569.0,8.057028824833703,8.1,6.6,8.8,0.3860741897651708,1.2425091575091556,0.7964285714285353,2.8421709430404014e-14,17.53333333333333,2.1227508070600574,2255.0,2019-08-16
305627000,General cargo ship,90,13,7.0,70619.0,10.027398843930637,10.0,8.9,11.1,0.5528342873811442,10.134522105263155,0.18809523809523832,4.440892098500626e-16,285.18666666666667,40.79389971823924,865.0,2019-08-16
211179240,Other ship,21,6,248.0,144674.0,9.965463108320252,11.2,0.1,13.1,4.28174055531068,7.359779673063253,0.2733333333333263,1.4210854715202004e-14,213.06666666666663,28.614050830906624,637.0,2019-08-16
211103650,Pleasure boat,11,3,65.0,17663.0,5.2448924731182816,6.1,0.1,7.7,2.0699624953950533,20.061904761904767,3.5000000000000067,0.05000000000001137,354.7000000000001,54.6608784283987,372.0,2019-08-16
211149350,Pleasure boat,13,4,23.0,9202.0,7.122400000000002,7.3,3.7,8.2,0.8067121643616342,6.64561403508772,2.6999999999999886,0.09999999999999963,115.9,19.03726958677136,125.0,2019-08-16
248306000,Other ship,168,25,0.0,12474.0,10.870112044817926,10.9,9.6,11.7,0.3916475087822625,3.2760170735930743,0.5142857142856769,2.8421709430404014e-14,311.19714285714286,23.161331573993603,3570.0,2019-08-16
566046000,General cargo ship,199,32,0.0,11159.0,13.004665492957745,12.9,12.0,14.1,0.4309730860152475,0.7006970498637167,0.19999999999998866,2.8421709430404014e-14,15.500000000000005,1.8192236028584483,2272.0,2019-08-16
211780200,Pleasure boat,12,4,117.0,21412.0,7.020253164556963,7.6,0.1,8.8,1.796893252078415,6.451869158878504,2.4166666666666567,0.05000000000001137,127.2,18.061567274833678,237.0,2019-08-16
211184780,Pleasure boat,12,3,37.0,9901.0,6.826315789473685,6.9,5.7,7.8,0.5905196442900079,2.575000000000003,1.8500000000000012,1.4500000000000028,5.150000000000006,3.438749772809884,19.0,2019-08-16
636017823,General cargo ship,178,26,0.0,15107.0,10.883239910313904,11.0,9.6,11.5,0.4163032522368603,6.214684756584197,0.5,0.0238095238095184,282.7,33.81630575443208,1784.0,2019-08-16
211596150,Pleasure boat,12,3,104.0,33890.0,2.822580645161291,2.6,0.1,5.7,1.6596605430869198,74.11428571428574,27.224999999999994,6.299999999999998,309.2,124.69456485947777,31.0,2019-08-16
211760610,Pleasure boat,12,4,1319.0,94922.0,4.703305785123967,5.3,0.1,7.3,2.2124293883022923,17.222897196261684,3.8000000000000114,0.25,326.0,49.54307092750154,242.0,2019-08-16
211525210,Pleasure boat,10,3,30.0,165263.0,0.15402843601895738,0.1,0.1,3.2,0.3341234148191346,109.725,99.5,28.200000000000014,211.7,147.81994396336825,211.0,2019-08-16
211567710,Pleasure boat,16,4,37.0,16541.0,6.371816638370119,6.8,0.1,8.4,1.3762144644043015,8.103003663003662,2.96666666666664,0.049999999999954525,320.15,27.137787481308894,589.0,2019-08-16
209722000,General cargo ship,229,37,0.0,15499.0,12.996678966789672,12.9,12.8,13.2,0.12717749437099302,0.4079861111111107,0.2999999999999972,0.03333333333333144,1.5,0.5552059966098145,271.0,2019-08-16
211191170,Pleasure boat,12,4,133.0,36803.0,2.0565217391304342,2.1500000000000004,0.1,4.1,1.54181021658353,48.81666666666667,25.499999999999968,0.7000000000000172,141.88333333333333,66.59157303829892,46.0,2019-08-16
211419120,Pleasure boat,10,4,382.0,43550.0,1.0682242990654205,0.7,0.1,9.1,1.3257677114362847,84.64557823129249,72.60000000000002,5.5,278.7166666666666,112.2439332641668,107.0,2019-08-16
211789620,Pleasure boat,10,4,7.0,6805.0,5.843648208469054,5.9,2.9,7.9,0.7470553700759167,5.4765517241379325,3.425000000000012,0.04999999999998295,132.0,12.599821145580144,614.0,2019-08-16
211741840,Pleasure boat,14,4,6.0,5646.0,7.544736842105262,7.7,5.8,8.5,0.5989618804912799,2.4125000000000014,2.1916666666666917,0.5,5.949999999999988,2.8028722041135965,38.0,2019-08-16
211525340,Pleasure boat,12,3,130.0,38652.0,1.4165103189493435,0.2,0.1,6.5,1.9742395077147783,33.56779026217228,7.899999999999977,0.3166666666666629,285.8,72.39239920696441,533.0,2019-08-16
305578000,General cargo ship,116,16,0.0,20037.0,8.851278772378516,10.9,0.1,12.0,3.861474284312129,19.695452008928573,0.8333333333333571,0.0238095238095184,326.5,57.5127673508909,1564.0,2019-08-16
211725330,Pleasure boat,9,3,14.0,5610.0,6.184444444444447,6.3,5.1,7.1,0.5235176282330014,4.652777777777779,4.274999999999976,0.25,11.199999999999989,5.827297297276813,45.0,2019-08-16
211530100,Pleasure boat,12,4,12.0,7197.0,5.345029239766082,5.3,0.1,8.2,1.6624278398382946,15.19155405405405,4.274999999999976,0.05000000000001137,281.6,40.99406025856033,171.0,2019-08-16
211121410,Pleasure boat,10,4,360.0,62110.0,6.250228310502285,6.7,0.1,7.7,1.5820197991437757,10.862142857142858,4.550000000000012,0.09999999999999433,241.8,27.54213407272788,219.0,2019-08-16
211723280,Pleasure boat,10,4,87.0,26268.0,2.5578947368421048,3.0,0.5,4.9,1.4717018831096662,19.85,14.75,3.0,47.55000000000001,17.99135208926778,19.0,2019-08-16
211382680,Pleasure boat,11,3,48.0,14870.0,6.81630615640599,6.8,4.3,8.9,0.8130192696232372,4.3700235571260295,3.6000000000000227,0.04999999999998295,21.949999999999992,5.767125537438009,601.0,2019-08-16
211198180,Pleasure boat,10,4,6.0,6439.0,6.494845360824742,6.7,5.0,7.9,0.7982234354621282,2.1285087719298192,1.549999999999983,0.19999999999998866,9.049999999999985,2.7374267146676345,97.0,2019-08-16
211714680,Pleasure boat,11,4,637.0,41701.0,1.3831081081081082,0.1,0.1,6.8,2.239332642130392,30.22083333333333,13.033333333333335,1.0999999999999996,128.25,50.64281937491007,148.0,2019-08-16
211218500,Pleasure boat,12,4,19.0,7869.0,4.742424242424243,5.4,0.1,6.5,1.5878422600093545,23.95753968253968,3.466666666666612,0.05000000000001137,204.96666666666667,56.74243630178042,99.0,2019-08-16
211757130,Pleasure boat,11,4,9.0,12119.0,7.250552922590837,7.7,1.2,12.0,2.1645554022227858,6.523268921095009,2.5,0.01666666666667993,349.75,25.80035069243293,1266.0,2019-08-16
211592590,Pleasure boat,11,4,260.0,26453.0,0.675,0.4,0.1,3.8,0.8693498897275083,72.78500000000003,48.27500000000001,3.8000000000000114,273.5,97.14205934838135,40.0,2019-08-16
636018714,General cargo ship,180,28,1.0,12167.0,11.900565885206143,12.0,9.5,26.3,0.5872611773898307,4.7843258479862545,0.4833333333332632,5.684341886080803e-14,297.3833333333333,25.76372696757511,3711.0,2019-08-16
211205920,Pleasure boat,47,8,11.0,40839.0,5.471152154793316,5.5,3.8,6.0,0.2584722699411668,4.746226404976409,1.0166666666666515,0.008333333333325754,306.26625,28.56313636455616,1137.0,2019-08-16
211287930,Pleasure boat,11,3,44.0,26620.0,4.812444444444443,5.2,0.1,6.6,1.2210306601457122,27.06322314049587,6.666666666666668,0.10000000000000853,319.7999999999999,67.33406120673236,225.0,2019-08-16
211736190,Pleasure boat,13,4,15.0,5525.0,2.170362903225807,2.1,0.1,6.0,1.907621256417054,11.576870748299319,3.2250000000000014,0.025000000000000355,354.2,38.47809199192885,496.0,2019-08-16
211150630,Pleasure boat,9,3,31.0,8885.0,2.4884615384615385,3.0,0.2,5.4,1.940994986717261,5.666666666666656,6.699999999999988,0.5,9.799999999999985,4.735328218121026,26.0,2019-08-16
273510000,Pleasure boat,118,15,41.0,93612.0,9.235145197319437,9.5,2.5,10.9,1.4948491037937912,0.9998109628466773,0.3774999999999977,7.105427357601002e-15,21.108888888888913,2.4106487864215578,4029.0,2019-08-16
211786050,Pleasure boat,13,4,7.0,8552.0,5.283505154639175,5.4,2.7,7.5,1.1324457687871796,55.97222222222222,8.174999999999997,0.03333333333335986,351.45,121.48950298741279,97.0,2019-08-16
209543000,General cargo ship,168,26,0.0,262139.0,6.365418326693227,6.2,0.1,18.2,4.737836702033363,11.66424268854702,2.6666666666666643,0.032085561497325436,192.2,31.99132567429121,1255.0,2019-08-16
211428320,Pleasure boat,12,3,97.0,8473.0,3.0999999999999988,4.1,0.1,5.6,2.2311111901599943,24.402380952380952,20.5,0.09999999999999433,59.0,34.02718509363985,29.0,2019-08-16
211749880,Other ship,31,11,1455.0,373273.0,2.3881818181818186,1.6,0.1,7.0,2.369930805231604,42.886611877705626,16.455952380952375,0.4416666666666629,335.9000000000001,81.10445995832445,220.0,2019-08-16
211311700,Pleasure boat,11,3,154.0,17643.0,5.56931506849315,5.7,2.5,7.9,1.150485240158155,12.913736263736265,6.174999999999982,0.09999999999999433,231.85,30.60875660464215,365.0,2019-08-16
211641700,Pleasure boat,11,4,1363.0,114110.0,3.92246835443038,4.7,0.1,7.3,2.0114359355457743,56.61458333333333,11.999999999999984,0.2999999999999972,339.9000000000001,101.00083250923879,316.0,2019-08-16
211158380,Pleasure boat,13,4,428.0,51080.0,5.337530266343826,5.0,0.1,8.2,1.7748979738705226,19.665979381443297,3.4333333333333367,0.05000000000000071,348.75,59.39155173766461,413.0,2019-08-16
257206000,Oil products tanker,82,12,0.0,31995.0,7.991666666666666,8.850000000000003,0.1,11.8,3.454977323854844,2.3198520573277817,0.9566666666666208,0.024999999999977263,14.849999999999964,3.792003854497638,468.0,2019-08-16
211146050,Pleasure boat,14,8,266.0,30695.0,4.161666666666666,4.4,0.1,8.3,2.1809404853320102,33.44090909090909,5.100000000000024,0.3999999999999999,353.9,80.48439857077682,120.0,2019-08-16
211535790,Pleasure boat,14,4,682.0,40902.0,6.805005324813632,7.0,0.1,8.6,1.2822747955713485,3.031524249422632,1.9499999999999889,0.01666666666665151,65.6,5.380097390067966,939.0,2019-08-16
211816560,Pleasure boat,12,4,11.0,182665.0,0.6672047578589634,0.4,0.1,6.6,0.7578804267177199,121.12268518518516,110.675,0.1,347.7,121.09623123059599,1177.0,2019-08-16
211382830,Pleasure boat,11,4,229.0,26770.0,4.8163450624290585,5.0,0.1,7.8,1.2704887351925482,10.49045922406967,4.300000000000011,0.03333333333330302,353.1,28.50955626953412,881.0,2019-08-16
211805830,Pleasure boat,12,4,76.0,15676.0,5.8748010610079575,6.3,0.1,8.2,1.646313265218049,16.428438697318004,4.5166666666666595,0.05000000000001137,315.6,41.47617261555194,377.0,2019-08-16
211739560,Pleasure boat,12,4,39.0,10973.0,5.599585921325049,5.8,0.1,6.7,0.8092565067661108,5.778599999999999,2.125,0.03333333333333144,232.4,17.689874846473362,483.0,2019-08-16
538005400,Oil products tanker,184,27,0.0,38949.0,11.548934977578476,11.7,8.1,12.7,0.9933865913111024,3.7396182472989214,0.4000000000000057,2.8421709430404014e-14,294.6,24.548363736718226,3568.0,2019-08-16
211537220,Pleasure boat,11,4,34.0,12300.0,5.5517015706806285,5.9,0.1,7.6,1.3114915962454474,9.17926245210728,2.9499999999999997,0.049999999999997165,225.8,27.70979835652599,764.0,2019-08-16
372078000,General cargo ship,190,31,0.0,32936.0,16.093110795454546,16.0,14.8,17.6,0.4299275291918716,0.945999042494371,0.2788888888889005,0.0011111111111290484,19.11054545454546,2.5922115953254217,4224.0,2019-08-16
211526320,Pleasure boat,15,5,192.0,23025.0,7.132258064516129,7.2,5.6,8.4,0.6710127156143384,2.1863636363636374,1.766666666666623,0.75,5.5,2.6443698529502115,31.0,2019-08-16
373582000,Other ship,210,32,0.0,54285.0,16.01729897399189,16.3,14.1,17.0,0.719834213276061,1.8005124129342875,0.18874999999997044,5.684341886080803e-14,277.5654545454546,14.21219864067056,4191.0,2019-08-16
211207880,Pleasure boat,11,5,16.0,9346.0,6.9577540106951865,7.3,4.2,8.7,0.9469142206739072,1.5971910112359555,1.1500000000000057,0.03333333333333144,13.699999999999989,2.4122236463921367,187.0,2019-08-16
211767910,Pleasure boat,10,4,29.0,9315.0,5.437630662020905,5.5,0.8,7.3,0.9563069789234376,10.119537712895376,4.900000000000006,0.03333333333330302,139.6,20.389460051942198,287.0,2019-08-16
244207000,Pleasure boat,39,7,162.0,68371.0,4.363929618768329,4.4,0.1,7.1,1.5476987987016406,4.981349206349207,2.680000000000007,0.0999999999999659,142.81,15.143312370742926,341.0,2019-08-16
247187700,Passenger ship,252,38,53.0,125918.0,12.088235294117649,12.4,0.1,14.0,1.5508687564659156,3.0193984962405964,0.6666666666666572,0.047619047619036785,8.566666666666663,3.783569529439773,136.0,2019-08-16
245877000,Pleasure boat,38,7,479.0,167599.0,6.046828844483057,6.9,0.1,9.6,2.512803029579304,9.803124477861324,3.2199999999999704,0.01999999999998181,287.895,30.365185171793023,1151.0,2019-08-16
211762700,Pleasure boat,11,4,82.0,20658.0,5.093086816720258,5.1,0.9,8.2,0.9042218684027392,8.868126326963909,3.2916666666666567,0.05000000000001137,303.50000000000006,29.295849316815673,622.0,2019-08-16
211373660,Pleasure boat,11,4,37.0,9516.0,4.5009569377990415,4.6,0.1,7.4,1.8010386140414365,36.177257799671594,2.5,0.05000000000000071,359.7,88.72360318465822,418.0,2019-08-16
211399080,Pleasure boat,16,5,22.0,13699.0,5.8894389438943895,5.9,1.7,8.6,1.1361405049938245,8.209324009324009,3.7999999999999545,2.8421709430404014e-14,149.79999999999995,19.41594802763331,303.0,2019-08-16
211561100,Pleasure boat,13,4,76.0,7019.0,4.411538461538462,4.1,2.4,6.3,1.0293066095828394,10.547058823529412,4.399999999999999,1.2000000000000028,68.2,19.539101539492247,52.0,2019-08-16
211654490,Pleasure boat,11,3,66.0,7165.0,4.430376940133037,5.1,0.1,6.7,1.8395252019778103,18.417132216014892,3.866666666666674,0.03333333333335986,339.2999999999999,51.94790954163229,451.0,2019-08-16
244602000,Other ship,40,7,136.0,79488.0,6.454418103448278,7.1,1.5,8.9,1.6539521123157477,3.541145374449341,3.0433333333333508,0.030000000000001137,19.500000000000032,4.6061363295018065,928.0,2019-08-16
211386500,Pleasure boat,23,6,50.0,12330.0,9.883333333333336,10.4,4.8,11.6,1.416615857110884,4.752564102564102,3.0999999999999943,0.05000000000001137,33.29999999999998,7.723967800666773,138.0,2019-08-16
211425550,Pleasure boat,11,4,94.0,13477.0,2.0590707964601767,1.0,0.1,13.4,2.1825008589715007,75.66476744186046,46.83333333333337,0.05000000000001137,343.25,111.42852155061146,452.0,2019-08-16
211101670,Pleasure boat,12,3,113.0,39836.0,3.952884615384616,4.7,0.1,7.2,2.018702732182624,30.314044943820218,6.0,0.125,349.9500000000001,69.68893320354881,208.0,2019-08-16
245108000,Pleasure boat,37,6,175.0,97321.0,4.957437407952872,5.4,0.1,6.9,1.324892126231492,3.764385514684915,1.8200000000000216,0.020000000000010232,57.725,7.261692023065716,679.0,2019-08-16
211392210,Pleasure boat,12,4,138.0,12692.0,5.4399339933993405,5.5,0.1,7.1,0.8024523642891243,4.756975308641974,4.150000000000007,0.15000000000000568,21.90000000000001,6.205326669878797,303.0,2019-08-16
211809300,Pleasure boat,10,4,40.0,7183.0,1.96,1.7999999999999998,0.2,3.6,1.5798734126505198,87.35,87.35,76.19999999999997,98.5,15.768481220460016,10.0,2019-08-16
