mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219023834,Support ship,17,7,26.0,2382123.0,16.58818809179907,18.4,0.1,22.7,4.539682190309567,15.958117169957976,0.6718181818181961,0.0011111111111006267,296.68799999999993,47.71571692057568,6231.0,2019-10-16
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-16
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-16
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-16
218779000,Oil products tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-10-16
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-16
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-10-16
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218795000,Passenger ship,179,28,162.0,791909.0,18.530586552217454,18.5,15.2,19.3,0.4390368737612191,0.6669157588241553,0.14999999999999858,7.105427357601002e-15,9.309999999999974,1.8418554921410561,3495.0,2019-10-16
266239000,Passenger ship,183,30,0.0,1492205.0,17.64659237033862,17.8,16.5,18.8,0.44754680096534705,0.7070163228217612,0.16363636363639067,2.842170943040401e-14,12.283333333333303,1.9822672753302435,4666.0,2019-10-16
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-16
230981000,Passenger ship,219,32,,615102.0,20.31667326732673,20.2,16.8,22.7,1.037182742328836,0.8178928626087714,0.25,2.842170943040401e-14,8.17363636363632,1.9096626203619742,2525.0,2019-10-16
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211149000,Passenger ship,177,26,342.0,1470902.0,14.685346772980292,15.1,0.1,18.0,3.0308999679405115,4.153389274660358,0.17818181818181955,3.552713678800501e-15,313.20833333333337,26.98666149965849,6647.0,2019-10-16
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219016555,Passenger ship,98,18,819.0,1984558.0,9.612728785357737,10.3,0.1,13.1,2.7403162369899396,5.738802687800741,0.8651785714285793,0.01666666666669414,270.0,23.47413552912428,3606.0,2019-10-16
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-16
266456000,Passenger ship,214,30,0.0,1455206.0,17.02207398423287,17.1,14.4,18.6,1.0020833051444404,1.0924073003020387,0.6799999999999979,2.842170943040401e-14,10.739285714285716,1.8717261178466649,4947.0,2019-10-16
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-16
219016938,Passenger ship,98,18,213.0,1479414.0,9.884791544333531,10.7,0.1,13.4,2.7638920079162537,2.928056873266455,0.7833333333333314,1.4210854715202004e-14,89.8,6.6062062231138965,3406.0,2019-10-16
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-16
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-16
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-16
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-16
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212949000,General cargo ship,100,20,2.0,477101.0,14.03720930232558,14.0,13.6,14.4,0.13943320904285542,0.34333648471580064,0.2333333333333769,0.00666666666660376,2.1228571428571286,0.4876950403793119,774.0,2019-10-16
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
258295000,General cargo ship,88,13,14.0,55676.0,10.725465356773524,10.7,9.6,11.4,0.2743314332842124,0.6216460735859417,0.13999999999998636,7.105427357601002e-15,23.439037433155107,2.2235058625584827,3868.0,2019-10-16
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-16
230643000,General cargo ship,187,27,204.0,503642.0,16.99974369927381,19.0,0.1,20.2,5.35570148494297,6.014888475836428,0.5200000000000102,0.009523809523813043,323.45,29.325923845597348,2341.0,2019-10-16
211226940,Passenger ship,25,8,325.0,389849.0,2.2336283185840706,0.6,0.1,7.3,2.5291024176950403,18.99338235294117,3.3749999999999716,0.19999999999998863,273.5,53.39210584710045,113.0,2019-10-16
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-16
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-16
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-16
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-16
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-16
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-16
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-16
211224970,Passenger ship,24,7,206.0,174634.0,5.595889261744967,6.5,0.1,9.7,2.1213618745212157,11.366511807975222,2.233333333333327,0.028571428571424917,282.0,39.08655425616496,1192.0,2019-10-16
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-16
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-16
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-16
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211303110,Passenger ship,26,5,298.0,705239.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-10-16
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-16
211386450,Other ship,66,10,13.0,339744.0,4.470020533880904,5.4,0.3,6.7,2.372190692736371,26.92798971861472,1.3999999999999986,0.03333333333333144,352.50000000000006,79.77771334671908,487.0,2019-10-16
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-16
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-16
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-16
211392510,Passenger ship,26,8,97.0,43042.0,6.786250000000001,7.6,0.1,8.0,2.0759554207860313,24.24416666666666,3.0,4.440892098500626e-16,351.8,68.26970713895307,320.0,2019-10-16
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-16
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-16
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-16
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-16
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-16
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230632000,General cargo ship,218,27,0.0,500465.0,19.247817538340545,19.4,17.6,20.3,0.5424923496100571,0.9106946319311885,0.3550000000000182,0.002777777777708934,9.671111111111117,2.037873721295366,2543.0,2019-10-16
220434000,Other ship,43,9,176.0,178003.0,11.228354002254791,10.1,5.3,17.5,3.0468816447798623,4.268970791742316,0.6499999999999986,1.7763568394002505e-15,283.41666666666663,21.916594854145135,1774.0,2019-10-16
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-16
211130870,Passenger ship,40,9,147.0,35991.0,9.048148148148147,9.2,8.4,9.5,0.3523223724532039,3.2552380952380924,3.799999999999997,0.13333333333332575,7.3999999999999915,3.9374328246558354,27.0,2019-10-16
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
220431000,Other ship,43,9,46.0,66089.0,10.171593090211132,8.9,0.1,20.2,5.303554450474312,8.293932489595031,0.21190476190474783,0.0023809523810314204,315.91041666666666,34.582770372086124,3647.0,2019-10-16
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-16
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-16
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-16
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-16
211682490,Pleasure boat,14,4,128.0,19264.0,3.6827225130890056,3.8,0.1,5.2,0.594771005439527,8.50603448275862,3.6000000000000085,0.15000000000000568,118.6,20.195147107330385,191.0,2019-10-16
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-16
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-16
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-16
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-16
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-16
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-16
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-16
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-16
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-16
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244719000,Other ship,67,8,1245.0,844089.0,0.09999999999999999,0.1,0.1,0.1,1.4003381207647686e-17,4.8703703703703685,4.5,0.1666666666666572,11.566666666666663,6.62328069933792,56.0,2019-10-16
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-16
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-16
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256956000,General cargo ship,101,15,23.0,98847.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-10-16
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-16
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-16
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-16
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255806191,General cargo ship,166,27,0.0,293952.0,13.688118489583331,15.6,0.1,16.5,3.643716632376827,2.5601720249754636,0.5,0.018181818181801646,241.66666666666666,17.30190065074027,3072.0,2019-10-16
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235012220,General cargo ship,117,17,36.0,62854.0,11.070758122743683,11.0,10.9,11.5,0.1355871405167315,0.5421888053466997,0.3333333333333286,0.06666666666667709,2.0,0.7184316020167478,554.0,2019-10-16
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-16
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-16
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-16
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-16
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-16
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235060989,General cargo ship,187,31,0.0,427797.0,18.734113712374583,18.7,18.3,19.3,0.2385729099319879,0.6074766943814555,0.24642857142858077,0.004040404040416945,6.265555555555558,1.2319679492140128,1794.0,2019-10-16
355363000,General cargo ship,238,32,,214173.0,14.009819703799101,14.0,12.5,14.6,0.28975557417349945,2.2669441815068634,0.5400000000000205,0.0033333333332734583,307.2041666666667,16.87498113686965,3106.0,2019-10-16
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-16
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-16
212499000,Passenger ship,179,28,197.0,792750.0,16.1,16.1,16.1,16.1,,,,,,,1.0,2019-10-16
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-16
219000776,Passenger ship,171,20,,701674.0,15.238402242466714,15.2,14.7,15.7,0.18168035451925826,0.459890035769514,0.11111111111111427,3.552713678800501e-15,14.380555555555553,1.8088604057942637,2854.0,2019-10-16
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-16
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
566838000,General cargo ship,107,18,11.0,58497.0,8.743826144221272,9.5,0.1,11.2,2.4113940077625853,1.5752887968063078,0.30000000000001137,2.842170943040401e-14,51.93333333333331,4.35869427665888,3037.0,2019-10-16
305883000,General cargo ship,151,24,7.0,221540.0,12.967736486486487,14.5,0.1,17.5,4.878727743003269,8.753177546031203,0.9666666666666686,0.0049999999999954525,230.0,31.319702545794783,1184.0,2019-10-16
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-16
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-16
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-16
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-16
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636091104,Other ship,167,26,131.0,186278.0,12.300000000000004,12.3,12.3,12.3,3.636318380409584e-15,0.8916666666666657,0.5800000000000001,0.4499999999999993,1.6449999999999978,1.0475487259948006,22.0,2019-10-16
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-16
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-16
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-16
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-16
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-16
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-16
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-16
266331000,Passenger ship,240,29,167.0,722997.0,15.684566210045663,17.4,0.1,19.0,4.24102145050227,4.393096339333179,0.4900000000000002,2.842170943040401e-14,250.86999999999995,20.346911953733333,3285.0,2019-10-16
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-16
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257182000,Passenger ship,224,36,170.0,557897.0,16.22870828182942,17.2,0.1,21.6,4.009890515667581,2.4646969191717094,0.5600000000000023,3.552713678800501e-15,192.68787878787876,11.707608334953822,3236.0,2019-10-16
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211229400,Passenger ship,24,6,109.0,262508.0,3.906655290102389,0.7,0.1,8.8,3.8915558902670493,22.648122904091213,3.5238095238095255,1.7763568394002505e-15,343.28000000000003,57.60648282267269,1758.0,2019-10-16
211225380,Other ship,24,6,640.0,748056.0,5.142957042957043,7.0,0.1,8.3,3.1658636810754897,23.19503401360544,4.415000000000013,0.03333333333333144,321.4,51.47388104263371,1001.0,2019-10-16
