mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636092701,Oil products tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636016198,General cargo ship,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-10-03
231815000,General cargo ship,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-10-03
371313000,General cargo ship,229,32,,7902.0,,,,,,,,,,,0.0,2019-10-03
240715000,Oil products tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230681000,General cargo ship,82,13,2.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007384,General cargo ship,169,27,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007556,General cargo ship,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
372092000,General cargo ship,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244013654,Other ship,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-10-03
212396000,Support ship,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230005000,General cargo ship,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219018765,General cargo ship,399,60,,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255924000,General cargo ship,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244850156,Support ship,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
240069000,Oil products tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311035600,General cargo ship,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220555000,Oil products tanker,184,32,,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
319161000,Oil products tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-10-03
265365000,General cargo ship,139,17,5.0,95806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
671956000,General cargo ship,95,13,,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
271002559,Oil products tanker,125,20,1.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246230000,General cargo ship,110,18,1.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
370052000,General cargo ship,245,43,,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249437000,Oil products tanker,132,19,17.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-10-03
244060577,Oil products tanker,120,19,2.0,70820.0,,,,,,,,,,,0.0,2019-10-03
244036000,Oil products tanker,108,17,6.0,41886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
239930000,General cargo ship,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314216000,General cargo ship,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
375838000,General cargo ship,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-10-03
212109000,General cargo ship,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236453000,General cargo ship,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636012814,Oil products tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311058500,General cargo ship,189,24,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-10-03
538005410,Oil products tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-10-03
311027700,Oil products tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255806146,Oil products tanker,106,17,2.0,20643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246386000,General cargo ship,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-10-03
235080633,General cargo ship,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
209996000,General cargo ship,186,24,,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311829000,General cargo ship,190,28,,22333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311000306,Oil products tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477184300,Oil products tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236490000,General cargo ship,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236516000,General cargo ship,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
413492850,General cargo ship,190,28,,23961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015943,Oil products tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477712800,General cargo ship,400,59,,31680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245916000,General cargo ship,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211787790,Support ship,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007827,General cargo ship,200,24,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018247,General cargo ship,188,32,,6688.0,,,,,,,,,,,0.0,2019-10-03
220637000,Oil products tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246255000,General cargo ship,135,22,0.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305907000,General cargo ship,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211210180,Other ship,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211906000,Other ship,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304936000,Other ship,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377587000,General cargo ship,88,12,3.0,23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
231099000,General cargo ship,75,13,,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477057300,Oil products tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004646,General cargo ship,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-10-03
235056239,General cargo ship,90,15,,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246272000,Oil products tanker,115,17,4.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-10-03
229611000,General cargo ship,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220234000,Oil products tanker,100,16,0.0,16706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005422,Oil products tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273332230,General cargo ship,90,16,30.0,55724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235113663,General cargo ship,89,12,10.0,62639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305654000,General cargo ship,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
259017000,General cargo ship,90,14,,22875.0,,,,,,,,,,,0.0,2019-10-03
309841000,General cargo ship,150,22,,28369.0,,,,,,,,,,,0.0,2019-10-03
236006000,Oil products tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-10-03
215114000,General cargo ship,132,16,,14383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245072000,General cargo ship,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538002777,Oil products tanker,195,32,0.0,25507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
240147000,Oil products tanker,244,42,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244850612,General cargo ship,133,16,2.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538002019,General cargo ship,104,16,,11339.0,,,,,,,,,,,0.0,2019-10-03
253525000,General cargo ship,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
312495000,General cargo ship,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015790,General cargo ship,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477595900,General cargo ship,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255805470,Oil products tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-10-03
266463000,Oil products tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-10-03
245955000,General cargo ship,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304050000,General cargo ship,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246029000,General cargo ship,133,17,4.0,28862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246396000,General cargo ship,185,25,0.0,44148.0,,,,,,,,,,,0.0,2019-10-03
352757000,General cargo ship,396,59,,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219397000,Oil products tanker,186,31,32.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
229881000,Oil products tanker,182,27,,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211409660,Other ship,44,10,67.0,37347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
354340000,General cargo ship,304,40,,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235007548,Support ship,18,8,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
229882000,Oil products tanker,182,27,1.0,19309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220496000,General cargo ship,398,56,,9449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
259810000,Oil products tanker,227,31,,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244850854,General cargo ship,145,18,1.0,15224.0,,,,,,,,,,,0.0,2019-10-03
304955000,Oil products tanker,103,16,14.0,27011.0,9.327450980392157,9.3,9.1,9.6,0.1599237830504518,0.40535714285714697,0.2500000000000142,0.019047619047626085,1.6499999999999773,0.5200470027887821,102.0,2019-10-03
305069000,General cargo ship,90,15,4.0,21702.0,,,,,,,,,,,0.0,2019-10-03
258715000,Oil products tanker,89,13,19.0,33846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211500000,Fishing ship,16,6,0.0,5573.0,,,,,,,,,,,0.0,2019-10-03
477153200,General cargo ship,180,30,,7726.0,11.772648178357803,12.0,7.1,12.9,0.8458875876363644,2.2002668240678487,0.6892857142857167,5.684341886080802e-14,289.60568181818184,12.624412402803003,3678.0,2019-10-03
211610130,Pleasure boat,7,3,2.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311000853,General cargo ship,189,26,,41260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245578000,General cargo ship,168,24,,34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305677000,General cargo ship,107,18,11.0,56343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248872000,Oil products tanker,183,32,,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377134000,General cargo ship,82,11,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
374901000,General cargo ship,181,26,,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304519000,General cargo ship,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-10-03
305159000,General cargo ship,138,21,6.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257037270,Oil products tanker,154,24,5.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244336000,General cargo ship,90,15,8.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004184,General cargo ship,229,32,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211314800,Fishing ship,25,6,,16651.0,,,,,,,,,,,0.0,2019-10-03
244789000,General cargo ship,119,14,1.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211586760,Support ship,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-10-03
538002757,Oil products tanker,182,27,0.0,17117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244030181,Other ship,80,18,1.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219002136,Fishing ship,16,4,175.0,470942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246166000,Other ship,20,6,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256809000,Oil products tanker,145,23,2.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
258444000,Oil products tanker,188,29,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477335400,General cargo ship,197,32,1.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015302,Oil products tanker,274,48,,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566582000,Oil products tanker,183,28,,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538002499,Oil products tanker,184,27,1.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305497000,General cargo ship,90,13,1.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212854000,Support ship,31,11,2.0,16577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244948000,General cargo ship,90,12,3.0,17815.0,,,,,,,,,,,0.0,2019-10-03
371839000,General cargo ship,154,26,,10694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249894000,Oil products tanker,146,22,1.0,9401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246100000,General cargo ship,186,25,,23566.0,,,,,,,,,,,0.0,2019-10-03
235101907,General cargo ship,183,31,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245017000,General cargo ship,90,14,5.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245717000,Other ship,89,14,1.0,9153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015811,General cargo ship,150,22,,22107.0,,,,,,,,,,,0.0,2019-10-03
249605000,General cargo ship,175,26,41.0,54564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538006772,Oil products tanker,252,44,,37834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017876,Oil products tanker,179,32,,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230659000,General cargo ship,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-10-03
305929000,General cargo ship,88,12,4.0,21185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477250100,General cargo ship,225,32,,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246802000,General cargo ship,90,13,83.0,58659.0,,,,,,,,,,,0.0,2019-10-03
211474000,Fishing ship,18,6,6.0,54477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245091000,General cargo ship,111,14,34.0,62021.0,,,,,,,,,,,0.0,2019-10-03
244750715,General cargo ship,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314444000,Oil products tanker,165,24,9.0,32584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219432000,Oil products tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244521000,Support ship,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-10-03
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-10-03
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304780000,General cargo ship,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-10-03
305690000,General cargo ship,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256998000,Other ship,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-10-03
308192000,General cargo ship,90,13,0.0,27005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248716000,Oil products tanker,250,44,0.0,30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219023116,General cargo ship,90,14,1.0,32803.0,,,,,,,,,,,0.0,2019-10-03
235108755,Oil products tanker,183,32,,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244150276,General cargo ship,93,14,5.0,19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007041,Oil products tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
226332000,Other ship,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015891,General cargo ship,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017792,Oil products tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-10-03
219023635,Support ship,12,4,93.0,50664.0,,,,,,,,,,,0.0,2019-10-03
211330370,Support ship,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235061954,General cargo ship,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015990,General cargo ship,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
414307000,General cargo ship,200,28,,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005692,General cargo ship,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
357293000,General cargo ship,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-10-03
209423000,General cargo ship,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219007932,Fishing ship,11,4,1.0,60566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
374881000,General cargo ship,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
259416000,General cargo ship,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004715,General cargo ship,196,32,,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244050844,General cargo ship,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-10-03
356986000,General cargo ship,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211422510,Oil products tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538003902,General cargo ship,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
259777000,Oil products tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477850900,General cargo ship,180,30,,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377256000,General cargo ship,155,24,,23372.0,,,,,,,,,,,0.0,2019-10-03
538002776,Oil products tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
374779000,General cargo ship,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273390790,General cargo ship,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
232016246,General cargo ship,186,28,0.0,15267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-10-03
311018000,General cargo ship,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246286000,General cargo ship,101,14,4.0,29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305994000,General cargo ship,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
