mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
304234000,General cargo ship,90,14,8.0,31416.0,8.52514256091239,8.5,0.1,10.6,1.4471015862514298,1.7531840111931265,0.5599999999999454,0.005714285714304879,19.62303921568628,3.52830252988182,1929.0,2019-10-01
563036400,General cargo ship,116,18,10.0,56814.0,10.26701341363263,10.8,0.1,12.4,1.9911658066407352,1.5423967994180752,0.28333333333335986,5.684341886080803e-14,35.67222222222222,3.8215970275551454,3653.0,2019-10-01
209297000,General cargo ship,89,14,41.0,130377.0,9.293445839874412,9.6,0.1,10.9,1.297728459313826,8.084625994160877,0.2966666666667379,0.0033333333333587234,359.2,39.74990717706436,2548.0,2019-10-01
246546000,General cargo ship,90,14,291.0,117246.0,0.10370370370370366,0.1,0.1,0.2,0.019062587709298633,61.51666666666665,72.76666666666667,10.533333333333305,90.0,78.21170107589519,54.0,2019-10-01
219015579,Support ship,22,6,11.0,67682.0,9.397571131158918,9.4,8.6,10.0,0.30849263785454545,1.0597931157481717,0.5500000000000682,5.684341886080803e-14,22.116666666666674,2.4945512078853582,1441.0,2019-10-01
219003406,Support ship,15,4,2.0,54238.0,9.37515479876161,9.3,8.6,10.4,0.3726020351004505,1.582080759779507,0.9000000000000341,5.684341886080803e-14,18.19670329670333,2.735955853750274,1292.0,2019-10-01
211316340,Other ship,72,12,190.0,633959.0,6.808147005911077,8.6,0.1,9.8,2.868318736699057,4.864751163211216,0.2599999999999909,5.684341886080803e-14,295.7750000000001,24.109096862817033,3891.0,2019-10-01
247102500,Other ship,136,20,28.0,137785.0,9.375334448160537,11.0,0.1,12.5,3.280774779171705,2.6623384061528395,1.3333333333333286,0.03333333333333144,24.54621848739495,4.3169171909189465,1196.0,2019-10-01
261000580,Support ship,35,9,28.0,140569.0,0.2225806451612903,0.2,0.1,1.0,0.1902710360518192,47.92555555555556,38.29166666666666,3.5999999999999943,174.13333333333335,68.21773083700246,62.0,2019-10-01
230370000,General cargo ship,81,11,5.0,85997.0,9.497932711795704,9.4,8.2,10.9,0.5805650185870993,0.9092419208698268,0.5,0.03333333333330302,13.0,1.6049018517517404,2467.0,2019-10-01
246650000,General cargo ship,169,27,53.0,302488.0,14.556517311608964,15.0,0.1,18.1,2.5119955215953467,0.9721693019483084,0.22636363636364365,1.4210854715202004e-14,23.70075757575759,2.6519293443157665,4910.0,2019-10-01
266248000,General cargo ship,190,26,1.0,121801.0,13.055656108597276,13.1,12.5,13.3,0.2272906615712917,1.0821111111111117,0.23214285714285765,3.552713678800501e-15,4.416666666666664,1.6636567798677668,221.0,2019-10-01
376474000,General cargo ship,63,11,112.0,139206.0,9.30501876172608,9.3,8.4,11.1,0.6343137748168106,0.629316168327796,0.2500000000000284,1.4210854715202004e-14,17.010317460317463,1.54913887732232,2132.0,2019-10-01
245257000,General cargo ship,84,11,210.0,118571.0,9.13842406269858,9.4,0.1,10.5,1.1373987080088432,1.4809060205132896,0.32000000000004997,2.8421709430404014e-14,348.4000000000001,12.725062727804115,4721.0,2019-10-01
309924000,Oil products tanker,255,44,0.0,96732.0,7.760649389335716,7.8,6.7,9.3,0.6994148295493727,0.6240307006684821,0.34761904761904816,7.105427357601002e-15,6.583333333333332,1.1490630671026885,3357.0,2019-10-01
257031550,Oil products tanker,250,44,0.0,122911.0,10.866565579984837,11.0,4.7,13.2,1.7399245292832723,1.6820650269330395,0.4488095238095156,2.220446049250313e-16,178.39999999999995,8.980808786945408,3957.0,2019-10-01
219965000,Support ship,75,13,21.0,121711.0,2.9379560592504226,1.2,0.1,9.9,3.2002962115678484,26.41120351065113,6.2799999999999425,2.8421709430404014e-14,341.76666666666665,55.64561777441427,10059.0,2019-10-01
258953000,Oil products tanker,144,24,2.0,28947.0,10.383829697986577,11.7,0.1,13.8,3.3166849804334007,1.8426513815402696,0.5999999999999801,5.684341886080803e-14,55.93999999999997,4.108303389637378,4768.0,2019-10-01
218802000,General cargo ship,85,12,49.0,169804.0,8.130334486735869,8.2,7.4,8.6,0.25066240880063195,0.3830124223602498,0.2500000000000284,1.4210854715202004e-14,1.7738095238095468,0.5399756386653521,867.0,2019-10-01
377444000,General cargo ship,74,12,0.0,43968.0,9.248314606741573,9.2,8.8,9.7,0.16883600592568232,20.885141895141906,0.3000000000000682,0.016666666666708352,359.0733333333334,64.46975589589914,534.0,2019-10-01
255805993,General cargo ship,87,12,9.0,145223.0,8.84931506849315,8.9,7.6,10.0,0.5687730150590418,1.2115800865800879,0.3333333333333428,0.03333333333333144,23.000000000000032,3.298183704824313,2336.0,2019-10-01
211260260,Support ship,31,11,21.0,81603.0,5.6524486571879935,5.6,5.4,5.9,0.114958006296361,0.2600242272347508,0.1649999999999352,2.8421709430404014e-14,4.76666666666668,0.5283769055337956,1266.0,2019-10-01
211118300,Other ship,10,4,142.0,59076.0,13.03279132791328,8.1,0.1,28.6,10.448792475601447,28.815978120978126,7.099999999999973,0.041190476190450916,309.9,69.28962669329921,369.0,2019-10-01
257207000,General cargo ship,90,14,3.0,70010.0,11.605555555555556,11.6,11.6,11.7,0.0235702260395515,0.2511111111111101,0.1933333333333316,0.17666666666666586,0.3833333333333329,0.2921630696362197,18.0,2019-10-01
246395000,General cargo ship,83,13,17.0,97564.0,7.816744186046511,9.1,0.1,9.6,2.4087488199145968,3.413737957610792,0.7500000000000284,2.8421709430404014e-14,121.90333333333334,11.641209369554582,860.0,2019-10-01
236446000,Oil products tanker,100,20,3.0,18741.0,10.000742942050518,12.3,2.8,13.6,3.881311553235232,1.0195028011204492,0.4000000000000057,0.03333333333333144,15.5,2.5408317833828034,1346.0,2019-10-01
235108597,Fast ferry,17,4,1875.0,269557.0,3.9679492785308264,1.3,0.1,19.5,4.769699476858885,11.528103424830158,3.309523809523803,0.02136752136755149,245.2352941176471,30.574239263708872,4574.0,2019-10-01
211897000,Other ship,28,8,426.0,297149.0,8.204058624577227,9.9,0.1,10.8,3.089994299846357,37.043437094682226,11.63500000000002,0.025000000000005684,348.4,76.11269680493544,887.0,2019-10-01
636018261,General cargo ship,82,11,21.0,55179.0,7.655646687697161,7.6,6.5,8.8,0.6020276887760921,0.5745024027959821,0.2333333333333201,2.8421709430404014e-14,17.973076923076913,1.5487814399968658,3170.0,2019-10-01
235035113,General cargo ship,155,25,5.0,85966.0,7.196979006656426,7.2,0.1,13.5,2.2969009966900917,2.9081895633652826,0.588571428571413,2.8421709430404014e-14,208.7,13.355482825311814,1953.0,2019-10-01
257941000,Oil products tanker,89,14,2.0,29460.0,5.735493827160495,8.2,0.1,8.8,3.434690003626879,4.190343137254902,3.609999999999992,0.04000000000000625,14.016666666666666,5.4446432402081735,324.0,2019-10-01
235437000,General cargo ship,90,14,40.0,41236.0,12.515794481446244,12.9,10.8,13.3,0.6905883010386298,0.5518991924255082,0.18333333333333712,0.016666666666658614,9.165178571428584,1.363103569830507,1051.0,2019-10-01
218551000,Oil products tanker,178,28,1.0,40470.0,11.719796040791845,11.8,10.6,13.2,0.7056906107406818,1.2252427944862159,0.6464285714285739,0.008333333333339965,20.690588235294122,2.6072558563631034,1667.0,2019-10-01
247697000,Oil products tanker,117,16,18.0,112545.0,11.55196405648267,11.9,0.1,12.6,1.4453281337532922,1.0689738234475057,0.3666666666666743,2.8421709430404014e-14,26.1044444444444,2.6342145559554004,3895.0,2019-10-01
256396000,Oil products tanker,182,32,0.0,19080.0,10.89479465138491,11.1,6.3,12.6,1.177285471049383,4.9018631223312905,0.7142857142857224,0.03333333333333144,218.48120300751881,22.920336458477806,4188.0,2019-10-01
244850968,General cargo ship,142,20,25.0,77168.0,15.533426005132592,16.4,0.1,18.0,2.5282661098092936,2.7245604335278246,0.9267676767676748,0.013888888888885731,65.0,5.758844322412527,4676.0,2019-10-01
257041670,General cargo ship,90,13,10.0,94929.0,8.499726402188783,9.2,0.1,11.0,2.3516359191007816,1.9402614433007697,0.25,2.8421709430404014e-14,96.2439393939394,7.9453670258605875,3655.0,2019-10-01
256118000,Other ship,190,29,0.0,23086.0,12.604603854389724,12.6,12.1,13.0,0.21325377860700448,0.5755470840021403,0.3158333333333161,2.8421709430404014e-14,6.583333333333344,1.053766240635888,934.0,2019-10-01
211533730,Support ship,17,6,487.0,514479.0,12.559420289855073,15.95,0.1,20.3,7.565272530925323,35.091951901566,10.149999999999984,0.0066666666666659324,278.25,62.296786392497474,1380.0,2019-10-01
304832000,General cargo ship,80,12,3.0,104444.0,9.807264957264957,9.8,0.8,10.5,0.8273698357142514,1.177669287898645,0.4708333333333421,0.01499999999998636,15.479999999999995,2.3271026432706505,1170.0,2019-10-01
249627000,General cargo ship,118,15,0.0,39728.0,9.900909681611436,10.6,0.1,12.0,2.3414071012736226,4.120811741128962,0.3571428571428328,0.0238095238095184,186.5,17.786680958568372,4617.0,2019-10-01
246605000,Oil products tanker,118,18,190.0,62111.0,6.1072751322751335,7.3,0.1,11.5,4.19884405202296,6.172351797862004,1.4189583333333218,0.01666666666667993,152.75,19.73942417671469,756.0,2019-10-01
636018688,Oil products tanker,250,44,0.0,82400.0,8.854495005549389,8.9,7.7,9.9,0.4950216291804798,7.993634596695819,0.4916666666666743,5.684341886080803e-14,357.8133333333333,35.70147342823361,1802.0,2019-10-01
273311900,General cargo ship,119,14,13.0,82962.0,7.59098563645369,7.4,6.4,9.0,0.6874925409403572,1.3572634328311175,0.8761904761904589,0.01666666666665151,28.355555555555586,2.813387973219788,4038.0,2019-10-01
229246000,General cargo ship,95,13,14.0,84132.0,10.239839459231092,10.9,0.1,11.9,2.20571670860136,2.076990330973436,1.3916666666667084,0.004761904761949154,72.27380952380945,4.119257651310711,4734.0,2019-10-01
212636000,General cargo ship,134,23,1.0,100482.0,16.664733333333334,17.9,0.1,19.8,4.011837706415648,6.454935974366668,0.5,0.009090909090900823,316.3333333333333,28.98737383136951,4500.0,2019-10-01
305576000,General cargo ship,158,23,64.0,277180.0,13.39637937124691,14.3,0.1,15.3,2.7327605413092497,1.6460069868352352,0.280000000000058,5.684341886080803e-14,161.0,7.217355890851087,5662.0,2019-10-01
246457000,General cargo ship,89,12,5.0,32956.0,11.676429809358751,12.1,0.2,13.1,2.0578323059696206,7.243154761904762,0.4166666666666679,0.02857142857142847,171.0,26.67797066468106,1154.0,2019-10-01
636015582,General cargo ship,106,15,61.0,89466.0,6.824558452481076,8.1,0.1,10.5,3.605968139155384,1.8267908902691508,0.40357142857144623,2.8421709430404014e-14,44.46666666666667,5.738124330202393,2378.0,2019-10-01
308785000,Passenger ship,218,28,19.0,28267.0,9.047322212467078,8.9,0.1,13.4,1.1650711215492031,3.263052173520924,0.4749999999999943,0.0071428571428668874,234.4333333333333,18.157236178013164,2278.0,2019-10-01
220435000,Other ship,43,9,80.0,90257.0,16.1770295202952,16.7,0.1,18.9,3.0219966180669187,6.743787544071047,0.2999999999999545,0.009999999999999787,287.2717032967033,31.614100399667425,1084.0,2019-10-01
211440360,Passenger ship,29,10,1331.0,192161.0,2.566666666666667,2.5,0.6,5.7,1.4058212309299265,10.049999999999985,10.049999999999985,8.599999999999966,11.5,2.050609665441012,21.0,2019-10-01
220550000,General cargo ship,85,13,20.0,31879.0,7.77600411946447,7.6,6.3,10.0,0.5922208295661637,0.8878685571606918,0.5333333333333314,7.105427357601002e-15,21.63333333333333,1.797502735199055,2913.0,2019-10-01
229879000,Oil products tanker,184,27,0.0,25003.0,11.56979138444866,11.8,9.2,12.7,0.8094398577393047,2.827189249290699,0.46666666666669704,0.004761904761899416,299.26666666666665,20.99708229212285,3691.0,2019-10-01
244110390,General cargo ship,118,18,3.0,29991.0,9.18103281853282,11.0,0.1,17.0,3.7207448638346565,8.331344915588613,0.6666666666666714,0.02380952380953261,269.2,28.33121054048122,2072.0,2019-10-01
219018823,Other ship,23,6,232.0,525582.0,3.837253181219833,1.8,0.1,14.6,4.253066492626464,14.473123323566446,4.011904761904759,0.03333333333333144,295.1666666666667,38.70714221734384,4558.0,2019-10-01
211210380,Other ship,55,10,90.0,350522.0,5.312538226299695,5.4,0.1,10.7,3.694040398967034,17.177949955527055,2.800000000000012,0.005357142857178586,254.12714932126698,40.39182288558202,981.0,2019-10-01
314206000,General cargo ship,82,13,28.0,42317.0,9.698017107309488,9.7,1.6,11.6,1.1054829384158145,2.2595863077320018,0.30000000000001137,1.4210854715202004e-14,246.7060606060606,15.221412832838876,2572.0,2019-10-01
257653000,General cargo ship,154,22,310.0,413552.0,15.336975036710722,16.7,0.1,18.9,3.853617603985024,2.442421326492008,0.2925000000000022,3.552713678800501e-15,79.03030303030303,8.425342599226363,3405.0,2019-10-01
255805470,Oil products tanker,99,18,3.0,47131.0,13.16758260869565,13.3,0.1,14.7,1.0474741297929024,0.8394312976359963,0.259999999999998,3.552713678800501e-15,15.316118421052625,2.1254103315366337,2875.0,2019-10-01
229882000,Oil products tanker,182,27,1.0,19309.0,10.767226890756305,11.3,5.1,12.7,1.5022412679414214,7.998154180238871,0.5952380952380736,3.552713678800501e-15,291.98095238095243,36.33397845533728,1904.0,2019-10-01
230659000,General cargo ship,157,25,1.0,37462.0,12.694133858267715,14.2,0.1,18.0,4.337466158944352,2.581381066329152,0.5083333333333258,0.00333333333330188,134.33999999999997,9.408488733020317,2540.0,2019-10-01
211162610,Passenger ship,42,9,30.0,15678.0,7.951999999999997,8.3,2.6,8.9,1.2140350411257004,6.289655172413792,3.2666666666666657,0.09999999999999433,25.280000000000033,9.534617767243374,75.0,2019-10-01
211265610,Support ship,13,4,387.0,60865.0,7.477142857142855,8.8,0.1,11.0,2.9066122300203734,33.69758064516129,14.26666666666668,0.4333333333333229,185.1,55.24773781238247,140.0,2019-10-01
538008283,General cargo ship,186,28,0.0,7593.0,10.829963459196103,10.9,9.6,11.5,0.3942810223213872,1.224295366795365,0.6523809523809376,0.008333333333297333,15.666666666666627,2.250430236226792,1642.0,2019-10-01
277466000,Passenger ship,199,28,138.0,689815.0,20.30077715525032,21.7,0.1,23.1,3.672106330933505,2.993251664324192,0.5445454545454567,1.4210854715202004e-14,168.3,12.746642327688036,5533.0,2019-10-01
212569000,General cargo ship,90,15,1.0,42855.0,9.755621301775149,10.2,0.1,11.3,1.7406403674789424,3.7634567538386494,0.7142857142857224,0.0238095238095184,348.0,21.77531218677395,4732.0,2019-10-01
211302890,Pleasure boat,30,7,110.0,216336.0,4.327819548872181,4.3,0.7,6.0,1.3806121736748258,8.198044302298035,2.4699999999999847,0.01666666666665151,230.23333333333335,24.919326940245536,1197.0,2019-10-01
255804890,Oil products tanker,162,28,184.0,47332.0,7.8679999999999986,8.0,6.5,8.6,0.4572048136346973,3.819062500000003,3.9166666666666567,0.37999999999999545,9.920000000000073,4.50787709835411,150.0,2019-10-01
211179240,Other ship,21,6,248.0,144674.0,14.282714138286893,15.2,0.1,15.8,2.372133318548255,5.122602372489252,0.3627272727273407,5.684341886080803e-14,330.9707692307692,29.48355084761719,1938.0,2019-10-01
636015564,Oil products tanker,250,46,0.0,39261.0,14.481079789775446,14.5,12.7,15.9,0.5813923713383841,0.914290759066544,0.31833333333333513,0.0009090909091042931,13.439999999999998,2.0556579821791674,4186.0,2019-10-01
538008351,General cargo ship,142,20,10.0,21359.0,13.67945127179194,13.7,11.5,14.8,0.4715922406136938,1.2003216100792629,0.5,0.0238095238095184,15.807692307692303,2.500334151240497,3499.0,2019-10-01
219021176,Fishing ship,10,3,1241.0,1037604.0,3.1822505985634475,3.0,0.1,9.3,1.651844351500375,21.62662758591394,4.523809523809547,0.0033333333333303017,304.31904761904764,47.94917929884276,6265.0,2019-10-01
219000417,Other ship,30,8,25.0,24173.0,7.908736349453977,8.7,0.1,10.7,2.308635648373792,7.4655129048167,3.866666666666674,0.03333333333330302,39.44,12.052537254491416,641.0,2019-10-01
314255000,General cargo ship,100,13,35.0,23952.0,11.092833876221498,11.1,10.7,11.6,0.17683306592986944,0.4923337346414263,0.36363636363635976,0.025641025641022,2.5333333333333314,0.6844741548612104,614.0,2019-10-01
538008323,Oil products tanker,184,28,0.0,36166.0,11.198843453118545,11.3,8.5,12.4,0.6775126974714297,4.8262292499697095,0.5,5.684341886080803e-14,347.62,27.69807872116816,2421.0,2019-10-01
219136000,General cargo ship,200,36,0.0,125701.0,11.86132536664856,11.7,4.2,13.6,1.462563045979194,1.442051076148886,0.1999999999999318,2.8421709430404014e-14,301.0857142857143,12.68058730877398,3682.0,2019-10-01
211571900,Pleasure boat,13,4,32.0,40328.0,1.534520547945205,1.0,0.1,11.5,1.503955445162079,91.98837325349301,62.69999999999999,0.5,298.85,121.92403318770451,365.0,2019-10-01
211231360,Pleasure boat,12,4,1109.0,65891.0,1.074096385542169,0.1,0.1,6.1,2.0341309133071315,14.079761904761908,5.900000000000006,0.6499999999999773,44.40000000000001,21.23112352000845,166.0,2019-10-01
211122870,Pleasure boat,14,5,211.0,44460.0,3.3582278481012646,3.1,0.1,8.3,1.8162096057545383,78.37391304347825,49.69999999999999,1.0499999999999972,259.7,104.77446067002994,79.0,2019-10-01
211749880,Other ship,31,11,1455.0,373273.0,10.156341275941584,10.4,0.2,11.6,1.3594173481746004,6.9417593763169005,0.3775000000000128,1.4210854715202004e-14,195.47571428571428,30.546003177026954,1301.0,2019-10-01
211616380,Pleasure boat,12,4,18.0,7154.0,6.02,6.0,5.2,6.8,0.40478618041115455,1.3729166666666603,1.09999999999998,0.19999999999998866,3.9499999999999886,1.7224842503644584,55.0,2019-10-01
257206000,Oil products tanker,82,12,0.0,31995.0,12.967424242424242,12.9,12.4,13.8,0.3542648662646056,1.4216600529100525,1.114285714285728,0.01999999999998181,18.422222222222214,2.281750913083195,1320.0,2019-10-01
211816560,Pleasure boat,12,4,11.0,182665.0,0.8172566371681417,0.5,0.1,19.6,1.2353579874860607,100.78447712418301,82.1,0.5999999999999943,309.5,108.11562346437958,1582.0,2019-10-01
211722690,Pleasure boat,14,4,258.0,33951.0,2.372727272727273,1.3,0.1,7.2,2.4664234744351496,5.781818181818188,3.200000000000045,1.1000000000000227,13.100000000000026,6.365275113671633,66.0,2019-10-01
255806082,General cargo ship,194,28,0.0,115951.0,17.099999999999998,16.9,16.6,18.2,0.5053926065416744,1.6989583333333336,0.6458333333333144,0.05555555555557135,4.873333333333335,2.009966754081585,84.0,2019-10-01
211190490,Pleasure boat,13,5,72.0,8672.0,5.944477611940298,6.4,0.1,8.2,1.960468051457279,21.242000000000004,2.8374999999999932,0.03333333333333144,356.7,60.84653770978026,335.0,2019-10-01
211325580,Pleasure boat,11,3,178.0,18022.0,5.395000000000001,5.5,0.1,7.7,1.0933482017351412,5.347523809523811,2.63333333333334,0.04999999999998295,61.0,10.675173274851018,380.0,2019-10-01
248835000,General cargo ship,88,12,4.0,25089.0,8.81344737467332,8.7,7.5,10.0,0.5611425061544366,0.5073229361059262,0.1543154761904475,2.8421709430404014e-14,23.260392156862736,1.8826564318915449,4209.0,2019-10-01
211215170,Pleasure boat,49,7,198.0,164102.0,2.0653679653679653,2.1,0.1,4.4,1.6889448001417458,19.46014739229025,13.197802197802188,2.8421709430404014e-14,95.31333333333332,31.41916958723207,231.0,2019-10-01
211695580,Pleasure boat,14,4,1070.0,66532.0,0.9686528497409326,0.4,0.1,12.3,1.6793247711404382,75.02430555555556,46.475,0.10000000000002274,339.7999999999999,111.9302296562681,386.0,2019-10-01
