mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211143370,Pleasure boat,12,4,478.0,39877.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-10-24
219023834,Support ship,17,7,26.0,2382123.0,17.904478164322725,18.3,5.2,22.1,2.4776652373547083,8.129862807609213,0.7629377990430637,0.004166666666606034,289.0607142857143,35.184479244257815,5404.0,2019-10-24
566278000,General cargo ship,211,31,0.0,45299.0,13.35155440414508,13.4,13.1,13.5,0.12755510505153847,0.1568941009239491,0.13333333333332575,0.009523809523798832,0.6833333333333513,0.19809994751924545,386.0,2019-10-24
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-24
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-24
218779000,Oil products tanker,73,12,406.0,616932.0,4.29,3.95,0.1,8.9,2.6851349591303078,18.355748792270536,2.566666666666663,0.05000000000000071,208.28999999999996,48.426629479786925,200.0,2019-10-24
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-24
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
209718000,General cargo ship,80,13,75.0,269276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
218795000,Passenger ship,179,28,162.0,791909.0,16.6869357187435,17.6,0.1,19.5,2.9221334379525508,5.133696346026856,0.2812500000000142,2.842170943040401e-14,299.6,26.69906173811625,4807.0,2019-10-24
266239000,Passenger ship,183,30,0.0,1492205.0,18.028075221238936,18.2,12.0,19.0,0.9007443572315527,0.7962949362621845,0.1661111111111353,3.552713678800501e-15,9.383333333333354,2.0088051022723654,4520.0,2019-10-24
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-24
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-24
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211149000,Passenger ship,177,26,342.0,1470902.0,14.194915534945345,15.0,0.1,16.8,2.820482065795206,4.985218867304296,0.17777777777780557,1.7763568394002505e-15,298.47285714285726,27.544781615025176,6038.0,2019-10-24
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219016555,Passenger ship,98,18,819.0,1984558.0,9.557008310249309,10.2,0.1,13.4,2.603985248995907,3.491631989194011,1.1999999999999744,0.004166666666677088,196.7,10.782883763984646,3610.0,2019-10-24
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-24
266456000,Passenger ship,214,30,0.0,1455206.0,17.20475348654488,17.2,14.2,18.6,0.8318423425349956,1.194466265674186,0.6881818181818176,7.105427357601002e-15,13.324675324675354,2.3209666896979866,5091.0,2019-10-24
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-24
219016938,Passenger ship,98,18,213.0,1479414.0,9.842198891805191,10.7,0.1,13.1,2.803222839991893,3.208890380253143,1.6028571428571468,0.005555555555545766,35.43333333333334,5.376284802591897,3429.0,2019-10-24
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-24
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-24
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-24
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212949000,General cargo ship,100,20,2.0,477101.0,13.232600205549845,14.1,0.1,14.9,2.6202772995470043,4.932052412654684,0.46999999999995623,2.842170943040401e-14,277.29999999999995,23.543649946024257,4865.0,2019-10-24
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-24
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-24
230643000,General cargo ship,187,27,204.0,503642.0,19.2428431372549,20.0,6.2,21.4,2.9730929619792974,7.608352595724688,0.36000000000001364,0.009999999999990905,295.51666666666665,38.55322159876311,2040.0,2019-10-24
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-10-24
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-24
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-24
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-24
211226200,Other ship,16,7,3.0,96753.0,4.511208791208792,5.4,0.5,6.8,2.1323255877696883,9.743931924882629,1.4500000000000313,0.01666666666665151,249.4,32.364805707136895,455.0,2019-10-24
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-24
211228840,Passenger ship,24,6,96.0,47377.0,0.5992974238875878,0.1,0.1,4.3,1.1539987522747,18.475270078180525,6.816666666666663,0.03333333333333144,348.90000000000003,46.81369646756471,427.0,2019-10-24
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-24
211224970,Passenger ship,24,7,206.0,174634.0,3.252215189873418,2.6500000000000004,0.2,7.0,2.5352704075043637,36.42741477272727,8.958333333333336,0.08333333333331439,353.5,78.61742226383133,1264.0,2019-10-24
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-24
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236668000,Oil products tanker,90,14,4.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211226220,Passenger ship,24,6,83.0,161786.0,6.80761115297664,8.0,0.1,8.4,2.3926535890304415,19.438160969909436,3.6666666666666785,0.05000000000001137,323.75,48.21172718231727,1327.0,2019-10-24
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-24
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304111000,General cargo ship,82,12,59.0,28704.0,9.00513525905548,9.0,8.2,9.7,0.3100329111699632,1.223287283186611,0.4535714285714221,0.028571428571410706,28.361904761904754,3.3859381587328707,2181.0,2019-10-24
211386450,Other ship,66,10,13.0,339744.0,3.927599611273081,0.2,0.1,11.9,5.0229101749409315,56.57921836228289,33.0,0.03333333333330302,317.9,86.89948176694723,1029.0,2019-10-24
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-24
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-24
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-24
211392510,Passenger ship,26,8,97.0,43042.0,5.974782608695652,6.7,0.1,7.4,1.9405571400322068,32.98462962962962,1.3833333333333229,0.025000000000005684,340.70000000000005,85.86646728996662,115.0,2019-10-24
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244750716,General cargo ship,145,16,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-24
211128480,Pleasure boat,13,4,266.0,59154.0,0.10000000000000003,0.1,0.1,0.1,2.837937430308607e-17,,,,,,23.0,2019-10-24
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-24
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-24
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230632000,General cargo ship,218,27,0.0,500465.0,19.089635316698658,19.2,18.2,19.7,0.352062255325327,1.045096005706907,0.7009090909090823,0.002500000000011937,11.181111111111107,1.7917895060807607,2605.0,2019-10-24
220434000,Other ship,43,9,176.0,178003.0,13.63915662650602,13.6,13.2,14.3,0.18216678883875434,1.3923148148148137,0.4683333333333266,0.0866666666666589,21.39999999999999,3.8213625613643116,166.0,2019-10-24
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219016758,Other ship,11,4,6.0,119076.0,11.660495626822156,8.350000000000001,0.1,30.8,9.643205651050277,81.62226858581951,65.44514285714284,0.060000000000002274,186.2285714285715,104.74999735890853,686.0,2019-10-24
211130870,Passenger ship,40,9,147.0,35991.0,8.952083333333334,9.0,5.4,9.7,0.837165832559878,5.0484523809523845,1.312500000000007,0.3499999999999943,49.28000000000003,13.025382160159186,48.0,2019-10-24
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-24
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-24
255805884,General cargo ship,168,25,28.0,251283.0,5.8710144927536225,7.5,0.1,8.9,2.6531593729712304,3.48439024390244,2.7658333333333402,1.4210854715202004e-14,14.899999999999991,4.632837150107602,414.0,2019-10-24
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211315100,General cargo ship,155,22,11.0,232036.0,17.19630681818182,18.3,0.1,19.2,3.429589104070483,2.775024092069546,0.866071428571427,0.018181818181815856,105.0,7.839900022249419,3872.0,2019-10-24
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-24
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-24
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-24
230941700,Other ship,105,18,44.0,128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230987000,Passenger ship,219,31,,583422.0,19.43984555984556,19.1,18.1,22.9,1.0743125818189934,0.596550207637994,0.23999999999999488,0.0033333333333303017,5.870000000000001,1.1777767194297628,2590.0,2019-10-24
211205570,Other ship,8,4,0.0,12706.0,4.383,3.3,0.3,17.1,4.2322249801763006,67.36904160654159,70.80773809523808,2.3999999999999773,178.73333333333335,82.00764815291996,100.0,2019-10-24
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-24
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211428100,Other ship,10,4,1.0,39963.0,5.768925233644859,5.35,0.1,14.6,3.981254878962,46.30975,20.639999999999986,0.06666666666666288,227.99999999999997,73.3464414558129,428.0,2019-10-24
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244719000,Other ship,67,8,1245.0,844089.0,0.132183908045977,0.1,0.1,0.5,0.09085415462408176,35.977777777777774,4.066666666666663,0.3333333333333144,127.25,63.40143323388763,87.0,2019-10-24
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-24
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211688230,Oil products tanker,86,10,135.0,20953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-24
265412000,General cargo ship,170,24,136.0,344163.0,13.283946957878316,14.4,0.1,15.9,3.340903774609613,3.582123078036452,0.2902380952381094,2.842170943040401e-14,228.38333333333333,17.929790133276736,6410.0,2019-10-24
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-24
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-24
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-24
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-24
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-24
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235060989,General cargo ship,187,31,0.0,427797.0,17.067245989304812,16.4,15.3,19.7,1.3671228106533753,0.7668768828637235,0.19999999999997442,2.842170943040401e-14,11.029999999999973,2.012231367487646,2244.0,2019-10-24
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-24
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305198000,General cargo ship,81,12,13.0,141660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-24
212499000,Passenger ship,179,28,197.0,792750.0,15.146814404432133,15.1,14.9,15.6,0.15533808652004383,0.22807359307359065,0.13999999999995794,2.842170943040401e-14,3.7200000000000273,0.5011928934551557,722.0,2019-10-24
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219000776,Passenger ship,171,20,,701674.0,15.038092485549132,15.1,14.1,15.6,0.21665700425145676,0.4071137211301148,0.10178571428571104,1.4210854715202004e-14,9.787830687830692,1.2577140188132239,1730.0,2019-10-24
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-24
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305883000,General cargo ship,151,24,7.0,221540.0,14.902761402420108,16.1,0.1,17.0,3.2342808717154043,3.3585337997925433,0.38749999999998863,5.684341886080802e-14,148.8,13.300559616564865,3223.0,2019-10-24
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-24
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-24
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-24
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-24
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-24
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-24
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-24
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
