mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-02
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-02
266456000,Passenger ship,214,30,0.0,1455206.0,15.366719872306465,15.2,14.3,18.1,0.9205074907220382,1.1295209002467064,0.44380952380950944,7.105427357601002e-15,8.426363636363636,2.1721004971835103,1253.0,2019-09-02
246629000,General cargo ship,122,16,19.0,105150.0,5.504996481351161,3.3,0.1,13.8,4.672247296020773,1.1902012072434605,0.4714285714285893,2.842170943040401e-14,18.14666666666662,2.5006327209194334,7105.0,2019-09-02
219016938,Passenger ship,98,18,213.0,1479414.0,9.632811610700056,10.4,0.1,14.5,2.4813191503053686,2.766804410801586,1.157142857142901,0.012500000000002842,69.46666666666664,5.38447341059857,3514.0,2019-09-02
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-02
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-02
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-02
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-09-02
565580000,Oil products tanker,185,32,1.0,12631.0,,,,,,,,,,,0.0,2019-09-02
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-02
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-02
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-02
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-02
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-02
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-02
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-02
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-02
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-02
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-02
230643000,General cargo ship,187,27,204.0,503642.0,18.10444563470809,20.0,0.1,20.9,4.6612730909161035,15.709473990062223,0.9285714285714164,0.004761904761949154,322.56,53.09532200299743,1867.0,2019-09-02
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-09-02
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-09-02
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-02
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-02
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-02
230985000,General cargo ship,141,22,23.0,222198.0,5.864452423698384,7.5,0.1,8.8,2.964464647093218,3.994444444444444,3.0633333333333326,0.016666666666708352,22.066666666666663,5.453924702709115,557.0,2019-09-02
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-02
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-02
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-02
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-09-02
211224970,Passenger ship,24,7,206.0,174634.0,6.120057306590258,6.7,0.1,7.6,1.7146257247623642,8.136363636363635,3.3333333333333144,0.29999999999999716,102.5,18.038205424082363,349.0,2019-09-02
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-02
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-02
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-02
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-02
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-02
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-02
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-02
211226220,Passenger ship,24,6,83.0,161786.0,5.425535168195719,6.5,0.1,8.6,3.1125895529940264,34.227089246294554,6.166666666666686,0.13333333333332575,301.0,70.97840059466937,654.0,2019-09-02
209155000,General cargo ship,140,23,31.0,87389.0,5.425535168195719,6.5,0.1,8.6,3.1125895529940264,34.227089246294554,6.166666666666686,0.13333333333332575,301.0,70.97840059466937,654.0,2019-09-02
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-02
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-02
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-02
211386450,Other ship,66,10,13.0,339744.0,6.104239130434784,5.8,4.1,11.0,0.9129306069659733,1.9899487179487183,1.0666666666666913,2.842170943040401e-14,85.79861111111111,6.299336791272257,920.0,2019-09-02
218627000,General cargo ship,168,26,56.0,288216.0,11.525598086124402,12.9,0.1,13.7,3.3859464559934276,2.6652610722610723,0.2916666666666572,3.552713678800501e-15,188.75,13.29588741586527,2926.0,2019-09-02
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-02
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-02
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-02
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-02
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-02
211392510,Passenger ship,26,8,97.0,43042.0,6.7,7.9,0.1,8.8,2.8587220338232724,6.804047619047618,2.3333333333333144,0.09999999999999432,73.5,13.333043123592386,97.0,2019-09-02
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-02
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-02
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-02
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-02
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-02
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-02
277408000,Passenger ship,199,26,584.0,1200867.0,19.842501872659177,20.9,0.1,23.0,3.717106302706019,3.8864408556798544,0.39750000000002217,3.552713678800501e-15,325.31696969696975,22.524031346090776,6675.0,2019-09-02
220498000,Oil products tanker,144,23,73.0,13518.0,19.842501872659177,20.9,0.1,23.0,3.717106302706019,3.8864408556798544,0.39750000000002217,3.552713678800501e-15,325.31696969696975,22.524031346090776,6675.0,2019-09-02
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-02
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-02
230632000,General cargo ship,218,27,0.0,500465.0,20.170458553791885,20.2,19.4,20.8,0.33099062864730894,1.0210972798524671,0.710000000000008,0.007142857142852677,10.882828282828278,1.580083316246846,2268.0,2019-09-02
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-02
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-02
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-02
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-02
211130870,Passenger ship,40,9,147.0,35991.0,7.4,8.8,2.9,9.1,3.0077677215281544,,,,,,4.0,2019-09-02
477030800,General cargo ship,183,31,,7610.0,7.4,8.8,2.9,9.1,3.0077677215281544,,,,,,4.0,2019-09-02
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-02
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-02
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-02
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-02
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-02
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-02
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-02
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-02
232012262,Pleasure boat,11,3,7.0,5763.0,4.858568075117371,5.0,0.4,7.1,0.895390633558717,24.66725466342255,5.050000000000011,5.684341886080802e-14,353.95,63.85559860658245,852.0,2019-09-02
211747860,Pleasure boat,14,4,66.0,7285.0,4.858568075117371,5.0,0.4,7.1,0.895390633558717,24.66725466342255,5.050000000000011,5.684341886080802e-14,353.95,63.85559860658245,852.0,2019-09-02
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-02
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-02
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-02
211400000,Fishing ship,15,6,823.0,187671.0,7.229151291512917,7.5,0.1,7.7,1.2096520846569863,9.046908797417275,4.041666666666686,0.013333333333321207,141.20000000000002,23.05344625320779,271.0,2019-09-02
235109552,General cargo ship,61,15,2.0,24691.0,7.229151291512917,7.5,0.1,7.7,1.2096520846569863,9.046908797417275,4.041666666666686,0.013333333333321207,141.20000000000002,23.05344625320779,271.0,2019-09-02
538005067,General cargo ship,229,32,,12657.0,7.229151291512917,7.5,0.1,7.7,1.2096520846569863,9.046908797417275,4.041666666666686,0.013333333333321207,141.20000000000002,23.05344625320779,271.0,2019-09-02
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-02
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-02
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-02
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-02
230987000,Passenger ship,219,31,,583422.0,19.165537613233553,19.1,17.9,20.8,0.6354185348289978,0.9123471237756962,0.38333333333332575,5.684341886080802e-14,9.659999999999968,1.8297734694299006,2539.0,2019-09-02
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-02
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-02
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-02
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-02
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-02
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-02
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-02
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-02
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-02
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-02
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-02
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-02
212018000,General cargo ship,152,23,3.0,276263.0,9.855673560648407,11.5,0.1,15.3,4.050486107593059,8.475843607602787,0.32166666666668675,2.842170943040401e-14,334.1,36.471619766112035,5367.0,2019-09-02
212068000,General cargo ship,140,23,11.0,90036.0,9.855673560648407,11.5,0.1,15.3,4.050486107593059,8.475843607602787,0.32166666666668675,2.842170943040401e-14,334.1,36.471619766112035,5367.0,2019-09-02
374558000,Oil products tanker,97,14,6.0,10211.0,9.855673560648407,11.5,0.1,15.3,4.050486107593059,8.475843607602787,0.32166666666668675,2.842170943040401e-14,334.1,36.471619766112035,5367.0,2019-09-02
538005391,Oil products tanker,256,43,,6844.0,9.855673560648407,11.5,0.1,15.3,4.050486107593059,8.475843607602787,0.32166666666668675,2.842170943040401e-14,334.1,36.471619766112035,5367.0,2019-09-02
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-02
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-02
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-02
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-02
265412000,General cargo ship,170,24,136.0,344163.0,13.881948608137046,14.1,0.1,16.5,2.4788575213882225,2.5775816945321646,0.21906926406924754,1.4210854715202004e-14,334.90000000000003,19.551579028744676,9340.0,2019-09-02
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-02
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-02
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-02
311000657,General cargo ship,83,13,48.0,72287.0,5.969512195121951,7.35,0.1,8.7,2.7345186776877886,4.027724358974354,2.7499999999999716,0.03333333333330302,17.19999999999999,5.457997679934113,164.0,2019-09-02
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-02
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-02
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-02
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-02
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-02
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-02
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-02
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-02
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-02
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-02
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-02
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-02
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-02
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-02
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-02
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-02
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-02
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-02
246900000,General cargo ship,143,16,,17336.0,9.560406424123238,9.6,8.6,10.9,0.4189436739925659,0.8250907144466985,0.3500000000000014,3.552713678800501e-15,14.47142857142856,1.936710718339995,3051.0,2019-09-02
235060989,General cargo ship,187,31,0.0,427797.0,16.596493549454184,16.4,15.9,17.9,0.5128342340008842,0.6882697183643592,0.16727272727271725,2.842170943040401e-14,9.289999999999964,1.624803375427417,3023.0,2019-09-02
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-02
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-02
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-02
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-02
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-02
212499000,Passenger ship,179,28,197.0,792750.0,14.8607486825368,15.4,0.1,17.3,2.546380447496591,3.897781757452336,0.19916666666664895,7.105427357601002e-15,323.225,26.008018171070315,5503.0,2019-09-02
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-02
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-09-02
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-02
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-02
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-02
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-02
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-02
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-02
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-02
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-02
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-02
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-02
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-02
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-02
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-02
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-02
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-02
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-02
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-02
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-02
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-02
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-02
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-02
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-02
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-02
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-02
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-02
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-02
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-02
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-02
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-02
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-02
266331000,Passenger ship,240,29,167.0,722997.0,14.881124852767963,16.0,0.1,18.1,3.6316178271039417,2.925316836118362,0.5454545454545041,7.105427357601002e-15,285.05,15.29744668218802,3396.0,2019-09-02
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-02
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-02
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-02
257182000,Passenger ship,224,36,170.0,557897.0,17.314732453092425,18.2,0.1,22.6,4.182728251013258,2.7620347410226556,0.8299999999999912,0.009999999999990905,154.90476190476193,9.917226027647645,2878.0,2019-09-02
538090271,General cargo ship,178,27,,118209.0,17.314732453092425,18.2,0.1,22.6,4.182728251013258,2.7620347410226556,0.8299999999999912,0.009999999999990905,154.90476190476193,9.917226027647645,2878.0,2019-09-02
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-02
211225380,Other ship,24,6,640.0,748056.0,3.9468085106382977,2.7,0.1,8.2,3.764701735194729,54.467397486772484,10.237499999999997,0.026666666666642413,341.0,94.56089227679352,987.0,2019-09-02
219018501,General cargo ship,399,60,,28809.0,3.9468085106382977,2.7,0.1,8.2,3.764701735194729,54.467397486772484,10.237499999999997,0.026666666666642413,341.0,94.56089227679352,987.0,2019-09-02
211477060,Other ship,27,6,267.0,430520.0,9.788545688545689,10.3,0.1,12.8,3.399686927791281,11.25753228410008,1.574999999999994,0.006666666666664156,229.6178571428572,33.940494879879715,777.0,2019-09-02
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-02
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-02
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-02
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-02
244874000,General cargo ship,170,25,136.0,236279.0,7.742973231357552,8.5,0.1,14.9,3.953357102509486,12.800188751223232,0.7116666666666873,2.842170943040401e-14,294.0,43.52055043405493,2092.0,2019-09-02
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-02
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-09-02
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-02
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-02
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-02
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-02
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-02
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-02
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-02
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-02
249598000,Oil products tanker,132,19,11.0,63682.0,6.3738012508686595,7.9,0.1,10.9,3.236791100037744,2.695991650132278,1.4600000000000222,0.002380952380974577,24.190000000000055,4.222174802656347,1439.0,2019-09-02
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-02
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-02
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-02
244710969,General cargo ship,88,14,23.0,103896.0,7.086701993439314,8.4,0.1,9.1,2.836117263001259,1.641790739585498,0.3500000000001364,5.684341886080802e-14,116.73333333333332,5.814588399083205,3963.0,2019-09-02
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-02
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-09-02
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-02
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-02
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-02
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-02
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-02
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-09-02
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-09-02
