mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-09-26
212613000,General cargo ship,134,22,21.0,78092.0,,,,,,,,,,,0.0,2019-09-26
636012813,Oil products tanker,250,44,3.0,53668.0,,,,,,,,,,,0.0,2019-09-26
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-26
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-26
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-26
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-26
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-09-26
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-09-26
250002821,General cargo ship,136,22,4.0,28187.0,,,,,,,,,,,0.0,2019-09-26
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-09-26
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-09-26
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-26
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-26
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-09-26
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-09-26
271040197,General cargo ship,105,16,3.0,13876.0,,,,,,,,,,,0.0,2019-09-26
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-26
636092741,General cargo ship,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-09-26
218858000,General cargo ship,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-09-26
241343000,Oil products tanker,250,44,,7295.0,,,,,,,,,,,0.0,2019-09-26
244700336,General cargo ship,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-09-26
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-26
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-26
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-26
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-26
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-26
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-26
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-26
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-26
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-26
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-09-26
261517000,General cargo ship,88,12,2.0,22166.0,,,,,,,,,,,0.0,2019-09-26
314463000,General cargo ship,91,14,7.0,32696.0,,,,,,,,,,,0.0,2019-09-26
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-09-26
219001362,Support ship,32,12,9.0,14975.0,,,,,,,,,,,0.0,2019-09-26
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-26
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-26
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-26
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-26
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-26
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-26
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-09-26
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-26
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-26
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-26
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-26
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-26
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-09-26
563031000,General cargo ship,179,30,,6886.0,,,,,,,,,,,0.0,2019-09-26
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-26
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-26
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-26
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-09-26
255806112,General cargo ship,137,21,1.0,5373.0,,,,,,,,,,,0.0,2019-09-26
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-09-26
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-09-26
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-26
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-26
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-26
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-26
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-26
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-26
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-26
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-26
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-26
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-09-26
245286000,Oil products tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-09-26
314437000,General cargo ship,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-09-26
311007600,General cargo ship,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-09-26
255804290,Oil products tanker,162,23,7.0,22651.0,,,,,,,,,,,0.0,2019-09-26
211362530,Other ship,10,4,149.0,121245.0,,,,,,,,,,,0.0,2019-09-26
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-09-26
209211000,General cargo ship,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-09-26
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-09-26
244860325,General cargo ship,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-09-26
311000452,Oil products tanker,274,48,,8122.0,,,,,,,,,,,0.0,2019-09-26
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-09-26
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-09-26
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-26
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-26
219007314,Fishing ship,12,4,345.0,459140.0,2.718421052631578,2.7,2.6,2.9,0.07298745970738862,3.759666666666669,4.461904761904748,0.6910714285714192,5.8500000000000085,4.661962378802721,38.0,2019-09-26
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-26
269021000,General cargo ship,161,25,,11972.0,13.949836494440813,14.0,13.3,14.5,0.24737160073567502,3.9030444895442753,0.3333333333333144,0.04761904761903679,176.57142857142858,22.273947255685034,1529.0,2019-09-26
636092323,General cargo ship,108,18,21.0,67865.0,13.949836494440813,14.0,13.3,14.5,0.24737160073567502,3.9030444895442753,0.3333333333333144,0.04761904761903679,176.57142857142858,22.273947255685034,1529.0,2019-09-26
245296000,General cargo ship,108,16,9.0,55477.0,13.949836494440813,14.0,13.3,14.5,0.24737160073567502,3.9030444895442753,0.3333333333333144,0.04761904761903679,176.57142857142858,22.273947255685034,1529.0,2019-09-26
538007273,General cargo ship,177,28,1.0,7370.0,13.949836494440813,14.0,13.3,14.5,0.24737160073567502,3.9030444895442753,0.3333333333333144,0.04761904761903679,176.57142857142858,22.273947255685034,1529.0,2019-09-26
305966000,General cargo ship,82,11,3.0,46688.0,13.949836494440813,14.0,13.3,14.5,0.24737160073567502,3.9030444895442753,0.3333333333333144,0.04761904761903679,176.57142857142858,22.273947255685034,1529.0,2019-09-26
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-26
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-26
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-26
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-26
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-26
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-26
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-26
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-26
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-26
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-26
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-09-26
209068000,General cargo ship,190,26,,8125.0,,,,,,,,,,,0.0,2019-09-26
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-09-26
376474000,General cargo ship,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-09-26
255805838,General cargo ship,140,22,0.0,46884.0,,,,,,,,,,,0.0,2019-09-26
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-09-26
205204000,Other ship,92,14,24.0,24915.0,,,,,,,,,,,0.0,2019-09-26
275411000,Other ship,51,8,35.0,22796.0,,,,,,,,,,,0.0,2019-09-26
211211240,Other ship,55,10,234.0,84458.0,,,,,,,,,,,0.0,2019-09-26
538002652,General cargo ship,225,32,,11596.0,,,,,,,,,,,0.0,2019-09-26
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-09-26
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-09-26
309481000,Oil products tanker,289,48,,44750.0,,,,,,,,,,,0.0,2019-09-26
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-09-26
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-09-26
304968000,General cargo ship,143,23,,38842.0,,,,,,,,,,,0.0,2019-09-26
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-09-26
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-09-26
258656000,General cargo ship,94,15,,53773.0,10.751021505376345,10.9,9.9,11.8,0.6087174053535055,4.437661842514785,0.24190476190472054,5.684341886080802e-14,356.33333333333337,28.516408563889232,1860.0,2019-09-26
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-09-26
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-09-26
371180000,General cargo ship,229,32,0.0,11886.0,,,,,,,,,,,0.0,2019-09-26
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-09-26
211182380,Other ship,10,4,135.0,43155.0,0.8222222222222223,0.9,0.1,1.6,0.5068968775248517,27.46666666666668,27.649999999999977,15.200000000000045,39.55000000000001,28.796107954606207,9.0,2019-09-26
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-09-26
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-09-26
219006881,Pleasure boat,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-09-26
374839000,General cargo ship,229,32,,7755.0,,,,,,,,,,,0.0,2019-09-26
305049000,General cargo ship,142,23,6.0,38792.0,,,,,,,,,,,0.0,2019-09-26
211409100,Oil products tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-09-26
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-09-26
538003323,Oil products tanker,129,20,0.0,9467.0,,,,,,,,,,,0.0,2019-09-26
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-09-26
538006771,Oil products tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-09-26
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-09-26
257035870,General cargo ship,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-09-26
538007780,General cargo ship,200,32,,13281.0,,,,,,,,,,,0.0,2019-09-26
636016281,General cargo ship,150,22,,20308.0,,,,,,,,,,,0.0,2019-09-26
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-09-26
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-09-26
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-09-26
249934000,General cargo ship,87,12,2.0,35720.0,10.600000000000001,10.6,10.6,10.6,1.8030704713202974e-15,0.34214285714285453,0.08000000000004093,0.024999999999977263,1.476666666666631,0.595228491986014,34.0,2019-09-26
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-09-26
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-09-26
311000784,General cargo ship,150,23,1.0,8701.0,,,,,,,,,,,0.0,2019-09-26
246594000,General cargo ship,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-09-26
538006752,General cargo ship,229,32,,7716.0,,,,,,,,,,,0.0,2019-09-26
236119000,General cargo ship,82,12,38.0,89864.0,4.311340206185567,2.7,0.1,10.5,3.5021659291499145,9.870531827851414,2.383333333333354,0.0047619047618923105,154.37499999999997,24.053492814973584,679.0,2019-09-26
305393000,General cargo ship,117,16,11.0,53080.0,4.311340206185567,2.7,0.1,10.5,3.5021659291499145,9.870531827851414,2.383333333333354,0.0047619047618923105,154.37499999999997,24.053492814973584,679.0,2019-09-26
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-09-26
256495000,Oil products tanker,183,28,,18612.0,,,,,,,,,,,0.0,2019-09-26
256312000,General cargo ship,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-09-26
246287000,General cargo ship,90,14,,11074.0,,,,,,,,,,,0.0,2019-09-26
563047300,General cargo ship,142,20,0.0,11016.0,,,,,,,,,,,0.0,2019-09-26
249936000,Oil products tanker,183,32,,8528.0,,,,,,,,,,,0.0,2019-09-26
305269000,Other ship,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-09-26
256850000,General cargo ship,193,28,,33241.0,,,,,,,,,,,0.0,2019-09-26
257031550,Oil products tanker,250,44,,122911.0,,,,,,,,,,,0.0,2019-09-26
236111943,General cargo ship,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-09-26
219965000,Support ship,75,13,21.0,121711.0,2.8655885916674433,1.3,0.1,9.8,3.0983523096445444,29.20997919870053,7.7666666666666515,5.684341886080802e-14,337.6833333333333,58.5290163603934,10729.0,2019-09-26
273414540,General cargo ship,120,15,1.0,11753.0,2.8655885916674433,1.3,0.1,9.8,3.0983523096445444,29.20997919870053,7.7666666666666515,5.684341886080802e-14,337.6833333333333,58.5290163603934,10729.0,2019-09-26
220298000,Oil products tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-09-26
246443000,General cargo ship,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-09-26
209072000,General cargo ship,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-09-26
209114000,General cargo ship,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-09-26
261268000,Other ship,136,14,3.0,54514.0,,,,,,,,,,,0.0,2019-09-26
234641000,Other ship,133,16,1.0,14731.0,,,,,,,,,,,0.0,2019-09-26
248494000,General cargo ship,116,17,2.0,11068.0,,,,,,,,,,,0.0,2019-09-26
538006472,General cargo ship,200,23,1.0,5543.0,,,,,,,,,,,0.0,2019-09-26
319067500,Oil products tanker,274,48,,7498.0,,,,,,,,,,,0.0,2019-09-26
308218000,General cargo ship,90,13,4.0,29315.0,,,,,,,,,,,0.0,2019-09-26
266220000,Oil products tanker,130,20,2.0,70753.0,,,,,,,,,,,0.0,2019-09-26
236222000,Oil products tanker,144,23,2.0,30209.0,,,,,,,,,,,0.0,2019-09-26
258953000,Oil products tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-09-26
636091859,General cargo ship,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-09-26
246507000,General cargo ship,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-09-26
258897000,Oil products tanker,82,12,9.0,249888.0,,,,,,,,,,,0.0,2019-09-26
211914000,Other ship,90,14,24.0,56699.0,,,,,,,,,,,0.0,2019-09-26
244530000,Oil products tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-09-26
244796000,General cargo ship,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-09-26
273370020,Fishing ship,69,13,,7608.0,,,,,,,,,,,0.0,2019-09-26
271043022,Oil products tanker,152,22,3.0,20071.0,,,,,,,,,,,0.0,2019-09-26
219104000,Other ship,139,20,,7078.0,,,,,,,,,,,0.0,2019-09-26
255805988,General cargo ship,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-09-26
311027400,Oil products tanker,248,42,,42487.0,,,,,,,,,,,0.0,2019-09-26
636016280,General cargo ship,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-09-26
259143000,General cargo ship,119,16,,45502.0,,,,,,,,,,,0.0,2019-09-26
248006000,Oil products tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-09-26
238301000,Oil products tanker,195,32,1.0,7456.0,,,,,,,,,,,0.0,2019-09-26
246397000,Oil products tanker,100,15,0.0,8722.0,,,,,,,,,,,0.0,2019-09-26
236184000,Oil products tanker,144,23,1.0,60125.0,12.059450381679389,12.0,11.4,12.7,0.34223876226870154,2.0200008564576932,0.25,2.842170943040401e-14,198.51428571428573,15.181491163703733,3275.0,2019-09-26
244768000,General cargo ship,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-09-26
266120000,Oil products tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-09-26
257031080,General cargo ship,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-09-26
305530000,General cargo ship,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-09-26
477301100,General cargo ship,225,32,,14018.0,,,,,,,,,,,0.0,2019-09-26
564054000,Oil products tanker,144,23,10.0,83490.0,,,,,,,,,,,0.0,2019-09-26
538006508,General cargo ship,199,32,,7704.0,,,,,,,,,,,0.0,2019-09-26
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-09-26
636013650,General cargo ship,152,24,,7011.0,,,,,,,,,,,0.0,2019-09-26
211375510,Other ship,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-09-26
256902000,Oil products tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-09-26
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-09-26
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-09-26
211350160,Pleasure boat,29,6,98.0,38486.0,,,,,,,,,,,0.0,2019-09-26
538006091,General cargo ship,200,32,,7478.0,,,,,,,,,,,0.0,2019-09-26
218802000,General cargo ship,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-09-26
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-09-26
636092816,General cargo ship,260,42,,16372.0,,,,,,,,,,,0.0,2019-09-26
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-09-26
636015094,General cargo ship,180,30,,7190.0,,,,,,,,,,,0.0,2019-09-26
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-09-26
636092731,General cargo ship,83,12,7.0,81490.0,7.659353741496599,9.1,0.1,10.3,2.646916154461305,6.070404595404597,0.7749999999999915,0.023809523809518396,352.25,27.621551661594758,2352.0,2019-09-26
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-09-26
244389000,General cargo ship,110,14,26.0,36245.0,,,,,,,,,,,0.0,2019-09-26
244830782,General cargo ship,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-09-26
538008044,General cargo ship,229,32,,8806.0,,,,,,,,,,,0.0,2019-09-26
215637000,Oil products tanker,183,27,,8315.0,,,,,,,,,,,0.0,2019-09-26
258822000,General cargo ship,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-09-26
257307000,General cargo ship,82,16,0.0,5288.0,,,,,,,,,,,0.0,2019-09-26
636017517,General cargo ship,150,22,8.0,32223.0,,,,,,,,,,,0.0,2019-09-26
249128000,Oil products tanker,100,15,2.0,8418.0,,,,,,,,,,,0.0,2019-09-26
377444000,General cargo ship,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-09-26
538005436,General cargo ship,199,32,,8614.0,,,,,,,,,,,0.0,2019-09-26
249343000,Oil products tanker,130,20,5.0,31062.0,,,,,,,,,,,0.0,2019-09-26
244096000,General cargo ship,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-09-26
244860278,General cargo ship,88,14,6.0,29561.0,9.413607188703464,9.8,0.4,11.2,1.104562711929663,1.0151618369767836,0.2666666666666657,1.4210854715202004e-14,34.1939393939394,2.797503105911372,1558.0,2019-09-26
305714000,General cargo ship,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-09-26
236112003,Oil products tanker,103,16,0.0,14257.0,,,,,,,,,,,0.0,2019-09-26
255805960,General cargo ship,333,42,,7056.0,,,,,,,,,,,0.0,2019-09-26
212946000,Oil products tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-09-26
636092648,Oil products tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-09-26
664444000,Oil products tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-09-26
311117000,General cargo ship,89,11,2.0,14753.0,,,,,,,,,,,0.0,2019-09-26
236111757,Oil products tanker,49,8,,34741.0,,,,,,,,,,,0.0,2019-09-26
255806196,Oil products tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-09-26
244967000,General cargo ship,90,13,11.0,34674.0,,,,,,,,,,,0.0,2019-09-26
246867000,General cargo ship,118,16,3.0,13270.0,,,,,,,,,,,0.0,2019-09-26
235108405,General cargo ship,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-09-26
259896000,Other ship,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-09-26
219019094,General cargo ship,399,60,,15037.0,,,,,,,,,,,0.0,2019-09-26
269308000,General cargo ship,240,38,,13484.0,,,,,,,,,,,0.0,2019-09-26
538007228,General cargo ship,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-09-26
246778000,General cargo ship,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-09-26
236111849,Support ship,24,10,0.0,14359.0,,,,,,,,,,,0.0,2019-09-26
265594380,Other ship,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-09-26
219018969,Support ship,28,10,176.0,39297.0,,,,,,,,,,,0.0,2019-09-26
538006297,General cargo ship,177,30,,10564.0,,,,,,,,,,,0.0,2019-09-26
477197100,General cargo ship,210,30,,54295.0,,,,,,,,,,,0.0,2019-09-26
255805993,General cargo ship,87,12,9.0,145223.0,9.158742331288343,9.3,7.7,10.0,0.5350496045912244,1.076231176231176,0.4583333333333286,0.028571428571424917,16.95833333333333,2.4537806867874203,1304.0,2019-09-26
246518000,General cargo ship,105,16,12.0,21270.0,9.158742331288343,9.3,7.7,10.0,0.5350496045912244,1.076231176231176,0.4583333333333286,0.028571428571424917,16.95833333333333,2.4537806867874203,1304.0,2019-09-26
236029000,General cargo ship,82,12,103.0,103744.0,8.509240246406572,8.6,7.8,9.1,0.39474015751775354,0.6989523809523824,0.32976190476188094,0.028571428571439128,9.749999999999972,1.6207733314413086,487.0,2019-09-26
538004513,General cargo ship,181,30,,8206.0,8.509240246406572,8.6,7.8,9.1,0.39474015751775354,0.6989523809523824,0.32976190476188094,0.028571428571439128,9.749999999999972,1.6207733314413086,487.0,2019-09-26
245496000,Other ship,96,18,0.0,5117.0,8.509240246406572,8.6,7.8,9.1,0.39474015751775354,0.6989523809523824,0.32976190476188094,0.028571428571439128,9.749999999999972,1.6207733314413086,487.0,2019-09-26
219019016,Other ship,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-09-26
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-09-26
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-09-26
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-09-26
636011640,Oil products tanker,250,44,,67233.0,,,,,,,,,,,0.0,2019-09-26
211530300,Pleasure boat,14,5,429.0,41026.0,,,,,,,,,,,0.0,2019-09-26
636017197,General cargo ship,200,32,,11645.0,,,,,,,,,,,0.0,2019-09-26
211260260,Support ship,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-09-26
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-09-26
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-09-26
246685000,General cargo ship,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-09-26
538005001,General cargo ship,190,32,0.0,8519.0,,,,,,,,,,,0.0,2019-09-26
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-09-26
308574000,Oil products tanker,248,43,,7822.0,,,,,,,,,,,0.0,2019-09-26
244203000,General cargo ship,146,31,0.0,6845.0,,,,,,,,,,,0.0,2019-09-26
211212450,Other ship,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-09-26
248602000,Oil products tanker,180,28,,16311.0,,,,,,,,,,,0.0,2019-09-26
605121110,Other ship,86,18,,7814.0,,,,,,,,,,,0.0,2019-09-26
230603000,Oil products tanker,250,44,28.0,53019.0,12.273237663645519,12.5,9.4,14.5,1.2549860430222681,2.7998039978762863,0.4000000000000057,0.023809523809518396,252.3627450980392,15.166906714021708,3972.0,2019-09-26
248020000,Oil products tanker,250,44,,66030.0,12.273237663645519,12.5,9.4,14.5,1.2549860430222681,2.7998039978762863,0.4000000000000057,0.023809523809518396,252.3627450980392,15.166906714021708,3972.0,2019-09-26
219018007,Fast ferry,24,10,0.0,41689.0,12.273237663645519,12.5,9.4,14.5,1.2549860430222681,2.7998039978762863,0.4000000000000057,0.023809523809518396,252.3627450980392,15.166906714021708,3972.0,2019-09-26
246872000,General cargo ship,108,16,37.0,35670.0,12.273237663645519,12.5,9.4,14.5,1.2549860430222681,2.7998039978762863,0.4000000000000057,0.023809523809518396,252.3627450980392,15.166906714021708,3972.0,2019-09-26
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-09-26
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-09-26
245727000,General cargo ship,80,12,17.0,125005.0,,,,,,,,,,,0.0,2019-09-26
209010000,General cargo ship,90,13,2.0,18491.0,,,,,,,,,,,0.0,2019-09-26
