mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
564057000,Oil products tanker,Tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-06-19
229672000,General cargo ship,Cargo,229,38,0.0,15637.0,,,,,,,,,,,0.0,2019-06-19
314471000,General cargo ship,Cargo,83,11,1.0,24248.0,,,,,,,,,,,0.0,2019-06-19
273356870,General cargo ship,Cargo,99,14,2.0,10573.0,,,,,,,,,,,0.0,2019-06-19
271001254,Other ship,Undefined,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-06-19
219016781,Support ship,Pilot,15,4,48.0,21106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
412478730,General cargo ship,Cargo,190,29,,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219683000,Oil products tanker,Tanker,160,26,0.0,17056.0,,,,,,,,,,,0.0,2019-06-19
211686000,General cargo ship,Cargo,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-06-19
538008132,General cargo ship,Cargo,332,48,,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007703,General cargo ship,Cargo,229,32,,17926.0,,,,,,,,,,,0.0,2019-06-19
305443000,General cargo ship,Cargo,89,13,1.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
277334000,General cargo ship,Cargo,105,16,8.0,17455.0,,,,,,,,,,,0.0,2019-06-19
257872000,Oil products tanker,Tanker,229,33,,14477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
311035300,General cargo ship,Cargo,189,28,,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219019139,General cargo ship,Cargo,399,60,,24783.0,,,,,,,,,,,0.0,2019-06-19
636018830,Oil products tanker,Tanker,250,44,,55952.0,,,,,,,,,,,0.0,2019-06-19
271045741,General cargo ship,Cargo,186,30,,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
308271000,General cargo ship,Cargo,225,32,4.0,22593.0,,,,,,,,,,,0.0,2019-06-19
215811000,Oil products tanker,Tanker,244,42,,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244020048,General cargo ship,Cargo,138,21,2.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636018671,Oil products tanker,Tanker,250,44,,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636016233,General cargo ship,Cargo,138,25,1.0,11079.0,,,,,,,,,,,0.0,2019-06-19
212569000,General cargo ship,Cargo,90,15,1.0,42855.0,,,,,,,,,,,0.0,2019-06-19
538002667,Oil products tanker,Tanker,195,32,,8038.0,,,,,,,,,,,0.0,2019-06-19
538005399,Oil products tanker,Tanker,184,27,0.0,10649.0,,,,,,,,,,,0.0,2019-06-19
236263000,Oil products tanker,Tanker,106,17,8.0,17136.0,,,,,,,,,,,0.0,2019-06-19
636016069,General cargo ship,Cargo,225,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
370856000,Other ship,Other,34,7,1.0,8797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245930000,General cargo ship,Cargo,132,16,0.0,20952.0,11.951614073268047,12.0,10.4,12.7,0.408830910188465,0.9774352100089363,0.33333333333333215,0.023809523809532607,16.72549019607844,2.385013980302569,2757.0,2019-06-19
236111974,Oil products tanker,Tanker,150,22,0.0,26963.0,,,,,,,,,,,0.0,2019-06-19
305093000,General cargo ship,Cargo,132,16,3.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248842000,Oil products tanker,Tanker,120,20,1.0,7359.0,,,,,,,,,,,0.0,2019-06-19
247094900,Oil products tanker,Tanker,181,29,2.0,17240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636018670,Oil products tanker,Tanker,250,44,,14193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244110559,Other ship,Undefined,26,7,0.0,12924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248973000,Oil products tanker,Tanker,110,19,4.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244255000,General cargo ship,Cargo,169,26,27.0,169731.0,,,,,,,,,,,0.0,2019-06-19
311000387,Oil products tanker,Tanker,225,36,,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211302890,Pleasure boat,Sailing,30,7,110.0,216336.0,4.257779980178395,4.8,0.1,5.8,1.3832597238819724,5.973678060181129,1.8000000000000114,5.684341886080802e-14,225.17333333333332,20.354072838501104,2018.0,2019-06-19
255804890,Oil products tanker,Tanker,162,28,184.0,47332.0,,,,,,,,,,,0.0,2019-06-19
205656000,General cargo ship,Cargo,91,11,1.0,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244030629,General cargo ship,Cargo,118,12,4.0,18406.0,,,,,,,,,,,0.0,2019-06-19
566513000,Support ship,Towing,75,18,,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248056000,General cargo ship,Cargo,185,31,,17147.0,,,,,,,,,,,0.0,2019-06-19
219000158,Other ship,SAR,25,6,,9656.0,,,,,,,,,,,0.0,2019-06-19
311000201,General cargo ship,Cargo,88,12,2.0,17974.0,,,,,,,,,,,0.0,2019-06-19
220235000,Oil products tanker,Tanker,100,17,6.0,26896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
275489000,General cargo ship,Cargo,90,13,12.0,99131.0,,,,,,,,,,,0.0,2019-06-19
257036300,General cargo ship,Cargo,106,14,1.0,22804.0,,,,,,,,,,,0.0,2019-06-19
236673000,General cargo ship,Cargo,90,15,6.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305774000,General cargo ship,Cargo,131,17,3.0,14556.0,,,,,,,,,,,0.0,2019-06-19
215061000,General cargo ship,Cargo,123,16,16.0,19489.0,,,,,,,,,,,0.0,2019-06-19
219015382,General cargo ship,Cargo,27,10,0.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
265724260,Oil products tanker,Tanker,56,10,0.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219024237,Pleasure boat,Pleasure,7,3,1.0,10933.0,,,,,,,,,,,0.0,2019-06-19
249349000,Oil products tanker,Tanker,274,48,,15329.0,,,,,,,,,,,0.0,2019-06-19
244710091,General cargo ship,Cargo,87,15,4.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255805540,Support ship,Towing long/wide,26,8,3.0,39569.0,,,,,,,,,,,0.0,2019-06-19
229566000,General cargo ship,Cargo,169,27,,15606.0,,,,,,,,,,,0.0,2019-06-19
305627000,General cargo ship,Cargo,90,13,7.0,70619.0,,,,,,,,,,,0.0,2019-06-19
259266000,Oil products tanker,Tanker,183,32,,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211179240,Other ship,Law enforcement,21,6,248.0,144674.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-19
538004351,General cargo ship,Cargo,155,26,0.0,10820.0,,,,,,,,,,,0.0,2019-06-19
538006049,Oil products tanker,Tanker,123,20,2.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636015564,Oil products tanker,Tanker,250,46,,39261.0,13.240138858754609,14.2,7.9,14.8,1.7652137740834852,0.6986252683540384,0.17332611832613054,1.4210854715202004e-14,23.51034482758621,2.054369104427701,4609.0,2019-06-19
636017655,Oil products tanker,Tanker,183,32,,19326.0,,,,,,,,,,,0.0,2019-06-19
352359000,General cargo ship,Cargo,200,32,,8094.0,,,,,,,,,,,0.0,2019-06-19
373563000,General cargo ship,Cargo,177,29,1.0,16546.0,,,,,,,,,,,0.0,2019-06-19
273358930,General cargo ship,Cargo,89,14,2.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266348000,Fishing ship,Fishing,23,7,1.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266062000,Fishing ship,Fishing,22,6,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636013708,Oil products tanker,Tanker,229,42,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
209452000,General cargo ship,Cargo,100,16,2.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,13.05470210280374,13.5,0.1,17.2,2.0489128599639463,2.201436420722134,0.7321428571428541,0.04761904761903679,21.291666666666664,4.071064010726349,3424.0,2019-06-19
261205000,Support ship,Tug,28,8,5.0,82622.0,,,,,,,,,,,0.0,2019-06-19
372176000,General cargo ship,Cargo,160,23,2.0,15898.0,,,,,,,,,,,0.0,2019-06-19
211003526,Pleasure boat,Pleasure,140,42,5.0,13138.0,,,,,,,,,,,0.0,2019-06-19
261187000,Other ship,Other,60,10,7.0,79389.0,8.7302542925451,9.7,0.4,10.2,2.617651976505634,2.6753085177733067,0.4333333333333371,2.842170943040401e-14,123.01393939393944,9.469857478246531,4601.0,2019-06-19
311000795,General cargo ship,Cargo,150,22,,16186.0,,,,,,,,,,,0.0,2019-06-19
636016043,General cargo ship,Cargo,140,25,1.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
240243000,Oil products tanker,Tanker,244,42,,21089.0,,,,,,,,,,,0.0,2019-06-19
373948000,General cargo ship,Cargo,225,32,,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305333000,General cargo ship,Cargo,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-06-19
355066000,General cargo ship,Cargo,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-06-19
244740921,Support ship,Tug,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-06-19
257340000,General cargo ship,Cargo,82,11,,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305594000,General cargo ship,Cargo,108,17,1.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
253612000,General cargo ship,Cargo,90,13,2.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
218257000,Support ship,Tug,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-06-19
305262000,General cargo ship,Cargo,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-06-19
538090545,Oil products tanker,Tanker,150,23,3.0,25677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538003285,General cargo ship,Cargo,170,27,,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
565026000,Oil products tanker,Tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-06-19
352212000,General cargo ship,Cargo,189,30,,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
273359440,Other ship,Other,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-06-19
538004940,General cargo ship,Cargo,229,32,9.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538003122,Oil products tanker,Tanker,105,16,0.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305854000,General cargo ship,Cargo,155,23,3.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235110509,General cargo ship,Cargo,180,30,,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
249068000,Oil products tanker,Tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-06-19
248097000,General cargo ship,Cargo,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-06-19
477300800,General cargo ship,Cargo,225,32,,10830.0,,,,,,,,,,,0.0,2019-06-19
211805210,Pleasure boat,Sailing,17,5,218.0,13751.0,,,,,,,,,,,0.0,2019-06-19
314152000,General cargo ship,Cargo,100,15,3.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636015274,General cargo ship,Cargo,149,23,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
309798000,General cargo ship,Cargo,63,12,1.0,5579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538008350,General cargo ship,Cargo,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-06-19
253319000,General cargo ship,Cargo,300,43,,16821.0,,,,,,,,,,,0.0,2019-06-19
304081008,General cargo ship,Cargo,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-06-19
220002000,Oil products tanker,Tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-06-19
645309000,Other ship,Other,152,30,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246061000,General cargo ship,Cargo,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-06-19
374242000,Other ship,Other,180,30,,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304489000,General cargo ship,Cargo,190,24,,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007251,General cargo ship,Cargo,200,32,,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219000551,Other ship,SAR,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-06-19
305804000,General cargo ship,Cargo,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-06-19
219024891,Fast ferry,HSC,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-06-19
244790047,General cargo ship,Cargo,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-06-19
219000468,Other ship,Military,27,7,64.0,117720.0,6.618847976667882,6.5,0.1,10.7,3.0620364046975377,12.727843713215275,0.6011904761904674,5.684341886080802e-14,315.01060606060605,40.32904707166605,2743.0,2019-06-19
636013296,Oil products tanker,Tanker,280,50,,16257.0,,,,,,,,,,,0.0,2019-06-19
538008306,General cargo ship,Cargo,190,32,0.0,11333.0,,,,,,,,,,,0.0,2019-06-19
636092263,General cargo ship,Cargo,144,23,1.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219008145,Fishing ship,Fishing,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-06-19
256174000,Oil products tanker,Tanker,183,32,,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235094204,General cargo ship,Cargo,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-06-19
232005533,General cargo ship,Cargo,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-06-19
249742000,General cargo ship,Cargo,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-06-19
244790509,General cargo ship,Cargo,101,15,0.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
229972000,Oil products tanker,Tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-06-19
538008351,General cargo ship,Cargo,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-06-19
636092890,General cargo ship,Cargo,137,21,3.0,9479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
310612000,Oil products tanker,Tanker,183,40,,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
373415000,General cargo ship,Cargo,180,29,,11169.0,,,,,,,,,,,0.0,2019-06-19
244918000,General cargo ship,Cargo,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-06-19
229312000,General cargo ship,Cargo,179,28,,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219021176,Fishing ship,Fishing,10,3,1241.0,1037604.0,,,,,,,,,,,0.0,2019-06-19
355146000,General cargo ship,Cargo,179,28,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305048000,General cargo ship,Cargo,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636013276,Oil products tanker,Tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-06-19
636019071,Oil products tanker,Tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244860916,Other ship,Undefined,155,28,,7505.0,,,,,,,,,,,0.0,2019-06-19
636015928,Oil products tanker,Tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235092964,Oil products tanker,Tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211813590,Other ship,Undefined,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-06-19
314476000,General cargo ship,Cargo,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-06-19
248288000,Oil products tanker,Tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-06-19
256815000,Oil products tanker,Tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-06-19
355868000,General cargo ship,Cargo,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-06-19
240437000,Oil products tanker,Tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
247299500,General cargo ship,Cargo,146,21,,8178.0,,,,,,,,,,,0.0,2019-06-19
248480000,Oil products tanker,Tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304010973,General cargo ship,Cargo,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
215067000,General cargo ship,Cargo,209,26,,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
240435000,Oil products tanker,Tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-06-19
304627000,General cargo ship,Cargo,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-06-19
249948000,Oil products tanker,Tanker,250,44,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538004843,General cargo ship,Cargo,196,32,1.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235509000,Oil products tanker,Tanker,107,16,1.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
259360000,Oil products tanker,Tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-06-19
305113000,General cargo ship,Cargo,146,18,6.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
258879000,General cargo ship,Cargo,82,12,,5749.0,,,,,,,,,,,0.0,2019-06-19
636016813,General cargo ship,Cargo,160,26,,14371.0,,,,,,,,,,,0.0,2019-06-19
211302560,Pleasure boat,Sailing,44,6,138.0,181093.0,,,,,,,,,,,0.0,2019-06-19
305931000,General cargo ship,Cargo,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-06-19
246655000,General cargo ship,Cargo,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-06-19
265797830,Oil products tanker,Tanker,46,9,,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266467000,Passenger ship,Passenger,130,24,,35592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636092750,General cargo ship,Cargo,260,43,,32307.0,,,,,,,,,,,0.0,2019-06-19
538003020,Oil products tanker,Tanker,315,49,,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248496000,General cargo ship,Cargo,180,30,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
249879000,General cargo ship,Cargo,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-06-19
219000193,Other ship,SAR,22,6,1.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245229000,Oil products tanker,Tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-06-19
314222000,General cargo ship,Cargo,91,14,1.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245181000,General cargo ship,Cargo,90,15,,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305537000,General cargo ship,Cargo,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-06-19
232013925,General cargo ship,Cargo,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-06-19
477211700,General cargo ship,Cargo,180,28,3.0,8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
209507000,Oil products tanker,Tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-06-19
241463000,Oil products tanker,Tanker,274,48,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305263000,General cargo ship,Cargo,115,15,2.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211780760,Pleasure boat,Pleasure,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-06-19
244810730,Other ship,Other,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-06-19
305108000,General cargo ship,Cargo,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-06-19
246345000,General cargo ship,Cargo,55,11,1.0,18709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
273435200,General cargo ship,Cargo,140,16,2.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007217,General cargo ship,Cargo,225,32,,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248821000,Oil products tanker,Tanker,243,42,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
351217000,General cargo ship,Cargo,200,32,,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
563001700,General cargo ship,Cargo,299,48,,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
230683000,General cargo ship,Cargo,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-06-19
245060000,General cargo ship,Cargo,90,14,2.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211275800,Other ship,Law enforcement,16,8,118.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219000417,Other ship,Military,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-06-19
265011000,General cargo ship,Cargo,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-06-19
273358180,Oil products tanker,Tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-06-19
235093018,Support ship,Dredging,124,32,40.0,15949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245460000,Support ship,Towing long/wide,34,11,26.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
314182000,General cargo ship,Cargo,82,11,,9490.0,,,,,,,,,,,0.0,2019-06-19
212542000,General cargo ship,Cargo,88,14,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
220504000,Oil products tanker,Tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-06-19
248678000,General cargo ship,Cargo,123,16,,10520.0,,,,,,,,,,,0.0,2019-06-19
538090370,General cargo ship,Cargo,292,45,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
229032000,General cargo ship,Cargo,229,32,,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236313000,Oil products tanker,Tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-06-19
256026000,General cargo ship,Cargo,190,32,,7868.0,,,,,,,,,,,0.0,2019-06-19
372316000,General cargo ship,Cargo,137,22,2.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248313000,General cargo ship,Cargo,123,16,1.0,9865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
314492000,General cargo ship,Cargo,90,13,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
249998000,Oil products tanker,Tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-06-19
304136000,Other ship,Reserved,63,10,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
477192100,Oil products tanker,Tanker,243,42,,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
