mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218090000,Pleasure boat,18,5,119.0,31086.0,3.0576322115384618,2.1,0.1,42.0,3.1264513715298476,42.388720878136205,11.40000000000002,0.04999999999998295,344.75,75.64598195498651,1664.0,2019-08-05
219016555,Passenger ship,98,18,819.0,1984558.0,9.69495259341885,10.7,0.1,13.4,2.827290724870768,3.429483121839993,1.042857142857173,1.4210854715202004e-14,94.21666666666667,8.970396460979774,3586.0,2019-08-05
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-05
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-05
266456000,Passenger ship,214,30,0.0,1455206.0,15.982508960573476,15.2,14.8,18.6,1.366197064102122,0.6728171323625862,0.4500000000000455,7.105427357601002e-15,5.813888888888888,1.0453303902285174,1395.0,2019-08-05
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-05
219016938,Passenger ship,98,18,213.0,1479414.0,9.667654245571168,10.3,0.1,13.3,2.481627238378385,2.49816140154692,0.9833333333333485,0.016666666666594665,17.59545454545446,4.334664253306194,3274.0,2019-08-05
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-05
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-05
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-05
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211244230,Other ship,78,12,62.0,226525.0,8.2723700887199,8.6,0.1,9.1,1.0669342488545475,4.694124083053587,0.3100000000000023,5.684341886080802e-14,283.42,25.51688460941284,2367.0,2019-08-05
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-05
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-05
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-05
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-05
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-05
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-05
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-05
211226940,Passenger ship,25,8,325.0,389849.0,5.344864559819413,6.3,0.1,7.9,2.1504721248979104,16.976811298184924,5.579999999999998,0.01666666666665151,309.5866666666667,41.639478521859296,1772.0,2019-08-05
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-05
211462260,Other ship,26,6,64.0,85008.0,6.306785714285715,4.2,0.1,15.8,5.719378072858623,14.752362306309674,2.7666666666666657,0.0023809523809461552,202.62904761904758,33.05025374002898,3080.0,2019-08-05
257943000,General cargo ship,83,13,68.0,110089.0,9.33568592853992,10.2,0.1,10.6,2.4060183998313605,5.981162148241794,0.18333333333333712,1.7763568394002505e-15,318.75555555555553,32.562971013631305,2267.0,2019-08-05
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-05
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-05
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-05
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-05
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
245895000,Pleasure boat,46,5,144.0,270941.0,1.3499999999999999,1.3499999999999999,0.4,2.3,1.34350288425444,,,,,,2.0,2019-08-05
211224970,Passenger ship,24,7,206.0,174634.0,5.362452107279693,6.7,0.1,8.2,2.7368370504958266,21.942222222222224,4.166666666666686,0.25,249.3,48.31836217533642,261.0,2019-08-05
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-05
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-05
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-05
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-05
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-05
211226220,Passenger ship,24,6,83.0,161786.0,5.982795698924732,7.9,0.1,8.3,3.0837009013466417,30.052634408602152,4.800000000000011,0.04761904761903679,252.33333333333334,59.601441848040615,651.0,2019-08-05
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211303110,Passenger ship,26,5,298.0,705239.0,8.552375720955782,8.6,0.1,10.1,1.1048869901455005,4.984553478530662,0.5495833333333167,5.684341886080802e-14,317.6,28.696618780098635,3641.0,2019-08-05
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-05
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-05
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-05
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-05
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-05
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-05
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-05
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-05
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-08-05
211100580,Pleasure boat,10,4,494.0,67445.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-05
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-05
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-05
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-05
235111681,General cargo ship,180,32,4.0,29945.0,11.224138837759664,12.1,2.4,13.0,2.0259705238650776,2.192001380262251,0.5285714285714675,5.684341886080802e-14,233.83333333333334,11.028958826442446,3803.0,2019-08-05
277408000,Passenger ship,199,26,584.0,1200867.0,19.886404914529912,20.8,0.1,24.5,3.6370266158710534,2.2040808606204125,0.24222222222223166,1.4210854715202004e-14,199.64095238095243,10.857809407970308,7488.0,2019-08-05
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-05
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-05
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-05
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-05
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-05
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219016758,Other ship,11,4,6.0,119076.0,11.243422584400466,4.4,0.1,42.6,15.033746434671793,42.97606145981406,13.715000000000032,0.1666666666666572,322.6333333333333,74.5020239758507,859.0,2019-08-05
211130870,Passenger ship,40,9,147.0,35991.0,7.648905109489052,8.5,0.7,9.6,2.4612023839483643,12.881709401709394,2.2399999999999523,0.01999999999999602,189.875,33.79899348585897,137.0,2019-08-05
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-05
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-05
219014219,Support ship,14,4,2207.0,666932.0,0.09999999999999999,0.1,0.1,0.1,1.394841313826965e-17,,,,,,99.0,2019-08-05
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-05
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-05
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-05
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-05
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-05
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-05
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-05
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-05
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-05
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-05
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-05
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-05
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-05
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-05
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-05
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-05
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-05
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-05
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244719000,Other ship,67,8,1245.0,844089.0,8.772307692307693,8.8,7.8,9.1,0.22044535342382218,3.8985507246376807,3.5,0.3333333333333286,12.0,4.85909471951235,65.0,2019-08-05
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
212018000,General cargo ship,152,23,3.0,276263.0,14.632734562951084,16.5,0.1,17.2,3.911769726432964,7.8967583207845085,0.17272727272728616,2.842170943040401e-14,277.1,32.759927711931276,6235.0,2019-08-05
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211688230,Oil products tanker,86,10,135.0,20953.0,7.797727272727273,8.45,0.1,8.8,2.1260826119243985,3.3378787878787857,4.086111111111109,0.5,6.425000000000011,3.636161191404546,44.0,2019-08-05
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-05
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-05
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-05
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-05
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-05
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-05
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-05
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-05
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-05
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-05
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-05
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-05
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-05
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-05
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-05
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-05
219082000,Oil products tanker,141,22,2.0,128071.0,11.63,11.6,11.3,12.1,0.241786761190656,1.0516526610644277,0.2666666666666515,0.014285714285705353,11.871428571428595,2.604737041864496,550.0,2019-08-05
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-05
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-05
235060989,General cargo ship,187,31,0.0,427797.0,16.196150234741783,16.1,15.6,17.8,0.4009938529406893,0.7556318698448318,0.18443181818182097,5.684341886080802e-14,10.779999999999973,1.7148140343631209,3195.0,2019-08-05
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-05
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-05
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-05
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-05
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-05
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-05
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-05
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-05
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-05
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-05
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-05
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-05
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-05
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-05
212733000,General cargo ship,169,27,15.0,380564.0,12.775854408749145,14.4,0.1,15.8,3.3664103865153754,2.562568780815342,0.5,0.018181818181801646,175.16666666666669,11.127832604483459,5852.0,2019-08-05
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-05
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-05
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-05
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-05
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-05
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-05
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-05
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-05
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-05
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
218005000,General cargo ship,82,11,28.0,204431.0,9.576,9.6,9.5,9.6,0.04358898943540658,0.30624999999997726,0.2499999999999858,0.14999999999997726,0.5249999999999488,0.36231180117382644,25.0,2019-08-05
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-05
309186000,General cargo ship,89,12,10.0,53679.0,9.44994994994995,9.5,8.9,9.8,0.19407364123000528,1.1037698468455812,0.7999999999998977,5.684341886080802e-14,25.432720588235327,2.182368595848826,3996.0,2019-08-05
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-05
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-05
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-05
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-05
266331000,Passenger ship,240,29,167.0,722997.0,14.465754189944134,15.7,0.1,18.2,4.1449417920904015,4.620969827333464,0.6577777777777669,0.000909090909093635,231.83333333333331,20.292963729366296,3580.0,2019-08-05
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-05
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-05
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
257182000,Passenger ship,224,36,170.0,557897.0,16.842804054054053,18.0,0.1,19.9,3.303471743193441,2.962455641458574,0.6699999999999875,0.0011111111111290484,238.575,14.461462462115355,2960.0,2019-08-05
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-05
211225380,Other ship,24,6,640.0,748056.0,3.3844795539033456,0.1,0.1,8.3,3.735281292424314,6.857413842413841,4.466666666666697,0.033333333333338544,90.43333333333337,11.289388943730055,1076.0,2019-08-05
219018501,General cargo ship,399,60,,28809.0,,,,,,,,,,,0.0,2019-08-05
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-05
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-05
211575960,Pleasure boat,11,3,46.0,14840.0,3.613084112149533,3.9,0.1,5.6,1.3761267077913377,18.441500000000005,4.666666666666693,0.14999999999997726,355.95,58.089764253014664,214.0,2019-08-05
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-05
244874000,General cargo ship,170,25,136.0,236279.0,5.667603305785123,5.8,0.1,13.0,4.021078668165072,26.487876393110437,2.7999999999999545,0.01666666666667993,349.3,68.8627547764329,1210.0,2019-08-05
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-05
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-05
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-05
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-05
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-05
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-05
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
305123000,General cargo ship,88,13,7.0,17387.0,9.572340425531914,9.6,9.5,9.6,0.04497132974175538,0.062197802197798725,0.05000000000001137,5.684341886080802e-14,0.14999999999997726,0.08057581380930263,94.0,2019-08-05
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-05
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-05
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-05
261000310,Support ship,32,9,7.0,105567.0,5.2522075910147175,5.9,0.2,8.2,1.3264223631840406,4.282685074029611,0.48083333333333655,0.004761904761920732,155.5733333333333,17.222852489945513,1291.0,2019-08-05
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-05
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-05
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-05
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-05
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-05
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-08-05
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-05
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-05
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-05
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-08-05
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-08-05
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-08-05
255805843,General cargo ship,141,22,7.0,103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-08-05
244153000,Support ship,26,8,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
