mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
255804890,Oil products tanker,Tanker,162,28,184.0,47332.0,,,,,,,,,,,0.0,2019-06-02
205656000,General cargo ship,Cargo,91,11,1.0,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244030629,General cargo ship,Cargo,118,12,4.0,18406.0,,,,,,,,,,,0.0,2019-06-02
566513000,Support ship,Towing,75,18,,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248056000,General cargo ship,Cargo,185,31,,17147.0,,,,,,,,,,,0.0,2019-06-02
219000158,Other ship,SAR,25,6,,9656.0,,,,,,,,,,,0.0,2019-06-02
311000201,General cargo ship,Cargo,88,12,2.0,17974.0,,,,,,,,,,,0.0,2019-06-02
220235000,Oil products tanker,Tanker,100,17,6.0,26896.0,,,,,,,,,,,0.0,2019-06-02
275489000,General cargo ship,Cargo,90,13,12.0,99131.0,,,,,,,,,,,0.0,2019-06-02
257036300,General cargo ship,Cargo,106,14,1.0,22804.0,,,,,,,,,,,0.0,2019-06-02
236673000,General cargo ship,Cargo,90,15,6.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305774000,General cargo ship,Cargo,131,17,3.0,14556.0,,,,,,,,,,,0.0,2019-06-02
215061000,General cargo ship,Cargo,123,16,16.0,19489.0,,,,,,,,,,,0.0,2019-06-02
219015382,General cargo ship,Cargo,27,10,0.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
265724260,Oil products tanker,Tanker,56,10,0.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219024237,Pleasure boat,Pleasure,7,3,1.0,10933.0,,,,,,,,,,,0.0,2019-06-02
249349000,Oil products tanker,Tanker,274,48,,15329.0,,,,,,,,,,,0.0,2019-06-02
244710091,General cargo ship,Cargo,87,15,4.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
255805540,Support ship,Towing long/wide,26,8,3.0,39569.0,,,,,,,,,,,0.0,2019-06-02
229566000,General cargo ship,Cargo,169,27,,15606.0,,,,,,,,,,,0.0,2019-06-02
305627000,General cargo ship,Cargo,90,13,7.0,70619.0,10.478241430700447,10.4,10.0,11.0,0.2932125836933999,0.4645217391304297,0.31999999999993634,0.013333333333349628,3.6933333333333564,0.6687417341779289,671.0,2019-06-02
259266000,Oil products tanker,Tanker,183,32,,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211179240,Other ship,Law enforcement,21,6,248.0,144674.0,,,,,,,,,,,0.0,2019-06-02
538004351,General cargo ship,Cargo,155,26,0.0,10820.0,,,,,,,,,,,0.0,2019-06-02
538006049,Oil products tanker,Tanker,123,20,2.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636015564,Oil products tanker,Tanker,250,46,,39261.0,,,,,,,,,,,0.0,2019-06-02
636017655,Oil products tanker,Tanker,183,32,,19326.0,,,,,,,,,,,0.0,2019-06-02
352359000,General cargo ship,Cargo,200,32,,8094.0,,,,,,,,,,,0.0,2019-06-02
373563000,General cargo ship,Cargo,177,29,1.0,16546.0,,,,,,,,,,,0.0,2019-06-02
273358930,General cargo ship,Cargo,89,14,2.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
266348000,Fishing ship,Fishing,23,7,1.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
266062000,Fishing ship,Fishing,22,6,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636013708,Oil products tanker,Tanker,229,42,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
209452000,General cargo ship,Cargo,100,16,2.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,,,,,,,,,,,0.0,2019-06-02
261205000,Support ship,Tug,28,8,5.0,82622.0,,,,,,,,,,,0.0,2019-06-02
372176000,General cargo ship,Cargo,160,23,2.0,15898.0,,,,,,,,,,,0.0,2019-06-02
211003526,Pleasure boat,Pleasure,140,42,5.0,13138.0,,,,,,,,,,,0.0,2019-06-02
261187000,Other ship,Other,60,10,7.0,79389.0,,,,,,,,,,,0.0,2019-06-02
311000795,General cargo ship,Cargo,150,22,,16186.0,,,,,,,,,,,0.0,2019-06-02
636016043,General cargo ship,Cargo,140,25,1.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
240243000,Oil products tanker,Tanker,244,42,,21089.0,12.263276836158191,12.5,10.7,12.9,0.5899694560451393,15.597181729834789,0.8333333333333333,0.07142857142857295,294.3333333333333,54.38867969062037,531.0,2019-06-02
373948000,General cargo ship,Cargo,225,32,,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305333000,General cargo ship,Cargo,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-06-02
355066000,General cargo ship,Cargo,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-06-02
244740921,Support ship,Tug,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-06-02
257340000,General cargo ship,Cargo,82,11,,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305594000,General cargo ship,Cargo,108,17,1.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
253612000,General cargo ship,Cargo,90,13,2.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
218257000,Support ship,Tug,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-06-02
305262000,General cargo ship,Cargo,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-06-02
538090545,Oil products tanker,Tanker,150,23,3.0,25677.0,,,,,,,,,,,0.0,2019-06-02
538003285,General cargo ship,Cargo,170,27,,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
565026000,Oil products tanker,Tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-06-02
352212000,General cargo ship,Cargo,189,30,,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
273359440,Other ship,Other,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-06-02
538004940,General cargo ship,Cargo,229,32,9.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538003122,Oil products tanker,Tanker,105,16,0.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305854000,General cargo ship,Cargo,155,23,3.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
235110509,General cargo ship,Cargo,180,30,,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249068000,Oil products tanker,Tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-06-02
248097000,General cargo ship,Cargo,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-06-02
477300800,General cargo ship,Cargo,225,32,,10830.0,,,,,,,,,,,0.0,2019-06-02
211805210,Pleasure boat,Sailing,17,5,218.0,13751.0,,,,,,,,,,,0.0,2019-06-02
314152000,General cargo ship,Cargo,100,15,3.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636015274,General cargo ship,Cargo,149,23,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
309798000,General cargo ship,Cargo,63,12,1.0,5579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538008350,General cargo ship,Cargo,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-06-02
253319000,General cargo ship,Cargo,300,43,,16821.0,,,,,,,,,,,0.0,2019-06-02
304081008,General cargo ship,Cargo,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-06-02
220002000,Oil products tanker,Tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-06-02
645309000,Other ship,Other,152,30,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246061000,General cargo ship,Cargo,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-06-02
374242000,Other ship,Other,180,30,,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304489000,General cargo ship,Cargo,190,24,,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538007251,General cargo ship,Cargo,200,32,,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219000551,Other ship,SAR,23,6,62.0,37608.0,9.053513513513513,10.5,0.1,11.0,3.062616817055241,10.74527456461667,3.8042124542124416,0.12000000000001876,83.02499999999999,20.23867973678128,370.0,2019-06-02
305804000,General cargo ship,Cargo,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-06-02
219024891,Fast ferry,HSC,13,6,28.0,20451.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-02
244790047,General cargo ship,Cargo,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-06-02
219000468,Other ship,Military,27,7,64.0,117720.0,,,,,,,,,,,0.0,2019-06-02
636013296,Oil products tanker,Tanker,280,50,,16257.0,,,,,,,,,,,0.0,2019-06-02
538008306,General cargo ship,Cargo,190,32,0.0,11333.0,,,,,,,,,,,0.0,2019-06-02
636092263,General cargo ship,Cargo,144,23,1.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219008145,Fishing ship,Fishing,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-06-02
256174000,Oil products tanker,Tanker,183,32,,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
235094204,General cargo ship,Cargo,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-06-02
232005533,General cargo ship,Cargo,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-06-02
249742000,General cargo ship,Cargo,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-06-02
244790509,General cargo ship,Cargo,101,15,0.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229972000,Oil products tanker,Tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-06-02
538008351,General cargo ship,Cargo,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-06-02
636092890,General cargo ship,Cargo,137,21,3.0,9479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
310612000,Oil products tanker,Tanker,183,40,,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
373415000,General cargo ship,Cargo,180,29,,11169.0,,,,,,,,,,,0.0,2019-06-02
244918000,General cargo ship,Cargo,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-06-02
229312000,General cargo ship,Cargo,179,28,,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219021176,Fishing ship,Fishing,10,3,1241.0,1037604.0,,,,,,,,,,,0.0,2019-06-02
355146000,General cargo ship,Cargo,179,28,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305048000,General cargo ship,Cargo,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636013276,Oil products tanker,Tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-06-02
636019071,Oil products tanker,Tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244860916,Other ship,Undefined,155,28,,7505.0,,,,,,,,,,,0.0,2019-06-02
636015928,Oil products tanker,Tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
235092964,Oil products tanker,Tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211813590,Other ship,Undefined,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-06-02
314476000,General cargo ship,Cargo,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-06-02
248288000,Oil products tanker,Tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-06-02
256815000,Oil products tanker,Tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-06-02
355868000,General cargo ship,Cargo,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-06-02
240437000,Oil products tanker,Tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
247299500,General cargo ship,Cargo,146,21,,8178.0,,,,,,,,,,,0.0,2019-06-02
248480000,Oil products tanker,Tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304010973,General cargo ship,Cargo,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
215067000,General cargo ship,Cargo,209,26,,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
240435000,Oil products tanker,Tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-06-02
304627000,General cargo ship,Cargo,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-06-02
249948000,Oil products tanker,Tanker,250,44,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538004843,General cargo ship,Cargo,196,32,1.0,11844.0,,,,,,,,,,,0.0,2019-06-02
235509000,Oil products tanker,Tanker,107,16,1.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
259360000,Oil products tanker,Tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-06-02
305113000,General cargo ship,Cargo,146,18,6.0,18563.0,,,,,,,,,,,0.0,2019-06-02
258879000,General cargo ship,Cargo,82,12,,5749.0,,,,,,,,,,,0.0,2019-06-02
636016813,General cargo ship,Cargo,160,26,,14371.0,,,,,,,,,,,0.0,2019-06-02
211302560,Pleasure boat,Sailing,44,6,138.0,181093.0,2.290378378378379,0.9,0.1,6.1,2.2741975340269858,42.23658866995074,13.549999999999994,0.01666666666666572,331.9595238095238,75.9687748057469,925.0,2019-06-02
305931000,General cargo ship,Cargo,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-06-02
246655000,General cargo ship,Cargo,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-06-02
265797830,Oil products tanker,Tanker,46,9,,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
266467000,Passenger ship,Passenger,130,24,,35592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636092750,General cargo ship,Cargo,260,43,,32307.0,,,,,,,,,,,0.0,2019-06-02
538003020,Oil products tanker,Tanker,315,49,,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248496000,General cargo ship,Cargo,180,30,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249879000,General cargo ship,Cargo,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-06-02
219000193,Other ship,SAR,22,6,1.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245229000,Oil products tanker,Tanker,80,14,,43086.0,12.17185534591195,12.2,11.5,12.6,0.2847466360798276,0.7860035603026255,0.46666666666666146,0.04999999999999716,8.266666666666673,1.4337660246292365,636.0,2019-06-02
314222000,General cargo ship,Cargo,91,14,1.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245181000,General cargo ship,Cargo,90,15,,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305537000,General cargo ship,Cargo,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-06-02
232013925,General cargo ship,Cargo,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-06-02
477211700,General cargo ship,Cargo,180,28,3.0,8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
209507000,Oil products tanker,Tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-06-02
241463000,Oil products tanker,Tanker,274,48,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305263000,General cargo ship,Cargo,115,15,2.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211780760,Pleasure boat,Pleasure,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-06-02
244810730,Other ship,Other,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-06-02
305108000,General cargo ship,Cargo,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-06-02
246345000,General cargo ship,Cargo,55,11,1.0,18709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
273435200,General cargo ship,Cargo,140,16,2.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538007217,General cargo ship,Cargo,225,32,,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248821000,Oil products tanker,Tanker,243,42,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
351217000,General cargo ship,Cargo,200,32,,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
563001700,General cargo ship,Cargo,299,48,,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
230683000,General cargo ship,Cargo,160,26,2.0,34068.0,12.003376981392144,12.0,11.6,12.3,0.21622697651594402,0.720042950513539,0.25,0.003333333333337407,15.27111111111111,1.837870952537718,1451.0,2019-06-02
245060000,General cargo ship,Cargo,90,14,2.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211275800,Other ship,Law enforcement,16,8,118.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219000417,Other ship,Military,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-06-02
265011000,General cargo ship,Cargo,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-06-02
273358180,Oil products tanker,Tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-06-02
235093018,Support ship,Dredging,124,32,40.0,15949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245460000,Support ship,Towing long/wide,34,11,26.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
314182000,General cargo ship,Cargo,82,11,,9490.0,,,,,,,,,,,0.0,2019-06-02
212542000,General cargo ship,Cargo,88,14,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
220504000,Oil products tanker,Tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-06-02
248678000,General cargo ship,Cargo,123,16,,10520.0,,,,,,,,,,,0.0,2019-06-02
538090370,General cargo ship,Cargo,292,45,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229032000,General cargo ship,Cargo,229,32,,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236313000,Oil products tanker,Tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-06-02
256026000,General cargo ship,Cargo,190,32,,7868.0,,,,,,,,,,,0.0,2019-06-02
372316000,General cargo ship,Cargo,137,22,2.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
248313000,General cargo ship,Cargo,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-06-02
314492000,General cargo ship,Cargo,90,13,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
249998000,Oil products tanker,Tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-06-02
304136000,Other ship,Reserved,63,10,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
477192100,Oil products tanker,Tanker,243,42,,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
212728000,General cargo ship,Cargo,176,26,,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
271043776,Oil products tanker,Tanker,124,17,1.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538005464,General cargo ship,Cargo,190,32,,11174.0,,,,,,,,,,,0.0,2019-06-02
304288000,General cargo ship,Cargo,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
275467000,General cargo ship,Cargo,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-06-02
355891000,General cargo ship,Cargo,225,32,,11715.0,,,,,,,,,,,0.0,2019-06-02
236702000,Oil products tanker,Tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538007754,General cargo ship,Cargo,177,29,,7049.0,,,,,,,,,,,0.0,2019-06-02
356515000,General cargo ship,Cargo,200,32,,7723.0,,,,,,,,,,,0.0,2019-06-02
220516000,Oil products tanker,Tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-06-02
245911000,Oil products tanker,Tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-06-02
311814000,Oil products tanker,Tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
374366000,General cargo ship,Cargo,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211345510,Pleasure boat,Sailing,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-06-02
566014000,General cargo ship,Cargo,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
212111000,Oil products tanker,Tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-06-02
538005445,Oil products tanker,Tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
247152100,Oil products tanker,Tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
636092834,General cargo ship,Cargo,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
305465000,General cargo ship,Cargo,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-06-02
253437000,Oil products tanker,Tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-06-02
636017572,General cargo ship,Cargo,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211173390,Pleasure boat,Sailing,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-06-02
211103650,Pleasure boat,Sailing,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-06-02
210434000,General cargo ship,Cargo,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-06-02
304628000,General cargo ship,Cargo,88,13,,18799.0,,,,,,,,,,,0.0,2019-06-02
276007060,Other ship,Other,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
241449000,Oil products tanker,Tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-06-02
255805688,General cargo ship,Cargo,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244750397,General cargo ship,Cargo,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-06-02
246912000,General cargo ship,Cargo,173,22,,6810.0,,,,,,,,,,,0.0,2019-06-02
538005439,Oil products tanker,Tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219479000,Oil products tanker,Tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245503000,Support ship,Dredging,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
210803000,General cargo ship,Cargo,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-06-02
248769000,General cargo ship,Cargo,180,30,,27346.0,12.027526221540038,12.2,6.5,13.3,0.8866198301842335,2.447763039279277,0.5357142857142776,0.023809523809518396,273.7638888888889,13.963536426132205,3909.0,2019-06-02
244265000,General cargo ship,Cargo,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-06-02
220545000,Oil products tanker,Tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-06-02
636016692,General cargo ship,Cargo,169,28,,11443.0,,,,,,,,,,,0.0,2019-06-02
219133000,General cargo ship,Cargo,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-06-02
636016260,General cargo ship,Cargo,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-06-02
244106000,General cargo ship,Cargo,107,18,1.0,19437.0,9.902736318407962,9.9,9.6,10.3,0.1612528106793742,7.31761835598437,0.24761904761904763,0.007142857142810044,205.846568627451,34.26570195753778,402.0,2019-06-02
211524650,Pleasure boat,Sailing,13,4,1967.0,136688.0,,,,,,,,,,,0.0,2019-06-02
